0 0 0 0
1 0 0 0
2 0 0 0
3 9.839235109e-10 9.839235109e-12 9.681054754e-21
4 9.839235109e-10 9.839235109e-12 9.681054754e-21
5 9.839235109e-10 9.839235109e-12 9.681054754e-21
6 9.839235109e-10 9.839235109e-12 9.681054754e-21
7 9.839235109e-10 9.839235109e-12 9.681054754e-21
8 9.839235109e-10 9.839235109e-12 9.681054754e-21
9 1.201366117e-08 1.299758468e-10 1.450573616e-18
10 8.569235221e-08 9.868993689e-10 7.465735708e-17
11 8.569235221e-08 1.012896969e-09 7.467311225e-17
12 2.328059652e-07 4.418863612e-09 7.208085942e-16
13 2.412373846e-07 7.969012082e-09 1.376832549e-15
14 2.412373846e-07 6.937423272e-09 1.315763167e-15
15 4.246439963e-06 5.354816421e-08 1.818765172e-13
16 8.233735383e-05 9.575100703e-07 6.799833192e-11
17 8.233735383e-05 1.176788058e-06 7.183035043e-11
18 8.233735383e-05 1.785374258e-06 8.576584183e-11
19 0.04077009721 0.000409333692 1.662074898e-05
20 0.04077009721 0.0004096664115 1.662049634e-05
21 0.04077009721 0.0007779314345 2.98215239e-05
22 0.04077009721 0.0008474961251 3.020307116e-05
23 0.06277024902 0.001570771476 6.868356684e-05
24 0.06277024902 0.001553320021 6.888006051e-05
25 0.06277024902 0.002873574326 0.0001392924781
26 0.06277024902 0.004071837287 0.0001907820061
27 0.06932712348 0.003584389271 0.0002013555098
28 0.06932712348 0.003125100025 0.000187348183
29 0.06932712348 0.003427881014 0.0001914091356
30 0.06932712348 0.004083921163 0.0002314265504
31 0.08695927507 0.004314265562 0.0002577532137
32 0.08695927507 0.004080162755 0.0002475047343
33 0.08695927507 0.00449450339 0.0002726392604
34 0.08695927507 0.004695481637 0.0003055633102
35 0.08695927507 0.004063507338 0.0002784858048
36 0.09482335859 0.007310451177 0.0004781865595
37 0.09482335859 0.006599882169 0.0004318270289
38 0.1051459232 0.007137649944 0.0005301066426
39 0.1051459232 0.006463075162 0.0004906398252
40 0.1434697788 0.007720778037 0.0006919388015
41 0.1434697788 0.0067390599 0.0007189558898
42 0.1434697788 0.007949715994 0.0008356635557
43 0.1434697788 0.008036560562 0.0009077638326
44 0.1434697788 0.01005742916 0.001044884418
45 0.1666131831 0.0113077376 0.001154504729
46 0.1666131831 0.0125357005 0.001318343604
47 0.172657804 0.01443398116 0.001715390374
48 0.172657804 0.01540605002 0.001719838961
49 0.172657804 0.01403410233 0.001795425991
50 0.2115910739 0.01486146221 0.001854864117
51 0.2115910739 0.0138994556 0.001710463442
52 0.2115910739 0.01382935459 0.00175192019
53 0.3686849119 0.0189851221 0.003426538101
54 0.3686849119 0.01915756858 0.003108280141
55 0.4416174953 0.0236922225 0.005058482607
56 0.4416174953 0.02386184982 0.006263664127
57 0.4416174953 0.02399076963 0.007004179652
58 0.4416174953 0.02834169163 0.008554297864
59 0.4526059408 0.04604847006 0.01426240894
60 0.4526059408 0.03692192581 0.01150439632
61 0.4641940356 0.03122654168 0.01022439129
62 0.4641940356 0.03596197702 0.01248813037
63 0.4641940356 0.03670270736 0.01245129682
64 0.5751109358 0.0357684454 0.01388070826
65 0.5751109358 0.03982015315 0.01403788612
66 0.5751109358 0.04088193881 0.0157884115
67 0.5751109358 0.04229095539 0.01642404694
68 0.5751109358 0.03885207506 0.01553654933
69 0.5751109358 0.03587932951 0.01331633214
70 0.5751109358 0.03960074541 0.01369876357
71 0.5751109358 0.04144451969 0.01454558184
72 0.5829044786 0.04945770492 0.01967698752
73 0.6436171439 0.05285648284 0.02276026223
74 0.6436171439 0.06763283131 0.02762237302
75 0.8642822059 0.07067901146 0.03772490385
76 0.8642822059 0.07850395757 0.04295487418
77 0.8642822059 0.07483827996 0.04492693927
