50.505 0.736344 0.343262 0.354133 1 0.981675 0.832454 0.0298593 0.716897 0.190726 0.364415 1 0.989352 0.824248 0.0748294 0.484185 0.647249 0.840877 1 0.890041 0.887986 0.0824228 0.80067 0.132097 0.66634 1 0.986948 0.535969 0.0530007 0.332827 0.400321 0.0948889 1 0.728302 0.6458 0.0740177 0.275358 0.450547 0.402764 0.999992 0.0165015 0.0699923 0.0806434 0.182164 0.332706 0.0247488 0.999981 0.00648534 0.0101136 0.0476333
50.555 0.747046 0.323947 0.372015 1 0.982659 0.819459 0.0298634 0.69737 0.209824 0.332309 1 0.988471 0.844312 0.0752253 0.509917 0.630946 0.874656 1 0.894927 0.878437 0.0819287 0.80106 0.123589 0.611619 1 0.988583 0.54097 0.052592 0.314985 0.431579 0.107655 1 0.675712 0.646109 0.0765589 0.292499 0.43597 0.415726 0.999992 0.0178153 0.0690123 0.0782543 0.182133 0.33058 0.0240035 0.999982 0.00662212 0.0101169 0.0481348
50.605 0.757903 0.303787 0.385105 1 0.983737 0.806291 0.0298657 0.676117 0.232897 0.306988 1 0.987282 0.862314 0.075769 0.536795 0.609396 0.898232 1 0.902875 0.867711 0.081135 0.798297 0.117222 0.551782 1 0.989789 0.548656 0.0524546 0.299292 0.461878 0.12423 1 0.616775 0.642463 0.0791175 0.310531 0.419853 0.423156 0.999992 0.0195415 0.068063 0.0758916 0.181704 0.329105 0.0233215 0.999983 0.00675071 0.0101206 0.0487711
50.655 0.768583 0.283435 0.392672 1 0.98486 0.793351 0.0298662 0.653581 0.259821 0.288855 1 0.985718 0.877973 0.0764565 0.564043 0.583163 0.914208 1 0.912847 0.855794 0.080056 0.792207 0.112891 0.4885 1 0.990647 0.558963 0.0525707 0.285884 0.490568 0.14536 1 0.55304 0.634486 0.0816501 0.328986 0.402572 0.424284 0.999991 0.0217485 0.0671632 0.0735842 0.180868 0.328333 0.0227111 0.999984 0.00686735 0.0101245 0.0495356
50.705 0.778769 0.263511 0.394228 1 0.985982 0.781105 0.0298651 0.630291 0.290267 0.278085 1 0.983691 0.891223 0.0772797 0.591074 0.552884 0.924624 1 0.923761 0.84264 0.078719 0.782621 0.11057 0.424238 1 0.991212 0.571777 0.0529228 0.274912 0.517031 0.171894 1 0.486978 0.621912 0.0841046 0.347313 0.384607 0.418541 0.999991 0.0245095 0.0663322 0.0713592 0.179632 0.328302 0.0221791 0.999985 0.00696818 0.0101285 0.0504187
50.755 0.788177 0.244558 0.389537 1 0.987064 0.770059 0.0298623 0.606841 0.323666 0.274804 1 0.9811 0.902154 0.0782264 0.617449 0.519297 0.930909 1 0.934684 0.828186 0.0771615 0.769425 0.110311 0.36197 1 0.991513 0.586938 0.0534941 0.266558 0.540699 0.204719 1 0.421732 0.604659 0.0864195 0.364907 0.366507 0.405647 0.999991 0.0278942 0.0655897 0.0692423 0.178012 0.329039 0.0217319 0.999986 0.00704942 0.0101325 0.0514073
50.805 0.796566 0.227009 0.378622 1 0.988075 0.760718 0.0298581 0.583867 0.359203 0.279222 1 0.977832 0.910943 0.0792805 0.642842 0.483269 0.933984 1 0.944937 0.812388 0.0754285 0.752604 0.112254 0.304604 1 0.991566 0.60424 0.0542696 0.261042 0.561055 0.244642 1 0.360566 0.5829 0.0885264 0.381149 0.348859 0.385707 0.999991 0.0319563 0.0649554 0.0672583 0.176041 0.330552 0.0213748 0.999986 0.00710766 0.0101366 0.0524843
50.855 0.803747 0.21118 0.361778 1 0.988994 0.75355 0.0298526 0.562032 0.395855 0.291719 1 0.973768 0.917803 0.0804219 0.667005 0.445788 0.934398 1 0.95411 0.795254 0.073569 0.732284 0.116627 0.254347 1 0.991363 0.623429 0.0552356 0.258633 0.577618 0.292199 1 0.306187 0.557088 0.0903548 0.395452 0.332234 0.359335 0.999991 0.0367168 0.0644485 0.0654315 0.173762 0.33283 0.0211126 0.999987 0.0071401 0.0101405 0.0536291
50.905 0.809576 0.197286 0.339599 1 0.989808 0.74895 0.0298461 0.542012 0.432459 0.312849 1 0.968798 0.922945 0.0816271 0.689748 0.407913 0.932427 1 0.962027 0.776886 0.0716331 0.708747 0.123754 0.212323 1 0.990881 0.644207 0.0563793 0.259652 0.589939 0.347366 1 0.260258 0.527924 0.0918394 0.40732 0.317145 0.327724 0.999992 0.0421444 0.0640864 0.0637863 0.171232 0.335844 0.0209494 0.999987 0.00714478 0.0101442 0.0548171
50.955 0.813959 0.185457 0.313003 1 0.990514 0.747214 0.0298387 0.524485 0.467806 0.343257 1 0.962852 0.926558 0.0828697 0.710925 0.370681 0.928151 1 0.968682 0.757502 0.0696708 0.68242 0.134055 0.178602 1 0.990076 0.666228 0.0576887 0.264454 0.597586 0.409199 1 0.223324 0.49629 0.0929272 0.416387 0.303999 0.292629 0.999992 0.0481393 0.0638843 0.0623468 0.168516 0.339537 0.0208887 0.999987 0.00712087 0.0101476 0.0560213
51.005 0.81685 0.175766 0.283227 1 0.991111 0.748514 0.0298307 0.510114 0.500732 0.383465 1 0.955933 0.928799 0.0841212 0.730421 0.335014 0.921503 1 0.97417 0.737448 0.0677299 0.653843 0.148033 0.152527 1 0.988881 0.68909 0.0591518 0.273394 0.600136 0.475548 1 0.195077 0.463152 0.0935826 0.422457 0.293083 0.256175 0.999993 0.0545245 0.0638533 0.0611367 0.165685 0.343836 0.0209332 0.999987 0.00706875 0.0101506 0.0572127
51.055 0.818249 0.168252 0.251759 1 0.991601 0.752891 0.0298223 0.499526 0.530195 0.433501 1 0.948165 0.92979 0.0853518 0.748147 0.301639 0.912305 1 0.978636 0.717191 0.0658561 0.623626 0.166241 0.133118 1 0.987196 0.712332 0.060756 0.286759 0.597191 0.543051 1 0.174773 0.42949 0.0937896 0.425505 0.28455 0.220525 0.999993 0.0610506 0.0639994 0.0601786 0.162814 0.348643 0.0210847 0.999987 0.00699007 0.0101531 0.0583621
51.105 0.8182 0.162937 0.220193 1 0.991991 0.760243 0.0298136 0.49326 0.555327 0.492398 1 0.939839 0.929621 0.086532 0.764034 0.271055 0.90029 1 0.982238 0.697292 0.0640919 0.592416 0.189203 0.119391 1 0.98489 0.735436 0.0624875 0.304683 0.588414 0.607639 1 0.161596 0.396232 0.0935507 0.425658 0.278437 0.187501 0.999994 0.0674161 0.064323 0.0594922 0.159973 0.353848 0.0213441 0.999987 0.00688769 0.0101551 0.0594419
51.155 0.81679 0.159838 0.190022 1 0.992287 0.770327 0.0298049 0.491696 0.575465 0.557718 1 0.931436 0.928356 0.0876331 0.778025 0.24354 0.885118 1 0.985128 0.678379 0.0624758 0.560853 0.217293 0.110542 1 0.981784 0.757839 0.064331 0.327069 0.573594 0.665489 1 0.15491 0.364217 0.0928841 0.423149 0.274684 0.158317 0.999995 0.073297 0.0648177 0.0590932 0.157227 0.359328 0.0217109 0.999987 0.00676539 0.0101564 0.0604271
51.205 0.814143 0.158956 0.162436 1 0.992496 0.782749 0.0297961 0.494956 0.590167 0.62547 1 0.92361 0.92604 0.0886284 0.790074 0.219185 0.866396 1 0.98744 0.661106 0.0610411 0.529553 0.25059 0.106034 1 0.977649 0.778976 0.0662688 0.353541 0.552741 0.713948 1 0.154398 0.334166 0.0918192 0.418271 0.273172 0.133511 0.999995 0.0783819 0.0654707 0.0589924 0.154634 0.364953 0.0221828 0.999987 0.00662759 0.0101572 0.0612965
51.255 0.810407 0.160274 0.138194 1 0.992624 0.796978 0.0297875 0.50283 0.599231 0.690788 1 0.917099 0.922703 0.0894938 0.800137 0.197936 0.843689 1 0.989287 0.646116 0.0598144 0.499085 0.288739 0.105626 1 0.972199 0.798332 0.0682803 0.383458 0.526179 0.751924 1 0.160132 0.306668 0.0903929 0.41133 0.273749 0.113063 0.999996 0.082403 0.0662636 0.0591951 0.152242 0.370595 0.022756 0.999986 0.006479 0.0101573 0.0620333
51.305 0.805741 0.163735 0.117607 1 0.992677 0.812371 0.0297792 0.514763 0.60269 0.749262 1 0.912585 0.918372 0.0902089 0.808169 0.179652 0.816542 1 0.99076 0.634 0.0588135 0.469966 0.330886 0.109381 1 0.965087 0.815489 0.0703419 0.415976 0.49461 0.779627 1 0.17261 0.282172 0.0886457 0.402623 0.276257 0.0965996 0.999996 0.0851596 0.0671729 0.0597019 0.150088 0.376129 0.0234244 0.999986 0.00632423 0.0101568 0.0626249
51.355 0.800309 0.169235 0.10062 1 0.992661 0.828232 0.0297713 0.529943 0.600798 0.798171 1 0.910535 0.913069 0.0907571 0.814118 0.164144 0.784512 1 0.991932 0.625267 0.0580476 0.44266 0.375728 0.11768 1 0.955913 0.830158 0.0724269 0.45013 0.459121 0.79798 1 0.192769 0.261013 0.0866185 0.392426 0.280539 0.083582 0.999997 0.0865337 0.0681714 0.0605092 0.148203 0.381442 0.0241796 0.999985 0.00616759 0.0101557 0.063063
51.405 0.794265 0.176618 0.0869322 1 0.992579 0.843888 0.0297638 0.547449 0.593969 0.836852 1 0.911098 0.906813 0.0911274 0.817916 0.151209 0.747219 1 0.992861 0.620306 0.0575168 0.417585 0.421668 0.131234 1 0.94424 0.842178 0.0745051 0.484921 0.421112 0.808076 1 0.22193 0.243437 0.0843505 0.380997 0.286453 0.0734496 0.999997 0.086495 0.0692302 0.06161 0.146608 0.38643 0.0250107 0.999985 0.00601285 0.0101541 0.0633431
51.455 0.787749 0.185692 0.0761262 1 0.992437 0.858769 0.0297569 0.566402 0.582712 0.866181 1 0.914088 0.899613 0.0913141 0.819472 0.140665 0.704421 1 0.993591 0.619377 0.0572147 0.395131 0.467024 0.151098 1 0.929629 0.851491 0.0765436 0.519386 0.382142 0.810839 1 0.261649 0.229646 0.0818781 0.368577 0.293858 0.0656973 0.999997 0.0850991 0.0703198 0.062995 0.145318 0.391003 0.0259044 0.999984 0.00586323 0.010152 0.063464
51.505 0.780884 0.196241 0.0677615 1 0.992236 0.872452 0.0297505 0.586051 0.567559 0.887744 1 0.91905 0.891458 0.0913181 0.818665 0.132367 0.656132 1 0.994154 0.622596 0.0571299 0.375679 0.510229 0.178659 1 0.911702 0.858101 0.078507 0.552651 0.343741 0.806881 1 0.313356 0.21984 0.0792353 0.355399 0.302621 0.0599088 0.999997 0.0824773 0.0714118 0.0646516 0.144342 0.395088 0.026845 0.999984 0.0057213 0.0101495 0.0634277
51.555 0.77378 0.208041 0.0614324 1 0.99198 0.884677 0.0297448 0.605811 0.549019 0.903198 1 0.925387 0.882318 0.091146 0.815338 0.126228 0.602772 1 0.994577 0.629939 0.0572485 0.359629 0.549957 0.215565 1 0.890234 0.862039 0.080358 0.583967 0.307235 0.796487 1 0.377684 0.214235 0.0764563 0.341689 0.312599 0.0557643 0.999998 0.0788206 0.0724806 0.0665648 0.143684 0.398622 0.0278147 0.999983 0.00558911 0.0101466 0.0632391
51.605 0.766529 0.220871 0.0567957 1 0.991669 0.895332 0.0297397 0.625248 0.527562 0.913953 1 0.932481 0.872134 0.0908098 0.8093 0.122238 0.545325 1 0.994875 0.641257 0.0575552 0.347416 0.585181 0.263521 1 0.865272 0.863323 0.0820579 0.612719 0.273621 0.779649 1 0.453533 0.213068 0.07358 0.327669 0.32364 0.053034 0.999998 0.0743587 0.0735043 0.0687152 0.143344 0.401558 0.0287937 0.999982 0.00546818 0.0101434 0.0629055
51.655 0.759212 0.234519 0.0535789 1 0.991305 0.904414 0.0297355 0.644055 0.503631 0.92108 1 0.939786 0.860828 0.0903251 0.800351 0.120477 0.485448 1 0.995058 0.656279 0.0580345 0.339533 0.615136 0.323845 1 0.837283 0.861941 0.0835674 0.638421 0.243534 0.756127 1 0.537201 0.216534 0.0706564 0.313553 0.335581 0.0515663 0.999998 0.0693377 0.0744651 0.0710788 0.143318 0.403863 0.0297611 0.999982 0.00535961 0.0101401 0.0624364
51.705 0.751901 0.248785 0.0515774 1 0.990888 0.911992 0.029732 0.662025 0.477668 0.925332 1 0.946884 0.848319 0.0897105 0.788304 0.121129 0.425423 1 0.99513 0.674629 0.0586713 0.336517 0.639263 0.396679 1 0.807291 0.857838 0.0848472 0.6607 0.217266 0.725537 1 0.6224 0.224684 0.0677518 0.299547 0.34824 0.0512747 0.999998 0.0639989 0.0753496 0.0736255 0.143599 0.405513 0.0306954 0.999981 0.00526418 0.0101365 0.0618434
51.755 0.744659 0.26348 0.0506474 1 0.990419 0.918176 0.0297293 0.679019 0.450146 0.927208 1 0.953493 0.834545 0.0889856 0.773039 0.124501 0.367886 1 0.995088 0.695816 0.059451 0.338897 0.657122 0.47993 1 0.776957 0.850934 0.0858589 0.679266 0.194849 0.687459 1 0.701835 0.237309 0.0649485 0.285843 0.361423 0.052124 0.999998 0.0585606 0.0761485 0.0763175 0.144176 0.406498 0.0315751 0.99998 0.00518236 0.0101329 0.0611395
51.805 0.737546 0.278424 0.0506979 1 0.989899 0.923091 0.0297275 0.69495 0.421594 0.927007 1 0.959456 0.819498 0.0881702 0.754545 0.131018 0.315349 1 0.99492 0.719222 0.0603598 0.347069 0.668336 0.568468 1 0.748534 0.841142 0.086566 0.693883 0.176137 0.641608 1 0.769745 0.253888 0.0623357 0.27262 0.374929 0.054118 0.999998 0.0532059 0.0768556 0.0791086 0.145036 0.406817 0.0323796 0.999979 0.00511444 0.0101293 0.060339
51.855 0.730619 0.293446 0.0516835 1 0.989327 0.926857 0.0297266 0.709763 0.39259 0.924879 1 0.964711 0.803255 0.0872834 0.732963 0.141211 0.269718 1 0.994608 0.74408 0.061384 0.361124 0.672565 0.654684 1 0.724625 0.828417 0.0869349 0.704346 0.160894 0.588103 1 0.823612 0.273652 0.0599949 0.260038 0.38855 0.0572898 0.999998 0.0480769 0.0774672 0.081943 0.146162 0.406478 0.0330897 0.999979 0.00506053 0.0101256 0.0594574
51.905 0.723932 0.308378 0.053599 1 0.988706 0.929588 0.0297266 0.723429 0.363742 0.920862 1 0.969264 0.786016 0.0863433 0.708598 0.155661 0.232014 1 0.994124 0.769484 0.0625108 0.380711 0.669536 0.730943 1 0.707773 0.812809 0.0869371 0.710474 0.148854 0.527796 1 0.863977 0.295732 0.0579869 0.248241 0.40208 0.0616952 0.999998 0.0432738 0.0779811 0.0847553 0.147536 0.4055 0.0336888 0.999978 0.00502063 0.0101221 0.0585107
51.955 0.717544 0.323055 0.0564747 1 0.988036 0.931378 0.0297276 0.735928 0.335634 0.914909 1 0.973158 0.76812 0.0853665 0.681903 0.174923 0.202417 1 0.993426 0.794449 0.0637271 0.405037 0.6591 0.792508 1 0.699988 0.794508 0.0865511 0.712119 0.139772 0.462607 1 0.893066 0.319315 0.0563457 0.237352 0.41532 0.0674093 0.999998 0.038859 0.0783959 0.0874716 0.149137 0.403908 0.034163 0.999977 0.00499468 0.0101187 0.0575152
52.005 0.711513 0.337309 0.0603736 1 0.987321 0.932306 0.0297295 0.74725 0.308784 0.906905 1 0.97646 0.750041 0.0843681 0.653451 0.199409 0.180534 1 0.992457 0.818042 0.0650199 0.433029 0.641298 0.838587 1 0.702383 0.77388 0.085766 0.709204 0.133445 0.395611 1 0.91348 0.343732 0.055081 0.22748 0.428082 0.0745223 0.999998 0.0348639 0.0787105 0.0900133 0.15094 0.401736 0.0345017 0.999977 0.00498253 0.0101155 0.0564878
52.055 0.705903 0.350973 0.065389 1 0.986566 0.932435 0.0297325 0.757385 0.283606 0.896685 1 0.979242 0.732377 0.083362 0.623889 0.229271 0.165732 1 0.991142 0.83951 0.0663761 0.463545 0.616432 0.871152 1 0.714971 0.751471 0.0845841 0.701767 0.129721 0.330648 1 0.927484 0.368477 0.0541851 0.218719 0.440191 0.0831365 0.999998 0.0312964 0.0789237 0.0923014 0.152919 0.399024 0.0346979 0.999976 0.004984 0.0101125 0.055445
52.105 0.700783 0.363873 0.0716419 1 0.985775 0.931809 0.0297365 0.766322 0.260395 0.884046 1 0.981574 0.715805 0.0823606 0.593897 0.264287 0.157422 1 0.989382 0.858366 0.067782 0.495524 0.585139 0.893127 1 0.736628 0.72797 0.0830231 0.69 0.128502 0.271435 1 0.936791 0.393193 0.0536397 0.211149 0.451486 0.0933599 0.999998 0.0281478 0.0790345 0.0942638 0.155048 0.395818 0.0347486 0.999976 0.00499887 0.0101098 0.0544031
52.155 0.696229 0.375829 0.0792784 1 0.984958 0.93046 0.0297415 0.774044 0.239334 0.868753 1 0.983522 0.701031 0.0813754 0.564156 0.303796 0.155238 1 0.987053 0.874397 0.0692232 0.52805 0.548438 0.907193 1 0.765201 0.704141 0.0811177 0.674262 0.129736 0.220596 1 0.942597 0.417627 0.0534225 0.204839 0.461822 0.1053 0.999998 0.025399 0.0790419 0.0958413 0.157296 0.392172 0.0346546 0.999975 0.0050269 0.0101074 0.0533782
52.205 0.692325 0.386653 0.0884648 1 0.984126 0.928407 0.0297475 0.780525 0.220511 0.850552 1 0.985143 0.688734 0.0804173 0.535324 0.346701 0.159143 1 0.984 0.887617 0.0706846 0.560359 0.507715 0.915365 1 0.7978 0.680712 0.0789188 0.655043 0.133414 0.179168 1 0.945682 0.441602 0.0535101 0.199851 0.471071 0.119055 0.999998 0.0230249 0.078945 0.0969925 0.159632 0.388142 0.0344203 0.999975 0.00506782 0.0101053 0.0523855
52.255 0.689163 0.39615 0.0993804 1 0.983293 0.925656 0.0297544 0.785728 0.203947 0.82918 1 0.986488 0.679509 0.0794962 0.50803 0.391565 0.169476 1 0.980046 0.898186 0.0721502 0.59183 0.464617 0.918988 1 0.831309 0.658281 0.076491 0.632918 0.139562 0.146784 1 0.946513 0.46498 0.0538808 0.196237 0.479117 0.134702 0.999997 0.0209973 0.0787439 0.0976958 0.162024 0.383791 0.0340534 0.999975 0.00512131 0.0101035 0.0514398
52.305 0.68684 0.404115 0.112206 1 0.982478 0.9222 0.0297623 0.7896 0.189622 0.80438 1 0.987596 0.673829 0.0786221 0.482871 0.436769 0.186973 1 0.974997 0.906341 0.0736031 0.621961 0.420864 0.918866 1 0.862996 0.637262 0.0739082 0.608492 0.148234 0.122249 1 0.945324 0.487647 0.0545146 0.194051 0.485856 0.152287 0.999997 0.0192874 0.0784392 0.0979486 0.164438 0.379186 0.0335649 0.999975 0.00518703 0.0101021 0.0505547
52.355 0.685461 0.410333 0.127109 1 0.981704 0.918025 0.0297709 0.792073 0.1775 0.775924 1 0.988501 0.672013 0.0778045 0.460428 0.480699 0.212743 1 0.968664 0.912336 0.0750251 0.650359 0.378049 0.915411 1 0.89098 0.617889 0.0712473 0.582363 0.159506 0.104105 1 0.942162 0.50949 0.0553938 0.193341 0.49119 0.171809 0.999997 0.0178676 0.0780328 0.0977646 0.166838 0.374393 0.0329681 0.999975 0.00526458 0.0101011 0.049743
52.405 0.685135 0.414588 0.144219 1 0.980996 0.913106 0.0297803 0.793057 0.167556 0.743644 1 0.98923 0.67422 0.077053 0.441278 0.521895 0.248177 1 0.960903 0.916407 0.0763965 0.676725 0.337469 0.908747 1 0.914385 0.600279 0.0685827 0.555099 0.173455 0.0909947 1 0.936921 0.530393 0.0565026 0.194163 0.495029 0.193202 0.999996 0.0167131 0.0775279 0.0971704 0.169191 0.369486 0.0322781 0.999975 0.00535346 0.0101005 0.0490166
52.455 0.685966 0.416659 0.163597 1 0.980383 0.907409 0.0297902 0.792441 0.159792 0.707484 1 0.989802 0.68045 0.0763774 0.426009 0.559141 0.294719 1 0.951667 0.918752 0.0776966 0.700839 0.300049 0.898799 1 0.933171 0.584498 0.0659827 0.527229 0.190138 0.0818176 1 0.929358 0.550228 0.0578266 0.196573 0.49728 0.216316 0.999996 0.0158027 0.0769293 0.0962018 0.171459 0.364537 0.0315116 0.999975 0.00545312 0.0101003 0.0483859
52.505 0.68805 0.416335 0.1852 1 0.979898 0.900894 0.0298005 0.790092 0.154254 0.66757 1 0.990232 0.690554 0.0757878 0.415224 0.591493 0.353407 1 0.941085 0.919521 0.0789023 0.722547 0.266332 0.885336 1 0.94782 0.570619 0.0635069 0.499233 0.209573 0.0757571 1 0.919104 0.568844 0.0593521 0.200632 0.497852 0.240898 0.999996 0.01512 0.0762432 0.0949006 0.173606 0.359619 0.0306859 0.999976 0.00556284 0.0101005 0.0478608
52.555 0.691461 0.413426 0.208839 1 0.979569 0.893517 0.029811 0.785858 0.151051 0.624287 1 0.990528 0.704244 0.0752942 0.409518 0.618253 0.424091 1 0.929537 0.918821 0.0799887 0.741745 0.236534 0.868019 1 0.959033 0.558738 0.061207 0.471544 0.231706 0.0722528 1 0.905663 0.586068 0.0610658 0.206404 0.496652 0.266571 0.999995 0.0146543 0.0754775 0.0933119 0.175595 0.354809 0.0298183 0.999976 0.00568176 0.0101012 0.0474496
52.605 0.696243 0.407786 0.234143 1 0.979427 0.885237 0.0298212 0.77958 0.150355 0.57837 1 0.990694 0.721093 0.0749069 0.409396 0.638924 0.504447 1 0.917714 0.916722 0.0809282 0.758364 0.210625 0.846421 1 0.967528 0.548981 0.0591263 0.444543 0.256392 0.070959 1 0.888431 0.601697 0.062954 0.213943 0.493587 0.292819 0.999995 0.0144011 0.0746417 0.0914821 0.177389 0.35018 0.0289261 0.999977 0.00580881 0.0101023 0.0471598
52.655 0.702393 0.399336 0.260526 1 0.979491 0.87602 0.0298311 0.771101 0.152403 0.530945 1 0.990725 0.740525 0.0746361 0.415144 0.653172 0.589349 1 0.906613 0.913265 0.081691 0.772354 0.188411 0.820059 1 0.973937 0.541488 0.0573006 0.418559 0.283379 0.0717066 1 0.866703 0.615494 0.0650022 0.22329 0.488571 0.318981 0.999994 0.0143627 0.0737469 0.089457 0.178951 0.345807 0.0280256 0.999978 0.00594266 0.0101038 0.0469978
52.705 0.709852 0.388092 0.287186 1 0.979775 0.865855 0.0298403 0.760296 0.157478 0.483513 1 0.990614 0.761805 0.0744911 0.426664 0.660818 0.671572 1 0.897415 0.908483 0.0822451 0.78367 0.169607 0.788421 1 0.978771 0.536397 0.0557561 0.393874 0.3123 0.0744777 1 0.839717 0.627182 0.0671942 0.234455 0.481536 0.344258 0.999994 0.0145496 0.0728056 0.087281 0.180244 0.341763 0.0271322 0.999979 0.00608167 0.0101058 0.0469687
52.755 0.718493 0.374201 0.313133 1 0.980277 0.854771 0.0298484 0.747093 0.165877 0.437813 1 0.990344 0.784054 0.0744808 0.443386 0.66185 0.744143 1 0.89125 0.902405 0.0825589 0.792261 0.153895 0.751027 1 0.98242 0.533831 0.054509 0.37072 0.342683 0.0793903 1 0.806716 0.636445 0.0695113 0.2474 0.472446 0.367736 0.999993 0.0149807 0.0718316 0.0849962 0.181234 0.338123 0.0262602 0.99998 0.00622385 0.0101082 0.0470763
