50.005 0.685663 0.409322 0.123972 1 0.981866 0.918827 0.0297686 0.791743 0.179356 0.781087 1 0.988358 0.671975 0.0779793 0.46388 0.473623 0.207809 1 0.969795 0.911466 0.0747821 0.645777 0.384995 0.916179 1 0.886587 0.620896 0.0716879 0.586724 0.157486 0.106711 1 0.942745 0.505822 0.0552367 0.193344 0.490433 0.168417 0.999997 0.0180727 0.0780773 0.0978149 0.166455 0.375164 0.0330555 0.999975 0.00525184 0.0101013 0.0498679 -0.552669 0.543847 -0.546996 0.538264 -0.541323 0.532682 -0.535651 0.527099 0.0497004 0.32866 0.0491684 0.325142 0.0486364 0.321624 -0.458059 0.48155 -0.452993 0.476224 -0.447928 0.470899 0.110838 0.321917 0.10957 0.318235 0.108302 0.314552 -0.445344 0.143878 -0.440069 0.142174 -0.434793 0.140469 -0.452543 0.0516517 -0.446985 0.0510173 -0.441427 0.0503829 -0.435869 0.0497486 -0.50355 0.00619612 -0.497046 0.00611609 -0.490542 0.00603606 -0.484038 0.00595603
50.055 0.68512 0.413954 0.140645 1 0.981142 0.914035 0.0297779 0.792989 0.169049 0.749464 1 0.989115 0.673518 0.0772122 0.444146 0.515362 0.241544 1 0.962274 0.915841 0.0761639 0.672499 0.343971 0.910046 1 0.910787 0.602993 0.0690189 0.559612 0.170988 0.0928547 1 0.937857 0.526897 0.0563082 0.193909 0.494524 0.189505 0.999996 0.0168771 0.0775896 0.0972864 0.168817 0.370273 0.0323808 0.999975 0.00533887 0.0101006 0.0491268 -0.54158 0.54117 -0.536021 0.535615 -0.530462 0.53006 -0.524903 0.524505 0.0291783 0.324294 0.028866 0.320823 0.0285537 0.317351 -0.44322 0.48939 -0.438319 0.483978 -0.433417 0.478566 0.111837 0.300632 0.110558 0.297193 0.109279 0.293755 -0.464852 0.160284 -0.459346 0.158385 -0.45384 0.156486 -0.440097 0.0517975 -0.434692 0.0511614 -0.429287 0.0505252 -0.423882 0.0498891 -0.503918 0.00617608 -0.49741 0.0060963 -0.490901 0.00601653 -0.484392 0.00593676
50.105 0.685714 0.416441 0.159577 1 0.980507 0.908472 0.0297877 0.792656 0.160918 0.713962 1 0.989713 0.679094 0.0765193 0.428194 0.553333 0.286161 1 0.953275 0.91846 0.077478 0.696999 0.305981 0.900652 1 0.930327 0.586911 0.0664036 0.531809 0.187217 0.0830936 1 0.930695 0.546925 0.0575973 0.196052 0.497043 0.212346 0.999996 0.0159285 0.0770072 0.0963771 0.171101 0.365328 0.0316267 0.999975 0.00543676 0.0101003 0.0484799 -0.528814 0.537863 -0.523386 0.532342 -0.517958 0.526821 -0.51253 0.5213 0.0057927 0.322889 0.0057307 0.319433 0.00566869 0.315976 -0.421499 0.49587 -0.416838 0.490386 -0.412176 0.484902 0.10984 0.28096 0.108584 0.277746 0.107328 0.274532 -0.480067 0.1766 -0.474381 0.174508 -0.468694 0.172417 -0.426343 0.0518123 -0.421107 0.0511759 -0.415871 0.0505396 -0.410634 0.0499033 -0.504363 0.00615465 -0.497848 0.00607516 -0.491334 0.00599566 -0.48482 0.00591617
50.155 0.687543 0.416572 0.180747 1 0.979993 0.902098 0.029798 0.790615 0.155001 0.674667 1 0.990167 0.68858 0.0759105 0.416627 0.586548 0.342811 1 0.942893 0.919482 0.0787018 0.719115 0.271629 0.887788 1 0.945625 0.572717 0.0639034 0.503805 0.206199 0.0765648 1 0.920907 0.565759 0.0590902 0.199834 0.497898 0.236705 0.999996 0.0152097 0.0763362 0.0951281 0.17327 0.360402 0.0308106 0.999976 0.00554485 0.0101005 0.0479369 -0.514298 0.533901 -0.509019 0.528421 -0.50374 0.522941 -0.498461 0.517461 -0.0205445 0.324554 -0.0203246 0.32108 -0.0201047 0.317606 -0.392021 0.501142 -0.387685 0.4956 -0.38335 0.490058 0.105041 0.263194 0.103839 0.260184 0.102638 0.257173 -0.491639 0.192737 -0.485815 0.190454 -0.479992 0.188171 -0.411346 0.0517028 -0.406294 0.0510678 -0.401242 0.0504328 -0.39619 0.0497978 -0.504873 0.00613205 -0.498352 0.00605285 -0.491831 0.00597364 -0.48531 0.00589444
50.205 0.690686 0.414151 0.203997 1 0.979631 0.89487 0.0298084 0.786717 0.151396 0.631918 1 0.990485 0.701708 0.0753959 0.410043 0.614272 0.411606 1 0.931461 0.919019 0.0798109 0.738735 0.24118 0.871133 1 0.957363 0.560504 0.061571 0.476041 0.227893 0.0726687 1 0.908021 0.58323 0.0607736 0.205318 0.496997 0.262226 0.999995 0.0147092 0.0755842 0.093584 0.175287 0.35557 0.0299498 0.999976 0.00566229 0.0101011 0.0475065 -0.498025 0.529252 -0.492913 0.52382 -0.487801 0.518387 -0.482689 0.512955 -0.0498136 0.329287 -0.0492804 0.325762 -0.0487471 0.322237 -0.354074 0.50532 -0.350158 0.499732 -0.346242 0.494144 0.0974745 0.247487 0.0963595 0.244656 0.0952445 0.241825 -0.500155 0.208629 -0.494231 0.206158 -0.488306 0.203686 -0.395231 0.0514764 -0.390377 0.0508442 -0.385523 0.0502119 -0.380669 0.0495797 -0.505438 0.00610848 -0.49891 0.00602958 -0.492381 0.00595068 -0.485853 0.00587178
50.255 0.695194 0.409022 0.228989 1 0.979449 0.886744 0.0298187 0.780803 0.150264 0.586382 1 0.990673 0.718076 0.0749857 0.408969 0.635976 0.490646 1 0.919618 0.917147 0.080778 0.755785 0.214639 0.850271 1 0.966266 0.550393 0.0594513 0.448904 0.252171 0.0710268 1 0.891447 0.59914 0.0626339 0.212561 0.494246 0.288418 0.999995 0.0144212 0.0747605 0.0917912 0.177115 0.350908 0.0290614 0.999977 0.00578806 0.0101021 0.0471963 -0.480079 0.523879 -0.475151 0.518501 -0.470223 0.513124 -0.465296 0.507747 -0.0818328 0.336972 -0.0809569 0.333365 -0.0800809 0.329758 -0.307545 0.508455 -0.304143 0.502832 -0.300742 0.497209 0.0870481 0.2339 0.0860524 0.231225 0.0850567 0.228549 -0.506098 0.224226 -0.500103 0.22157 -0.494109 0.218914 -0.378197 0.0511407 -0.373552 0.0505126 -0.368907 0.0498846 -0.364262 0.0492565 -0.506045 0.00608416 -0.499509 0.00600558 -0.492973 0.005927 -0.486437 0.00584841
50.305 0.701073 0.401091 0.255181 1 0.97947 0.877687 0.0298287 0.772714 0.151832 0.539118 1 0.990728 0.737133 0.07469 0.413741 0.651303 0.575269 1 0.908315 0.913912 0.0815736 0.770213 0.191833 0.824726 1 0.972986 0.542522 0.0575812 0.422735 0.278799 0.0714432 1 0.870495 0.613258 0.0646567 0.221606 0.489558 0.314642 0.999994 0.0143471 0.0738757 0.0897956 0.178717 0.346489 0.0281622 0.999978 0.00592086 0.0101036 0.0470129 -0.460667 0.517744 -0.455938 0.512429 -0.45121 0.507115 -0.446481 0.5018 -0.116203 0.347384 -0.114959 0.343665 -0.113715 0.339947 -0.253462 0.510521 -0.250659 0.504875 -0.247856 0.499229 0.0735664 0.222452 0.0727249 0.219907 0.0718834 0.217363 -0.509833 0.239489 -0.503794 0.236652 -0.497755 0.233815 -0.360525 0.0507036 -0.356097 0.0500808 -0.351669 0.0494581 -0.347241 0.0488354 -0.506683 0.00605935 -0.500138 0.00598109 -0.493594 0.00590283 -0.48705 0.00582456
50.355 0.708276 0.390358 0.281808 1 0.979709 0.867682 0.0298381 0.762318 0.156376 0.49157 1 0.990642 0.75817 0.0745185 0.424333 0.660046 0.658467 1 0.898716 0.909346 0.0821662 0.781975 0.172487 0.79399 1 0.978053 0.537031 0.0559887 0.39782 0.307429 0.0738764 1 0.844411 0.625314 0.0668262 0.23247 0.482861 0.340122 0.999994 0.0144957 0.0729423 0.087642 0.180057 0.342387 0.0272675 0.999979 0.00605911 0.0101055 0.0469616 -0.440141 0.510814 -0.435623 0.505571 -0.431105 0.500328 -0.426587 0.495084 -0.152267 0.360178 -0.150637 0.356323 -0.149007 0.352468 -0.194369 0.511418 -0.192219 0.505762 -0.19007 0.500106 0.0567571 0.213147 0.0561079 0.210708 0.0554587 0.20827 -0.511606 0.254381 -0.505546 0.251368 -0.499486 0.248355 -0.342589 0.0501725 -0.338381 0.0495563 -0.334173 0.0489401 -0.329966 0.0483239 -0.507339 0.00603432 -0.500786 0.00595638 -0.494233 0.00587844 -0.487681 0.0058005
50.405 0.716687 0.376942 0.307914 1 0.980167 0.856749 0.0298465 0.749533 0.164194 0.44545 1 0.9904 0.780328 0.07448 0.440252 0.662165 0.733027 1 0.891979 0.903478 0.0825237 0.79102 0.156287 0.75757 1 0.981877 0.534046 0.0546916 0.374402 0.337606 0.0784223 1 0.81243 0.634998 0.0691242 0.245124 0.474111 0.363962 0.999993 0.0148846 0.0719738 0.0853727 0.181099 0.338676 0.0263919 0.999979 0.0062009 0.0101078 0.0470464 -0.419009 0.503071 -0.414708 0.497908 -0.410407 0.492744 -0.406106 0.48758 -0.189106 0.374892 -0.187081 0.37088 -0.185057 0.366867 -0.134096 0.510992 -0.132613 0.505341 -0.13113 0.49969 0.0362999 0.205988 0.0358846 0.203632 0.0354694 0.201275 -0.511556 0.268857 -0.505497 0.265672 -0.499437 0.262488 -0.324851 0.0495547 -0.320861 0.0489461 -0.316871 0.0483375 -0.312882 0.0477289 -0.508002 0.00600939 -0.501441 0.00593177 -0.49488 0.00585415 -0.488318 0.00577653
50.455 0.726126 0.361107 0.332404 1 0.980831 0.844959 0.0298536 0.734358 0.175566 0.402534 1 0.989981 0.802662 0.0745819 0.460584 0.657798 0.794203 1 0.888973 0.896345 0.0826169 0.797283 0.142918 0.715074 1 0.984767 0.53367 0.0536968 0.352681 0.368776 0.0853077 1 0.773874 0.641957 0.0715296 0.259478 0.463315 0.38518 0.999993 0.0155407 0.0709852 0.0830275 0.181811 0.335426 0.0255485 0.99998 0.00634389 0.0101105 0.0472701 -0.397927 0.494521 -0.393843 0.489445 -0.389758 0.484369 -0.385673 0.479293 -0.225593 0.390955 -0.223178 0.38677 -0.220763 0.382585 -0.0768039 0.509071 -0.0759545 0.503441 -0.0751051 0.497811 0.0118637 0.200983 0.011728 0.198684 0.0115923 0.196385 -0.509719 0.282851 -0.503681 0.279501 -0.497643 0.27615 -0.307858 0.0488571 -0.304077 0.0482571 -0.300296 0.047657 -0.296515 0.047057 -0.508662 0.00598489 -0.502092 0.00590759 -0.495522 0.00583029 -0.488952 0.00575299
50.505 0.736344 0.343262 0.354133 1 0.981675 0.832454 0.0298593 0.716897 0.190726 0.364415 1 0.989352 0.824248 0.0748294 0.484185 0.647249 0.840877 1 0.890041 0.887986 0.0824228 0.80067 0.132097 0.66634 1 0.986948 0.535969 0.0530007 0.332827 0.400321 0.0948889 1 0.728302 0.6458 0.0740177 0.275358 0.450547 0.402764 0.999992 0.0165015 0.0699923 0.0806434 0.182164 0.332706 0.0247488 0.999981 0.00648534 0.0101136 0.0476333 -0.377668 0.485207 -0.373791 0.480227 -0.369915 0.475246 -0.366038 0.470266 -0.260504 0.40772 -0.257716 0.403355 -0.254927 0.398991 -0.0258091 0.505513 -0.0255237 0.499923 -0.0252383 0.494332 -0.0168362 0.198137 -0.0166436 0.195871 -0.016451 0.193604 -0.506032 0.29626 -0.500038 0.292751 -0.494044 0.289242 -0.292221 0.0480855 -0.288632 0.0474949 -0.285043 0.0469043 -0.281454 0.0463138 -0.509307 0.00596125 -0.502728 0.00588426 -0.49615 0.00580726 -0.489572 0.00573026
50.555 0.747046 0.323947 0.372015 1 0.982659 0.819459 0.0298634 0.69737 0.209824 0.332309 1 0.988471 0.844312 0.0752253 0.509917 0.630946 0.874656 1 0.894927 0.878437 0.0819287 0.80106 0.123589 0.611619 1 0.988583 0.54097 0.052592 0.314985 0.431579 0.107655 1 0.675712 0.646109 0.0765589 0.292499 0.43597 0.415726 0.999992 0.0178153 0.0690123 0.0782543 0.182133 0.33058 0.0240035 0.999982 0.00662212 0.0101169 0.0481348 -0.359068 0.475222 -0.355383 0.470344 -0.351697 0.465466 -0.348011 0.460588 -0.292655 0.424532 -0.289522 0.419988 -0.28639 0.415444 0.0170829 0.500248 0.016894 0.494715 0.016705 0.489183 -0.0499563 0.197453 -0.0493849 0.195195 -0.0488134 0.192936 -0.500339 0.308919 -0.494412 0.30526 -0.488485 0.301601 -0.278591 0.0472447 -0.27517 0.0466644 -0.271748 0.0460842 -0.268327 0.045504 -0.509928 0.00593892 -0.503341 0.00586221 -0.496755 0.0057855 -0.490169 0.0057088
50.605 0.757903 0.303787 0.385105 1 0.983737 0.806291 0.0298657 0.676117 0.232897 0.306988 1 0.987282 0.862314 0.075769 0.536795 0.609396 0.898232 1 0.902875 0.867711 0.081135 0.798297 0.117222 0.551782 1 0.989789 0.548656 0.0524546 0.299292 0.461878 0.12423 1 0.616775 0.642463 0.0791175 0.310531 0.419853 0.423156 0.999992 0.0195415 0.068063 0.0758916 0.181704 0.329105 0.0233215 0.999983 0.00675071 0.0101206 0.0487711 -0.342965 0.464719 -0.339445 0.459949 -0.335924 0.455179 -0.332404 0.450409 -0.321021 0.440798 -0.317585 0.43608 -0.314148 0.431362 0.0515228 0.493289 0.050953 0.487834 0.0503832 0.482379 -0.0874133 0.19892 -0.0864134 0.196645 -0.0854135 0.19437 -0.492386 0.320574 -0.486553 0.316777 -0.480721 0.31298 -0.267625 0.0463383 -0.264339 0.0457692 -0.261052 0.0452001 -0.257765 0.044631 -0.510516 0.0059184 -0.503922 0.00584196 -0.497328 0.00576552 -0.490734 0.00568908
50.655 0.768583 0.283435 0.392672 1 0.98486 0.793351 0.0298662 0.653581 0.259821 0.288855 1 0.985718 0.877973 0.0764565 0.564043 0.583163 0.914208 1 0.912847 0.855794 0.080056 0.792207 0.112891 0.4885 1 0.990647 0.558963 0.0525707 0.285884 0.490568 0.14536 1 0.55304 0.634486 0.0816501 0.328986 0.402572 0.424284 0.999991 0.0217485 0.0671632 0.0735842 0.180868 0.328333 0.0227111 0.999984 0.00686735 0.0101245 0.0495356 -0.330132 0.453921 -0.326744 0.449262 -0.323355 0.444602 -0.319966 0.439943 -0.344807 0.456042 -0.341116 0.451161 -0.337425 0.446279 0.0781405 0.484729 0.0772764 0.479368 0.0764122 0.474008 -0.128758 0.20251 -0.127285 0.200194 -0.125812 0.197877 -0.481825 0.33086 -0.476118 0.326941 -0.470411 0.323022 -0.259954 0.0453687 -0.256762 0.0448115 -0.253569 0.0442543 -0.250376 0.0436971 -0.511063 0.00590025 -0.504462 0.00582405 -0.497861 0.00574784 -0.49126 0.00567163
50.705 0.778769 0.263511 0.394228 1 0.985982 0.781105 0.0298651 0.630291 0.290267 0.278085 1 0.983691 0.891223 0.0772797 0.591074 0.552884 0.924624 1 0.923761 0.84264 0.078719 0.782621 0.11057 0.424238 1 0.991212 0.571777 0.0529228 0.274912 0.517031 0.171894 1 0.486978 0.621912 0.0841046 0.347313 0.384607 0.418541 0.999991 0.0245095 0.0663322 0.0713592 0.179632 0.328302 0.0221791 0.999985 0.00696818 0.0101285 0.0504187 -0.321227 0.443112 -0.31793 0.438564 -0.314632 0.434016 -0.311335 0.429467 -0.363451 0.469939 -0.359561 0.464909 -0.35567 0.459879 0.0980263 0.474706 0.0969422 0.469456 0.0958582 0.464206 -0.173075 0.208172 -0.171095 0.205791 -0.169115 0.20341 -0.468219 0.339292 -0.462673 0.335273 -0.457126 0.331254 -0.256142 0.0443369 -0.252996 0.0437924 -0.24985 0.0432478 -0.246704 0.0427033 -0.511561 0.00588504 -0.504954 0.00580903 -0.498347 0.00573302 -0.491739 0.00565701
