50.01 5.65944 7.68949 7.59419 6.72887 4.58517 3.11216 3.78308 4.98157 5.40871 5.21706 4.15864 3.29937 3.0788 1.93589 0.898402 0.509791 0.0386667 -0.157025 -0.155652 -0.316386 -0.593949 -0.710879 -0.626426
50.06 5.69213 7.70181 7.57245 6.63077 4.51085 3.11654 3.77519 5.07324 5.62403 5.33345 4.01082 2.99736 2.92866 2.03188 1.07315 0.603996 0.0126205 -0.224009 -0.191034 -0.322483 -0.58028 -0.690864 -0.614394
50.11 5.71046 7.69455 7.52876 6.5213 4.45826 3.16359 3.7898 5.15063 5.80656 5.4188 3.86563 2.72918 2.78513 2.1146 1.24835 0.70593 -0.00839167 -0.290616 -0.229031 -0.332632 -0.569647 -0.67122 -0.600104
50.16 5.71318 7.66814 7.4691 6.41806 4.42361 3.2207 3.82193 5.22694 5.96 5.4749 3.72492 2.49594 2.64957 2.1845 1.42176 0.812986 -0.0251426 -0.355949 -0.268354 -0.345802 -0.561685 -0.652298 -0.584177
50.21 5.70126 7.62696 7.40219 6.3339 4.40004 3.26318 3.86506 5.31046 6.08998 5.50663 3.59148 2.29765 2.52235 2.24136 1.59091 0.922514 -0.0386078 -0.41937 -0.307885 -0.361015 -0.555967 -0.634338 -0.567178
50.26 5.67727 7.57258 7.32496 6.2568 4.39077 3.31392 3.9204 5.38865 6.19247 5.5156 3.46828 2.13543 2.4056 2.28673 1.75438 1.03221 -0.0501703 -0.480891 -0.346863 -0.37738 -0.551983 -0.617444 -0.549596
50.31 5.64243 7.50525 7.23567 6.18204 4.39748 3.38116 3.98801 5.45675 6.2659 5.50279 3.35676 2.00935 2.30087 2.32228 1.91138 1.14046 -0.0609658 -0.540701 -0.384787 -0.394142 -0.549189 -0.601596 -0.531847
50.36 5.59738 7.42492 7.1332 6.10682 4.4211 3.46961 4.06778 5.51206 6.30962 5.46918 3.25783 1.91857 2.20931 2.34973 2.06143 1.246 -0.071963 -0.599102 -0.421364 -0.410701 -0.547068 -0.586686 -0.514256
50.41 5.54242 7.33143 7.01692 6.02951 4.46193 3.5818 4.15947 5.55306 6.32354 5.41599 3.17203 1.86107 2.13154 2.3712 2.20437 1.3479 -0.0840024 -0.656494 -0.456488 -0.426609 -0.545152 -0.572549 -0.497054
50.46 5.47765 7.22471 6.88681 5.94928 4.51964 3.7185 4.26258 5.57913 6.30831 5.34529 3.09965 1.83248 2.06741 2.38971 2.34052 1.44557 -0.0978056 -0.713395 -0.490263 -0.441591 -0.543047 -0.558974 -0.480377
50.51 5.4035 7.10498 6.74325 5.86542 4.5924 3.87811 4.37573 5.59099 6.26828 5.26738 3.03723 1.80996 2.01463 2.4172 2.47375 1.53931 -0.114544 -0.7713 -0.523495 -0.4557 -0.54042 -0.54567 -0.464251
50.56 5.3205 6.97121 6.5839 5.77412 4.67721 4.06574 4.52026 5.58942 6.17413 5.18954 2.99904 1.77164 1.97047 2.46559 2.60866 1.63052 -0.134711 -0.832167 -0.558 -0.469768 -0.537255 -0.532248 -0.448484
