50.005 7.3864e-05 -0.000272721 4.16046 5.75197e-05 -0.000261178 4.07151 4.19663e-05 -0.000248578 4.00163 2.78773e-05 -0.000234155 3.84287 1.61757e-05 -0.000217675 3.68502 7.15286e-06 -0.000199547 3.52919 1.02794e-06 -0.000180204 3.37323 -2.05283e-06 -0.000160124 3.21927 -2.03018e-06 -0.000139784 3.06578 7.45753e-07 -0.000119766 2.94464 5.89827e-06 -0.000100228 2.82531 1.27255e-05 -8.15152e-05 2.75947 2.07379e-05 -6.33038e-05 2.69588 2.98518e-05 -4.56432e-05 2.63544 3.99829e-05 -2.8573e-05 2.57731 5.14915e-05 -1.21501e-05 2.48445 6.44458e-05 3.13717e-06 2.39361 7.89064e-05 1.7108e-05 2.2851 9.47964e-05 2.94356e-05 2.17667 0.000111933 3.99825e-05 2.0687 0.000130145 4.86152e-05 1.95831 0.000149136 5.52883e-05 1.85912 0.000168744 6.00237e-05 1.75636 0.000188207 6.30357e-05 1.69218 0.000207833 6.47781e-05 1.62644 0.000227541 6.52256e-05 1.56056 0.000247236 6.43729e-05 1.49455 0.00026717 6.22705e-05 1.437 0.000286934 5.90501e-05 1.38166 0.000306515 5.50774e-05 1.35975 0.000325999 5.07105e-05 1.34097 0.000345396 4.60074e-05 1.32492 0.000364713 4.10103e-05 1.3104 0.000383989 3.58208e-05 1.30523 0.00040324 3.05341e-05 1.30028 0.000422502 2.52282e-05 1.30374 0.000441783 1.99847e-05 1.30679 0.000461081 1.47978e-05 1.30967 0.000480395 9.66519e-06 1.31248 0.000499727 4.5897e-06 1.31564 0.000519077 -4.20794e-07 1.31926 0.000538465 -5.31164e-06 1.32831 0.000557899 -1.00213e-05 1.33799 0.000577394 -1.44999e-05 1.35234 0.000596951 -1.8697e-05 1.3669 0.000616566 -2.26122e-05 1.3812 0.000636233 -2.62554e-05 1.39467 0.000655944 -2.96486e-05 1.4067 0.000675691 -3.28253e-05 1.41674 0.000695464 -3.58274e-05 1.42463 0.000715256 -3.87088e-05 1.43005
50.055 7.37379e-05 -0.000272782 4.15967 5.74082e-05 -0.000261218 4.07003 4.18803e-05 -0.000248585 3.99908 2.78307e-05 -0.000234121 3.8398 1.61826e-05 -0.000217601 3.68149 7.22538e-06 -0.000199438 3.52543 1.17217e-06 -0.000180073 3.36962 -1.84179e-06 -0.000159988 3.2163 -1.77075e-06 -0.000139657 3.06399 1.00874e-06 -0.000119657 2.9458 6.0999e-06 -0.000100125 2.82983 1.28563e-05 -8.13522e-05 2.76373 2.08057e-05 -6.3076e-05 2.70003 2.98626e-05 -4.53464e-05 2.63954 3.99449e-05 -2.82028e-05 2.58117 5.13801e-05 -1.17378e-05 2.48892 6.42642e-05 3.60631e-06 2.3981 7.87036e-05 1.76289e-05 2.28575 9.46342e-05 2.99487e-05 2.17293 0.000111862 4.0407e-05 2.06017 0.000130202 4.88524e-05 1.94468 0.000149291 5.52687e-05 1.84547 0.000168971 5.9737e-05 1.74264 0.000188469 6.25395e-05 1.68434 0.000208105 6.41867e-05 1.62458 0.000227814 6.46568e-05 1.56473 0.000247515 6.39472e-05 1.50493 0.00026747 6.20488e-05 1.4471 0.000287266 5.90292e-05 1.39187 0.000306878 5.52178e-05 1.36597 0.000326377 5.09372e-05 1.34354 0.000345772 4.62532e-05 1.3242 0.000365073 4.12143e-05 1.30663 0.000384322 3.59476e-05 1.30083 0.000403543 3.05723e-05 1.29532 0.000422782 2.51876e-05 1.30048 0.000442049 1.98957e-05 1.30502 0.00046134 1.46866e-05 1.30912 0.000480654 9.55184e-06 1.3128 0.000499988 4.48767e-06 1.31649 0.000519342 -5.04526e-07 1.3203 0.000538736 -5.37516e-06 1.32935 0.000558174 -1.00667e-05 1.3388 0.000577671 -1.4533e-05 1.35278 0.000597229 -1.87257e-05 1.3669 0.000616843 -2.26447e-05 1.3808 0.000636508 -2.62988e-05 1.39396 0.000656216 -2.97076e-05 1.40582 0.00067596 -3.2902e-05 1.41582 0.000695731 -3.5922e-05 1.42376 0.00071552 -3.88202e-05 1.42926
50.105 7.36335e-05 -0.000272897 4.15755 5.73319e-05 -0.000261293 4.06744 4.18421e-05 -0.000248611 3.99567 2.78426e-05 -0.000234097 3.83622 1.62537e-05 -0.000217535 3.67785 7.36116e-06 -0.000199341 3.52198 1.36969e-06 -0.00017996 3.36679 -1.59764e-06 -0.000159875 3.21459 -1.50889e-06 -0.000139557 3.06394 1.2391e-06 -0.000119571 2.94871 6.23462e-06 -0.000100037 2.83609 1.2896e-05 -8.11926e-05 2.76886 2.07746e-05 -6.28461e-05 2.70421 2.9782e-05 -4.50497e-05 2.64282 3.98382e-05 -2.78434e-05 2.58331 5.12279e-05 -1.13573e-05 2.49166 6.40676e-05 4.01983e-06 2.40083 7.85035e-05 1.80705e-05 2.28524 9.44818e-05 3.03664e-05 2.16866 0.000111799 4.07299e-05 2.05181 0.000130256 4.89942e-05 1.93199 0.000149426 5.51736e-05 1.83328 0.00016916 5.94075e-05 1.731 0.000188697 6.20353e-05 1.67789 0.000208351 6.36085e-05 1.62341 0.000228071 6.41084e-05 1.56891 0.000247786 6.3535e-05 1.51463 0.000267758 6.1832e-05 1.45696 0.00028758 5.90125e-05 1.40218 0.00030722 5.53668e-05 1.3725 0.000326736 5.11793e-05 1.34646 0.000346132 4.65207e-05 1.32375 0.000365416 4.14436e-05 1.30295 0.00038464 3.60999e-05 1.29638 0.00040383 3.06335e-05 1.29014 0.000423045 2.51649e-05 1.29694 0.000442296 1.98192e-05 1.30296 0.00046158 1.4582e-05 1.30828 0.000480891 9.43995e-06 1.31287 0.000500227 4.38297e-06 1.31715 0.000519585 -5.93505e-07 1.32125 0.000538983 -5.44481e-06 1.33039 0.000558426 -1.01176e-05 1.33969 0.000577926 -1.45696e-05 1.35334 0.000597486 -1.87552e-05 1.36704 0.0006171 -2.26753e-05 1.38053 0.000636763 -2.63379e-05 1.39334 0.000656469 -2.97609e-05 1.40498 0.00067621 -3.29729e-05 1.41486 0.000695978 -3.60119e-05 1.42279 0.000715764 -3.89292e-05 1.42831
50.155 7.35313e-05 -0.000273044 4.15407 5.72719e-05 -0.000261381 4.06374 4.18328e-05 -0.000248637 3.99141 2.78935e-05 -0.000234065 3.83217 1.63692e-05 -0.000217458 3.67415 7.53929e-06 -0.000199236 3.51889 1.59916e-06 -0.000179844 3.36471 -1.34013e-06 -0.000159763 3.21397 -1.25865e-06 -0.000139458 3.06524 1.43539e-06 -0.000119478 2.95258 6.32311e-06 -9.99343e-05 2.84279 1.28782e-05 -8.10294e-05 2.77421 2.06788e-05 -6.26251e-05 2.70833 2.96341e-05 -4.47764e-05 2.64573 3.96657e-05 -2.75257e-05 2.58478 5.10281e-05 -1.1024e-05 2.4933 6.38457e-05 4.37291e-06 2.40214 7.82946e-05 1.84338e-05 2.28375 9.43273e-05 3.06931e-05 2.16399 0.000111731 4.09575e-05 2.0437 0.000130291 4.90489e-05 1.92035 0.000149528 5.50136e-05 1.82262 0.0001693 5.90467e-05 1.72144 0.000188876 6.15338e-05 1.6728 0.000208554 6.30534e-05 1.6229 0.000228291 6.35896e-05 1.57305 0.000248028 6.31446e-05 1.52356 0.000268009 6.16264e-05 1.46648 0.000287853 5.90038e-05 1.41244 0.00030752 5.55257e-05 1.37922 0.000327052 5.1436e-05 1.34966 0.000346451 4.68076e-05 1.32354 0.000365721 4.16955e-05 1.29937 0.000384918 3.62763e-05 1.29193 0.000404076 3.07178e-05 1.28483 0.000423266 2.51625e-05 1.29323 0.000442502 1.97592e-05 1.30069 0.000461776 1.44898e-05 1.30721 0.000481085 9.33614e-06 1.31274 0.000500421 4.28273e-06 1.31766 0.000519783 -6.8057e-07 1.32211 0.000539186 -5.51382e-06 1.33139 0.000558634 -1.01678e-05 1.34061 0.000578138 -1.46045e-05 1.35398 0.000597699 -1.87812e-05 1.3673 0.000617313 -2.27001e-05 1.38037 0.000636975 -2.63693e-05 1.39282 0.000656678 -2.98052e-05 1.40417 0.000676416 -3.30348e-05 1.41389 0.000696181 -3.60936e-05 1.42174 0.000715964 -3.90318e-05 1.42724
50.205 7.341e-05 -0.000273203 4.14941 5.72048e-05 -0.000261465 4.05911 4.18265e-05 -0.000248647 3.98651 2.79548e-05 -0.000234012 3.82785 1.64972e-05 -0.000217361 3.67051 7.72619e-06 -0.000199114 3.51617 1.82799e-06 -0.000179715 3.36322 -1.09628e-06 -0.000159639 3.21403 -1.03542e-06 -0.000139343 3.06716 1.6011e-06 -0.000119365 2.95627 6.39575e-06 -9.98075e-05 2.84836 1.28534e-05 -8.08682e-05 2.77898 2.05741e-05 -6.24285e-05 2.71229 2.94673e-05 -4.45462e-05 2.64883 3.94561e-05 -2.72666e-05 2.58683 5.07917e-05 -1.07421e-05 2.49473 6.35982e-05 4.67156e-06 2.40262 7.80709e-05 1.8733e-05 2.28168 9.41617e-05 3.09485e-05 2.15913 0.000111647 4.11131e-05 2.03597 0.000130299 4.90416e-05 1.90976 0.000149589 5.48136e-05 1.81339 0.000169385 5.86775e-05 1.71377 0.000189001 6.10541e-05 1.66889 0.000208707 6.25366e-05 1.62287 0.000228467 6.3112e-05 1.57699 0.000248229 6.27848e-05 1.5316 0.000268213 6.14377e-05 1.4755 0.000288072 5.90056e-05 1.42249 0.000307764 5.56936e-05 1.38597 0.000327312 5.17039e-05 1.35303 0.000346713 4.71093e-05 1.32352 0.00036597 4.19653e-05 1.29593 0.00038514 3.64727e-05 1.28757 0.000404267 3.08228e-05 1.27949 0.000423432 2.51799e-05 1.28946 0.000442651 1.97171e-05 1.2983 0.000461917 1.44129e-05 1.306 0.000481221 9.2445e-06 1.31244 0.000500558 4.19169e-06 1.31802 0.000519923 -7.6075e-07 1.32287 0.000539331 -5.57739e-06 1.33235 0.000558783 -1.02131e-05 1.34154 0.00057829 -1.4634e-05 1.35467 0.000597853 -1.88006e-05 1.36763 0.000617468 -2.27168e-05 1.3803 0.000637129 -2.6391e-05 1.39236 0.000656831 -2.98388e-05 1.40341 0.000676566 -3.30854e-05 1.4129 0.000696327 -3.61648e-05 1.42062 0.000716107 -3.91254e-05 1.42606
50.255 7.33035e-05 -0.000273395 4.1439 5.71611e-05 -0.00026157 4.05386 4.18505e-05 -0.000248671 3.98118 2.8051e-05 -0.00023397 3.82341 1.66601e-05 -0.000217276 3.66706 7.94256e-06 -0.000199008 3.5139 2.07554e-06 -0.000179605 3.36242 -8.49216e-07 -0.000159539 3.21497 -8.28289e-07 -0.000139254 3.07012 1.73509e-06 -0.000119274 2.96051 6.43066e-06 -9.97013e-05 2.85401 1.2789e-05 -8.07301e-05 2.78376 2.04295e-05 -6.22587e-05 2.71615 2.92623e-05 -4.43475e-05 2.65167 3.92128e-05 -2.70453e-05 2.58845 5.05306e-05 -1.05059e-05 2.49541 6.3339e-05 4.91244e-06 2.40208 7.78432e-05 1.89601e-05 2.27907 9.39915e-05 3.11241e-05 2.15427 0.000111551 4.11911e-05 2.02886 0.000130279 4.89713e-05 1.90048 0.000149609 5.45772e-05 1.80575 0.000169417 5.83061e-05 1.70805 0.000189072 6.06033e-05 1.66619 0.000208809 6.20658e-05 1.62334 0.000228595 6.26834e-05 1.58073 0.000248385 6.24633e-05 1.53873 0.000268367 6.12724e-05 1.48393 0.000288236 5.90215e-05 1.43218 0.000307949 5.58714e-05 1.39261 0.000327511 5.19811e-05 1.35643 0.000346916 4.74218e-05 1.32361 0.000366159 4.22479e-05 1.29258 0.000385304 3.66839e-05 1.28329 0.000404399 3.09437e-05 1.27418 0.000423539 2.52136e-05 1.28568 0.000442741 1.96908e-05 1.29586 0.000461997 1.43504e-05 1.30469 0.000481297 9.16546e-06 1.31204 0.000500635 4.11116e-06 1.31828 0.000520002 -8.32268e-07 1.32355 0.000539414 -5.63363e-06 1.33325 0.00055887 -1.02517e-05 1.34245 0.000578381 -1.46568e-05 1.35538 0.000597947 -1.88125e-05 1.36802 0.000617562 -2.27248e-05 1.38029 0.000637223 -2.64027e-05 1.39197 0.000656922 -2.98614e-05 1.40268 0.000676655 -3.31247e-05 1.41192 0.000696413 -3.62249e-05 1.41947 0.000716189 -3.92088e-05 1.42481
50.305 7.32237e-05 -0.000273626 4.13765 5.71516e-05 -0.000261706 4.04807 4.19152e-05 -0.000248719 3.97549 2.81918e-05 -0.00023395 3.81888 1.68671e-05 -0.000217215 3.6638 8.19745e-06 -0.000198929 3.51209 2.35049e-06 -0.000179528 3.36232 -5.91334e-07 -0.000159474 3.21686 -6.32149e-07 -0.000139202 3.07427 1.83787e-06 -0.000119217 2.96561 6.42111e-06 -9.96262e-05 2.86017 1.2673e-05 -8.06222e-05 2.78875 2.02315e-05 -6.21199e-05 2.71992 2.90078e-05 -4.41833e-05 2.65411 3.89291e-05 -2.68655e-05 2.58933 5.0242e-05 -1.03215e-05 2.49519 6.30664e-05 5.08787e-06 2.4005 7.7609e-05 1.9107e-05 2.27597 9.38123e-05 3.12132e-05 2.14953 0.000111435 4.11867e-05 2.0225 0.000130225 4.88362e-05 1.89264 0.000149581 5.43052e-05 1.79982 0.000169391 5.79352e-05 1.70432 0.000189084 6.01848e-05 1.66474 0.000208853 6.1645e-05 1.62433 0.000228667 6.23085e-05 1.58429 0.000248488 6.21853e-05 1.54498 0.000268463 6.11356e-05 1.49172 0.000288338 5.90554e-05 1.4414 0.000308067 5.60608e-05 1.39902 0.000327642 5.22674e-05 1.35977 0.00034705 4.77432e-05 1.32373 0.000366281 4.25405e-05 1.28931 0.000385399 3.69066e-05 1.2791 0.000404463 3.10779e-05 1.26893 0.000423578 2.52615e-05 1.28194 0.000442764 1.96794e-05 1.29344 0.00046201 1.43026e-05 1.30336 0.000481306 9.10017e-06 1.31158 0.000500643 4.04306e-06 1.31847 0.000520013 -8.92702e-07 1.32417 0.000539429 -5.67991e-06 1.3341 0.00055889 -1.02812e-05 1.34333 0.000578405 -1.46706e-05 1.3561 0.000597973 -1.88152e-05 1.36843 0.000617589 -2.27229e-05 1.38034 0.000637249 -2.64035e-05 1.39163 0.000656946 -2.98721e-05 1.40199 0.000676676 -3.31516e-05 1.41095 0.000696431 -3.62727e-05 1.4183 0.000716204 -3.92806e-05 1.42351
50.355 7.31779e-05 -0.000273903 4.13073 5.71835e-05 -0.000261879 4.04177 4.20272e-05 -0.000248799 3.96944 2.83835e-05 -0.00023396 3.81427 1.71246e-05 -0.000217185 3.66074 8.49702e-06 -0.000198885 3.51074 2.6587e-06 -0.00017949 3.36296 -3.17547e-07 -0.000159452 3.21976 -4.43442e-07 -0.000139194 3.07972 1.91016e-06 -0.000119202 2.97173 6.36341e-06 -9.95897e-05 2.86712 1.24978e-05 -8.055e-05 2.79411 1.99716e-05 -6.20165e-05 2.72363 2.8696e-05 -4.40575e-05 2.65606 3.85997e-05 -2.67315e-05 2.58932 4.99221e-05 -1.01946e-05 2.49401 6.27766e-05 5.19203e-06 2.3979 7.7364e-05 1.91684e-05 2.27244 9.36189e-05 3.12113e-05 2.145 0.000111294 4.10975e-05 2.01699 0.000130129 4.86358e-05 1.88633 0.000149499 5.3999e-05 1.79564 0.000169301 5.75666e-05 1.70258 0.00018903 5.98009e-05 1.66455 0.000208832 6.12766e-05 1.62586 0.000228677 6.19903e-05 1.58771 0.00024853 6.19548e-05 1.55042 0.000268495 6.10317e-05 1.49887 0.00028837 5.91107e-05 1.45011 0.000308113 5.62638e-05 1.40512 0.000327699 5.2563e-05 1.36298 0.000347109 4.80725e-05 1.32383 0.000366327 4.28411e-05 1.28607 0.00038542 3.71388e-05 1.27498 0.000404452 3.12232e-05 1.26375 0.000423542 2.53221e-05 1.27829 0.000442712 1.9682e-05 1.29107 0.00046195 1.42694e-05 1.30205 0.000481242 9.04937e-06 1.3111 0.000500578 3.98884e-06 1.31862 0.00051995 -9.40072e-07 1.32474 0.00053937 -5.71401e-06 1.33491 0.000558835 -1.02992e-05 1.34418 0.000578353 -1.46734e-05 1.3568 0.000597924 -1.8807e-05 1.36885 0.000617541 -2.27097e-05 1.38041 0.0006372 -2.63924e-05 1.39132 0.000656897 -2.98703e-05 1.40133 0.000676624 -3.31654e-05 1.41 0.000696376 -3.63073e-05 1.41712 0.000716145 -3.93394e-05 1.42218
50.405 7.31717e-05 -0.000274229 4.12317 5.72619e-05 -0.000262094 4.03501 4.21916e-05 -0.000248915 3.96306 2.86313e-05 -0.000234004 3.8096 1.74372e-05 -0.000217192 3.65788 8.84571e-06 -0.000198882 3.50987 3.00417e-06 -0.000179498 3.36435 -2.44843e-08 -0.000159479 3.22371 -2.59763e-07 -0.000139238 3.08653 1.9526e-06 -0.000119235 2.97899 6.25545e-06 -9.95981e-05 2.87501 1.22592e-05 -8.05188e-05 2.79991 1.96445e-05 -6.19526e-05 2.72731 2.83217e-05 -4.39737e-05 2.65753 3.82204e-05 -2.66466e-05 2.58835 4.95676e-05 -1.01286e-05 2.49185 6.24665e-05 5.22154e-06 2.39432 7.71042e-05 1.91417e-05 2.26855 9.34067e-05 3.1117e-05 2.14072 0.000111123 4.09232e-05 2.01239 0.000129989 4.83713e-05 1.8816 0.000149361 5.36603e-05 1.7932 0.000169145 5.72019e-05 1.70279 0.000188909 5.94523e-05 1.66559 0.000208744 6.09613e-05 1.62793 0.00022862 6.17298e-05 1.59104 0.000248505 6.17743e-05 1.55514 0.000268456 6.09643e-05 1.5054 0.00028833 5.91906e-05 1.45824 0.000308083 5.64822e-05 1.41086 0.000327677 5.28687e-05 1.36597 0.000347088 4.84091e-05 1.32384 0.000366294 4.31484e-05 1.28284 0.00038536 3.73785e-05 1.27093 0.000404361 3.13775e-05 1.25866 0.000423426 2.53936e-05 1.27475 0.000442581 1.96972e-05 1.28878 0.00046181 1.42501e-05 1.30078 0.000481099 9.01321e-06 1.31064 0.000500435 3.94931e-06 1.31875 0.000519809 -9.73093e-07 1.3253 0.000539232 -5.73432e-06 1.33568 0.000558701 -1.03041e-05 1.34501 0.000578223 -1.46636e-05 1.35747 0.000597796 -1.87864e-05 1.36927 0.000617414 -2.26841e-05 1.38049 0.000637073 -2.63686e-05 1.39105 0.000656768 -2.98551e-05 1.4007 0.000676493 -3.31654e-05 1.40906 0.000696241 -3.63278e-05 1.41594 0.000716007 -3.9384e-05 1.42084
50.455 7.32079e-05 -0.000274609 4.115 5.73896e-05 -0.000262355 4.02779 4.24111e-05 -0.000249072 3.95634 2.89375e-05 -0.000234088 3.80488 1.78073e-05 -0.000217239 3.65524 9.24563e-06 -0.000198924 3.5095 3.38878e-06 -0.000179554 3.36653 2.89502e-07 -0.00015956 3.22873 -7.95927e-08 -0.000139337 3.09471 1.96611e-06 -0.000119322 2.98743 6.0969e-06 -9.96558e-05 2.88392 1.19557e-05 -8.05323e-05 2.8062 1.92481e-05 -6.1931e-05 2.73097 2.78831e-05 -4.39337e-05 2.6585 3.77897e-05 -2.6612e-05 2.58644 4.91769e-05 -1.01244e-05 2.48875 6.21341e-05 5.17632e-06 2.38981 7.68272e-05 1.90278e-05 2.26434 9.31734e-05 3.09324e-05 2.13674 0.000110921 4.0667e-05 2.00872 0.000129802 4.80465e-05 1.87842 0.000149167 5.32925e-05 1.79245 0.000168927 5.68423e-05 1.7048 0.000188722 5.91379e-05 1.66776 0.000208588 6.06967e-05 1.63053 0.000228493 6.1525e-05 1.59434 0.000248409 6.16441e-05 1.55932 0.000268345 6.09362e-05 1.51138 0.000288213 5.92985e-05 1.46579 0.000307974 5.67188e-05 1.41618 0.000327575 5.3186e-05 1.36871 0.000346985 4.87536e-05 1.32373 0.000366178 4.34619e-05 1.27957 0.000385218 3.76246e-05 1.26692 0.000404186 3.15395e-05 1.25364 0.000423228 2.54744e-05 1.2713 0.000442368 1.97237e-05 1.2866 0.000461589 1.42439e-05 1.29959 0.000480874 8.99116e-06 1.31022 0.000500211 3.92446e-06 1.31891 0.000519588 -9.91285e-07 1.32585 0.000539014 -5.74e-06 1.33642 0.000558487 -1.02948e-05 1.34581 0.000578012 -1.46402e-05 1.35813 0.000597587 -1.87525e-05 1.36967 0.000617207 -2.26453e-05 1.38058 0.000636866 -2.63314e-05 1.39078 0.000656559 -2.98263e-05 1.40009 0.000676281 -3.31513e-05 1.40815 0.000696026 -3.63337e-05 1.41479 0.000715788 -3.94139e-05 1.41951
