50.005 0
50.055 3.40597e-06
50.105 2.99675e-06
50.155 2.24399e-06
50.205 1.535e-06
50.255 7.59827e-07
50.305 1.68553e-07
50.355 1.07496e-06
50.405 2.06526e-06
50.455 3.06169e-06
50.505 3.84585e-06
50.555 4.50591e-06
50.605 4.83525e-06
50.655 4.63907e-06
50.705 4.34781e-06
50.755 4.09645e-06
50.805 3.89135e-06
50.855 3.69399e-06
50.905 3.45878e-06
50.955 3.1529e-06
51.005 2.76476e-06
51.055 2.3054e-06
51.105 1.80624e-06
51.155 1.31884e-06
51.205 9.22952e-07
51.255 7.32476e-07
51.305 7.73842e-07
51.355 8.89098e-07
51.405 1.03701e-06
51.455 1.41158e-06
51.505 2.26536e-06
51.555 2.72544e-06
51.605 2.77498e-06
51.655 2.87191e-06
51.705 2.76266e-06
51.755 2.55612e-06
51.805 2.25216e-06
51.855 1.90934e-06
51.905 1.57615e-06
51.955 1.28228e-06
52.005 1.03994e-06
52.055 1.31883e-06
52.105 2.25707e-06
52.155 2.69216e-06
52.205 3.11315e-06
52.255 3.47018e-06
52.305 3.66942e-06
52.355 3.66067e-06
52.405 3.43135e-06
52.455 2.99179e-06
52.505 2.21245e-06
52.555 1.50469e-06
52.605 7.18729e-07
52.655 1.98521e-07
52.705 1.12467e-06
52.755 2.11377e-06
52.805 3.10002e-06
52.855 3.81096e-06
52.905 4.50996e-06
52.955 4.7159e-06
53.005 4.48247e-06
53.055 4.1885e-06
53.105 3.94094e-06
53.155 3.73644e-06
53.205 3.53418e-06
53.255 3.28995e-06
53.305 2.97399e-06
53.355 2.57819e-06
53.405 2.11713e-06
53.455 1.62628e-06
53.505 1.16406e-06
53.555 8.26005e-07
53.605 7.29321e-07
53.655 8.3244e-07
53.705 9.47885e-07
53.755 1.12846e-06
53.805 1.59557e-06
53.855 2.43533e-06
53.905 2.81544e-06
53.955 2.86223e-06
54.005 2.9092e-06
54.055 2.78058e-06
54.105 2.55229e-06
54.155 2.23735e-06
54.205 1.89303e-06
54.255 1.56489e-06
54.305 1.27955e-06
54.355 1.04871e-06
54.405 1.61424e-06
54.455 2.38161e-06
54.505 2.81248e-06
54.555 3.23314e-06
54.605 3.57101e-06
54.655 3.73942e-06
54.705 3.69584e-06
54.755 3.43258e-06
54.805 2.96131e-06
54.855 2.16225e-06
54.905 1.44872e-06
54.955 6.50619e-07
55.005 2.63349e-07
55.055 1.20493e-06
55.105 2.19322e-06
55.155 3.16891e-06
55.205 3.8067e-06
55.255 4.52077e-06
55.305 4.61585e-06
55.355 4.35451e-06
55.405 4.06138e-06
55.455 3.8188e-06
55.505 3.615e-06
55.555 3.40745e-06
55.605 3.1536e-06
55.655 2.82702e-06
55.705 2.42327e-06
55.755 1.96049e-06
55.805 1.47846e-06
55.855 1.04377e-06
55.905 7.67743e-07
55.955 7.51152e-07
56.005 8.8923e-07
56.055 1.01839e-06
56.105 1.19397e-06
56.155 1.7346e-06
56.205 2.562e-06
56.255 2.87094e-06
56.305 2.92458e-06
56.355 2.92543e-06
56.405 2.78045e-06
56.455 2.53301e-06
56.505 2.20897e-06
56.555 1.86427e-06
56.605 1.54163e-06
56.655 1.26486e-06
56.705 1.0455e-06
56.755 1.83757e-06
56.805 2.48478e-06
56.855 2.91367e-06
56.905 3.3293e-06
56.955 3.64518e-06
57.005 3.78182e-06
57.055 3.7036e-06
57.105 3.40713e-06
57.155 2.83526e-06
57.205 2.09282e-06
57.255 1.37113e-06
57.305 5.61555e-07
57.355 3.54478e-07
57.405 1.30593e-06
57.455 2.29234e-06
57.505 3.25577e-06
57.555 3.82131e-06
57.605 4.52696e-06
57.655 4.52644e-06
57.705 4.24463e-06
57.755 3.95462e-06
57.805 3.71747e-06
57.855 3.51416e-06
57.905 3.30095e-06
57.955 3.0374e-06
58.005 2.70018e-06
58.055 2.28865e-06
58.105 1.82464e-06
58.155 1.35257e-06
58.205 9.48491e-07
58.255 7.37199e-07
58.305 7.84798e-07
58.355 9.40668e-07
58.405 1.08686e-06
58.455 1.22599e-06
58.505 1.94934e-06
58.555 2.67201e-06
58.605 2.91063e-06
58.655 2.96635e-06
58.705 2.92769e-06
58.755 2.76703e-06
58.805 2.50231e-06
58.855 2.17121e-06
58.905 1.82801e-06
58.955 1.51229e-06
59.005 1.24527e-06
59.055 1.03871e-06
59.105 2.0161e-06
59.155 2.58025e-06
59.205 3.00984e-06
59.255 3.41717e-06
59.305 3.70853e-06
59.355 3.81209e-06
59.405 3.69867e-06
59.455 3.36874e-06
59.505 2.72562e-06
59.555 2.01296e-06
59.605 1.27994e-06
59.655 4.58508e-07
59.705 4.63714e-07
59.755 1.42262e-06
59.805 2.40681e-06
59.855 3.31911e-06
59.905 3.85138e-06
59.955 4.52587e-06
60.005 4.44547e-06
60.055 4.15003e-06
60.105 3.86528e-06
60.155 3.63385e-06
60.205 3.4306e-06
60.255 3.21116e-06
60.305 2.93726e-06
60.355 2.58918e-06
60.405 2.16998e-06
60.455 1.70525e-06
60.505 1.24453e-06
60.555 8.7449e-07
60.605 7.27665e-07
60.655 8.23178e-07
60.705 9.85478e-07
60.755 1.14534e-06
60.805 1.33274e-06
60.855 2.12848e-06
60.905 2.75509e-06
60.955 2.92849e-06
61.005 2.99084e-06
61.055 2.91921e-06
61.105 2.74409e-06
61.155 2.4641e-06
61.205 2.12744e-06
