50.01 0.685561 0.409876 0.125539 1 0.98179 0.918382 0.0297695 0.791936 0.178228 0.778098 1 0.988441 0.671948 0.0778995 0.461753 0.477933 0.210734 1 0.969109 0.911988 0.0749227 0.648543 0.380781 0.91571 1 0.889218 0.619026 0.0714205 0.584058 0.158715 0.10511 1 0.942351 0.507973 0.0553336 0.193331 0.490911 0.170442 0.999997 0.0179414 0.078033 0.0977803 0.166694 0.37468 0.032992 0.999975 0.00526004 0.0101012 0.0497898 -0.551633 0.543607 -0.545971 0.538027 -0.540308 0.532447 -0.534646 0.526867 0.0477731 0.328095 0.0472617 0.324583 0.0467503 0.321071 -0.456861 0.4824 -0.451809 0.477065 -0.446756 0.47173 0.111082 0.319728 0.109811 0.316071 0.10854 0.312414 -0.447506 0.145519 -0.442206 0.143795 -0.436905 0.142072 -0.451358 0.0516723 -0.445815 0.0510377 -0.440271 0.0504031 -0.434728 0.0497685 -0.503583 0.00619418 -0.497079 0.00611418 -0.490574 0.00603417 -0.48407 0.00595417
50.06 0.685127 0.414302 0.142436 1 0.981074 0.913514 0.0297788 0.793029 0.168138 0.746089 1 0.989182 0.673895 0.0771394 0.442371 0.519347 0.245493 1 0.96144 0.916179 0.0762987 0.675052 0.340023 0.909256 1 0.912947 0.601302 0.0687539 0.556854 0.172487 0.0917108 1 0.937248 0.52895 0.0564276 0.194051 0.494848 0.191713 0.999996 0.0167714 0.0775355 0.097212 0.16905 0.36978 0.0323087 0.999975 0.00534818 0.0101005 0.0490577 -0.54038 0.540868 -0.534834 0.535316 -0.529287 0.529764 -0.52374 0.524213 0.0269707 0.324017 0.026682 0.320549 0.0263933 0.317081 -0.441372 0.490097 -0.436491 0.484677 -0.43161 0.479257 0.111768 0.298586 0.11049 0.295171 0.109211 0.291755 -0.466556 0.161921 -0.461029 0.160003 -0.455503 0.158085 -0.43878 0.0518048 -0.433391 0.0511686 -0.428002 0.0505323 -0.422613 0.0498961 -0.503959 0.00617399 -0.49745 0.00609425 -0.490941 0.0060145 -0.484432 0.00593476
50.11 0.68584 0.416564 0.161594 1 0.98045 0.907872 0.0297887 0.792531 0.160225 0.7102 1 0.989765 0.67987 0.0764545 0.42683 0.556883 0.291272 1 0.952296 0.918632 0.0776048 0.69932 0.302376 0.899526 1 0.932037 0.585405 0.0661475 0.52901 0.188992 0.0823071 1 0.929841 0.548865 0.0577376 0.196355 0.497205 0.214719 0.999996 0.0158465 0.076944 0.0962668 0.171324 0.364833 0.0315476 0.999975 0.00544713 0.0101003 0.0484208 -0.527442 0.537497 -0.522028 0.53198 -0.516614 0.526463 -0.5112 0.520946 0.00329249 0.322916 0.00325725 0.31946 0.003222 0.316003 -0.418914 0.496449 -0.414281 0.490959 -0.409649 0.485468 0.109485 0.279094 0.108232 0.275901 0.10698 0.272709 -0.481378 0.178223 -0.475676 0.176112 -0.469974 0.174001 -0.424898 0.0518068 -0.419679 0.0511705 -0.414461 0.0505343 -0.409242 0.049898 -0.504411 0.00615244 -0.497896 0.00607297 -0.491381 0.00599351 -0.484866 0.00591404
50.16 0.687797 0.416447 0.182982 1 0.979949 0.901414 0.029799 0.790311 0.154535 0.67054 1 0.990204 0.689734 0.0758546 0.415735 0.589578 0.349156 1 0.941789 0.919501 0.0788183 0.721191 0.268407 0.8863 1 0.946946 0.571405 0.0636618 0.501011 0.208248 0.0760645 1 0.919767 0.56757 0.0592502 0.200305 0.497889 0.239212 0.999996 0.01515 0.0762646 0.0949862 0.173479 0.359913 0.0307262 0.999976 0.00555619 0.0101005 0.0478886 -0.512749 0.533468 -0.507486 0.527992 -0.502223 0.522516 -0.49696 0.517041 -0.023341 0.32489 -0.0230912 0.321413 -0.0228413 0.317935 -0.388615 0.501608 -0.384318 0.49606 -0.38002 0.490513 0.104409 0.261529 0.103215 0.258538 0.102021 0.255546 -0.492619 0.194338 -0.486784 0.192037 -0.480949 0.189735 -0.409782 0.0516853 -0.404749 0.0510505 -0.399716 0.0504157 -0.394683 0.0497809 -0.504927 0.00612973 -0.498406 0.00605056 -0.491884 0.00597139 -0.485362 0.00589221
50.21 0.691075 0.413762 0.206425 1 0.979604 0.894098 0.0298094 0.786219 0.151169 0.627475 1 0.99051 0.703207 0.07535 0.40968 0.61672 0.419103 1 0.930282 0.918895 0.0799144 0.740556 0.238352 0.869243 1 0.958369 0.559396 0.0613488 0.473293 0.230208 0.0724076 1 0.90654 0.584895 0.0609519 0.205962 0.496807 0.264825 0.999995 0.0146708 0.0755049 0.0934152 0.175479 0.355095 0.0298619 0.999976 0.00567452 0.0101012 0.0474699 -0.496303 0.528748 -0.491209 0.523321 -0.486114 0.517893 -0.48102 0.512466 -0.0528964 0.329925 -0.0523302 0.326394 -0.051764 0.322862 -0.349801 0.505681 -0.345932 0.500088 -0.342064 0.494496 0.096563 0.246033 0.0954585 0.243218 0.0943539 0.240404 -0.500858 0.210203 -0.494925 0.207713 -0.488993 0.205223 -0.393565 0.0514476 -0.388731 0.0508157 -0.383898 0.0501839 -0.379064 0.049552 -0.505497 0.00610608 -0.498968 0.00602721 -0.492439 0.00594834 -0.48591 0.00586947
50.26 0.695721 0.408356 0.231565 1 0.979441 0.885881 0.0298198 0.780094 0.150295 0.581712 1 0.990684 0.719871 0.0749508 0.409181 0.6378 0.498959 1 0.918446 0.916885 0.0808658 0.757346 0.212194 0.847936 1 0.967027 0.549503 0.0592525 0.446239 0.254733 0.0709776 1 0.889561 0.600637 0.0628291 0.213384 0.493866 0.29105 0.999995 0.0144041 0.0746745 0.0916 0.177286 0.350453 0.0289717 0.999977 0.00580104 0.0101023 0.0471721 -0.478199 0.5233 -0.473291 0.517929 -0.468382 0.512557 -0.463474 0.507186 -0.0851728 0.337895 -0.0842611 0.334278 -0.0833494 0.330662 -0.302447 0.508711 -0.299102 0.503085 -0.295757 0.497459 0.0858414 0.232659 0.0848595 0.229998 0.0838776 0.227336 -0.506566 0.225768 -0.500566 0.223094 -0.494565 0.220419 -0.376453 0.0511015 -0.371829 0.0504739 -0.367206 0.0498462 -0.362582 0.0492186 -0.506108 0.0060817 -0.499571 0.00600315 -0.493034 0.0059246 -0.486497 0.00584604
50.31 0.701735 0.400143 0.257838 1 0.979484 0.876729 0.0298297 0.77178 0.152148 0.53435 1 0.990726 0.739161 0.0746671 0.414543 0.652475 0.583779 1 0.907258 0.913515 0.0816425 0.77151 0.189748 0.821895 1 0.973559 0.541863 0.057409 0.420182 0.281579 0.0715952 1 0.868131 0.614561 0.0648673 0.222611 0.48898 0.317238 0.999994 0.0143517 0.0737844 0.0895866 0.178864 0.346063 0.0280722 0.999978 0.00593447 0.0101038 0.0470017 -0.458657 0.517087 -0.453949 0.511779 -0.449242 0.506471 -0.444534 0.501164 -0.119747 0.348563 -0.118465 0.344832 -0.117183 0.341101 -0.247723 0.510665 -0.244983 0.505018 -0.242244 0.49937 0.0720402 0.221425 0.0712162 0.218892 0.0703921 0.216359 -0.510095 0.240996 -0.504053 0.238141 -0.498011 0.235286 -0.358736 0.0506546 -0.35433 0.0500324 -0.349925 0.0494103 -0.345519 0.0487882 -0.506748 0.00605686 -0.500203 0.00597863 -0.493657 0.00590039 -0.487112 0.00582216
50.36 0.709065 0.389134 0.28446 1 0.979745 0.86663 0.029839 0.761148 0.157006 0.486864 1 0.990625 0.76035 0.0745086 0.425697 0.660555 0.666417 1 0.897896 0.908817 0.082213 0.783003 0.170731 0.790611 1 0.978485 0.536617 0.0558455 0.395407 0.310386 0.0742332 1 0.841491 0.626395 0.0670505 0.233656 0.482078 0.342596 0.999994 0.0145234 0.0728468 0.0874196 0.180175 0.341997 0.0271789 0.999979 0.00607317 0.0101057 0.0469639 -0.438045 0.510077 -0.433549 0.504841 -0.429053 0.499605 -0.424556 0.494369 -0.155933 0.361572 -0.154264 0.357702 -0.152595 0.353831 -0.188325 0.511438 -0.186242 0.505782 -0.184159 0.500126 0.0548811 0.212334 0.0542533 0.209905 0.0536255 0.207476 -0.511682 0.255848 -0.505621 0.252818 -0.49956 0.249787 -0.340797 0.0501145 -0.336612 0.049499 -0.332426 0.0488835 -0.328241 0.048268 -0.507405 0.00603182 -0.500852 0.00595391 -0.494298 0.005876 -0.487744 0.0057981
50.41 0.717589 0.375462 0.310455 1 0.980225 0.855607 0.0298472 0.748122 0.165167 0.440985 1 0.990367 0.782569 0.0744838 0.442104 0.662016 0.739793 1 0.891501 0.902821 0.0825453 0.791773 0.154828 0.753598 1 0.982204 0.53389 0.0545785 0.37215 0.340688 0.0790007 1 0.80888 0.635823 0.0693602 0.246486 0.473123 0.366218 0.999993 0.0149377 0.0718756 0.0851409 0.181186 0.338329 0.0263059 0.99998 0.00621519 0.0101081 0.0470625 -0.416886 0.502252 -0.412607 0.497097 -0.408328 0.491942 -0.404049 0.486786 -0.19279 0.376448 -0.190726 0.372419 -0.188663 0.368389 -0.128168 0.51087 -0.126751 0.50522 -0.125333 0.49957 0.0340406 0.20539 0.0336512 0.203041 0.0332618 0.200692 -0.511453 0.270279 -0.505395 0.267078 -0.499337 0.263876 -0.323108 0.0494885 -0.31914 0.0488807 -0.315172 0.0482729 -0.311203 0.0476651 -0.508069 0.00600691 -0.501506 0.00592932 -0.494944 0.00585174 -0.488382 0.00577415
50.46 0.727117 0.359405 0.33472 1 0.980908 0.843738 0.0298543 0.732712 0.176909 0.398483 1 0.989928 0.804869 0.0746 0.462816 0.657015 0.799512 1 0.888896 0.895564 0.0826107 0.797753 0.141726 0.710481 1 0.985014 0.533778 0.0536139 0.350609 0.371925 0.0861375 1 0.769636 0.642489 0.0717751 0.261001 0.462125 0.387118 0.999993 0.0156224 0.0708858 0.0827903 0.181863 0.33513 0.0254663 0.999981 0.00635815 0.0101108 0.0473001 -0.395851 0.493623 -0.391787 0.488556 -0.387724 0.48349 -0.383661 0.478423 -0.229175 0.39261 -0.226722 0.388408 -0.224269 0.384205 -0.0713785 0.50879 -0.0705891 0.503164 -0.0697997 0.497537 0.00918951 0.200601 0.00908439 0.198306 0.00897927 0.196012 -0.509435 0.284221 -0.503401 0.280854 -0.497366 0.277487 -0.306223 0.0487832 -0.302462 0.048184 -0.298701 0.0475849 -0.29494 0.0469858 -0.508727 0.00598248 -0.502156 0.00590521 -0.495585 0.00582794 -0.489015 0.00575067
