50.655 5.12645 6.66517 6.23143 5.587 4.89565 4.55423 4.97228 5.50762 5.63005 4.95806 3.10329 1.79174 1.94027 2.57546 2.84299 1.78279 -0.186093 -0.954835 -0.626627 -0.496588 -0.529868 -0.506033 -0.418963
50.705 5.0063 6.48842 6.0411 5.49969 5.03551 4.83641 5.2112 5.43492 5.29757 4.81246 3.16272 1.82679 1.95361 2.64254 2.95549 1.85349 -0.216044 -1.02098 -0.665442 -0.512231 -0.526044 -0.49172 -0.403152
50.755 4.87823 6.30838 5.85592 5.42326 5.18418 5.11836 5.43123 5.34981 4.97105 4.65924 3.21101 1.87411 1.98509 2.7113 3.05654 1.9169 -0.243664 -1.08387 -0.705448 -0.529845 -0.523325 -0.477478 -0.386999
50.805 4.74585 6.12974 5.68005 5.35825 5.33601 5.3918 5.62734 5.2565 4.6621 4.50278 3.24784 1.93463 2.03364 2.77711 3.14104 1.97086 -0.265695 -1.13923 -0.74534 -0.549827 -0.522645 -0.463951 -0.370594
50.855 4.61249 5.95657 5.51667 5.30478 5.48644 5.65103 5.79797 5.15774 4.37525 4.34623 3.27651 2.01107 2.09863 2.83515 3.2031 2.01239 -0.279242 -1.18259 -0.783422 -0.572285 -0.524887 -0.451935 -0.354196
50.905 4.48118 5.79239 5.36822 5.26282 5.63195 5.89224 5.94325 5.05509 4.11103 4.19186 3.30172 2.10677 2.17962 2.88089 3.23697 2.03834 -0.282026 -1.2099 -0.817807 -0.597011 -0.530764 -0.442278 -0.33822
50.955 4.35465 5.64037 5.23674 5.2324 5.77 6.11293 6.06393 4.94935 3.86818 4.04138 3.32827 2.22472 2.27603 2.91057 3.23796 2.04601 -0.272645 -1.21804 -0.846623 -0.623475 -0.540716 -0.435777 -0.323206
51.005 4.23542 5.50338 5.12394 5.21361 5.8988 6.31145 6.1609 4.8409 3.64498 3.89616 3.36023 2.3668 2.38684 2.92157 3.20317 2.03364 -0.250749 -1.20527 -0.8682 -0.650833 -0.554831 -0.433085 -0.309769
51.055 4.12587 5.38407 5.03133 5.20662 6.0171 6.4867 6.2349 4.73006 3.44015 3.75745 3.40044 2.53326 2.51034 2.91251 3.13199 2.00074 -0.217078 -1.17143 -0.881218 -0.67799 -0.572828 -0.434635 -0.298542
51.105 4.02826 5.28485 4.96026 5.21154 6.12399 6.63785 6.28648 4.61741 3.25329 3.62653 3.45033 2.72256 2.64413 2.88333 3.02606 1.94815 -0.173312 -1.1179 -0.884803 -0.703695 -0.594082 -0.440602 -0.290108
51.155 3.94473 5.20788 4.91189 5.22844 6.21876 6.76413 6.31598 4.50396 3.08514 3.50478 3.50992 2.93146 2.78519 2.83505 2.88901 1.87793 -0.121796 -1.04729 -0.878569 -0.726663 -0.617711 -0.450899 -0.284948
51.205 3.87724 5.15498 4.88716 5.25723 6.30072 6.86475 6.32357 4.39126 2.93753 3.3937 3.57795 3.1553 2.93005 2.7696 2.72596 1.79302 -0.0651848 -0.963094 -0.862611 -0.745702 -0.642681 -0.465209 -0.283404
51.255 3.82754 5.12754 4.88672 5.29764 6.36917 6.93887 6.30932 4.28138 2.81326 3.29494 3.65217 3.38837 3.07503 2.68947 2.5429 1.69691 -0.00609862 -0.869167 -0.837454 -0.75982 -0.667916 -0.48303 -0.285655
51.305 3.79698 5.12638 4.91083 5.34915 6.42336 6.98557 6.27332 4.17686 2.71568 3.21019 3.7297 3.62441 3.21647 2.59744 2.34615 1.59333 0.0531734 -0.769342 -0.803978 -0.768303 -0.692397 -0.503741 -0.291717
51.355 3.78645 5.1516 4.95919 5.41089 6.46258 7.00409 6.21577 4.08054 2.64828 3.14111 3.80743 3.85716 3.35093 2.49632 2.14175 1.48584 0.110871 -0.667056 -0.763313 -0.770754 -0.715237 -0.52666 -0.301459
51.405 3.79574 5.20166 5.0305 5.48344 6.49196 7.0051 6.1227 3.97813 2.62355 3.09436 3.88455 4.08082 3.47475 2.38781 1.93442 1.37729 0.165634 -0.565175 -0.716719 -0.767075 -0.735699 -0.551059 -0.314593
51.455 3.82218 5.27761 5.13886 5.60259 6.50507 6.92045 5.99167 3.91798 2.64959 3.06882 3.95574 4.28963 3.58745 2.27276 1.72049 1.26914 0.222145 -0.4642 -0.666081 -0.75821 -0.753609 -0.576258 -0.330667
51.505 3.86865 5.38933 5.30606 5.80077 6.48483 6.67675 5.83064 3.94027 2.71087 3.06524 4.03292 4.48337 3.68567 2.14829 1.49732 1.16065 0.281151 -0.363942 -0.611866 -0.744791 -0.769138 -0.601853 -0.349112
51.555 3.94021 5.5315 5.50264 6.01107 6.4343 6.37484 5.68375 3.98474 2.74569 3.07698 4.1332 4.6708 3.77066 2.01895 1.27917 1.05212 0.330716 -0.269289 -0.553882 -0.725492 -0.78124 -0.627336 -0.369624
51.605 4.03468 5.69637 5.71288 6.20888 6.35647 6.04883 5.55482 4.04403 2.76935 3.10105 4.24003 4.84534 3.8418 1.89052 1.07719 0.947179 0.367112 -0.183311 -0.493747 -0.700354 -0.789118 -0.651986 -0.391893
51.655 4.1471 5.87507 5.92608 6.38694 6.26392 5.72916 5.42262 4.09603 2.80459 3.14238 4.34708 5.0021 3.89741 1.76469 0.896694 0.849027 0.390028 -0.107325 -0.433199 -0.67009 -0.792364 -0.675074 -0.415519
51.705 4.27213 6.0609 6.13624 6.54272 6.16308 5.42834 5.28043 4.13381 2.85821 3.20248 4.45125 5.13914 3.93854 1.64146 0.737536 0.760247 0.401419 -0.0417483 -0.373982 -0.635861 -0.790942 -0.695902 -0.439933
51.755 4.4052 6.24852 6.33886 6.6747 6.05513 5.14722 5.13422 4.16326 2.92895 3.27856 4.54878 5.25479 3.96841 1.52478 0.591794 0.679492 0.40888 0.0149538 -0.317784 -0.599504 -0.785449 -0.713976 -0.464446
51.805 4.54208 6.43347 6.53095 6.78352 5.94159 4.88532 4.9864 4.18896 3.0187 3.36935 4.63617 5.34559 3.98641 1.41907 0.461917 0.60571 0.411969 0.0633998 -0.264757 -0.5618 -0.776362 -0.729099 -0.488467
51.855 4.67925 6.61236 6.71066 6.8706 5.82347 4.64093 4.83865 4.21535 3.12961 3.47384 4.71 5.40765 3.99212 1.32835 0.351117 0.53857 0.409207 0.103489 -0.215114 -0.523214 -0.763927 -0.741099 -0.511519
51.905 4.81388 6.78267 6.87686 6.93753 5.70145 4.41203 4.69232 4.24633 3.26355 3.59115 4.76717 5.4373 3.98543 1.25668 0.260902 0.477454 0.40038 0.135095 -0.169342 -0.484334 -0.748407 -0.749801 -0.533145
51.955 4.9438 6.9426 7.02885 6.98574 5.57609 4.19703 4.54872 4.28495 3.42168 3.72041 4.80511 5.43137 3.96591 1.20712 0.192836 0.422341 0.385458 0.157817 -0.12808 -0.445797 -0.730094 -0.755053 -0.552902
52.005 5.06734 7.09075 7.16601 7.01637 5.44816 3.99526 4.40943 4.33325 3.60394 3.86047 4.82189 5.38753 3.93261 1.18115 0.149434 0.374417 0.364033 0.170776 -0.0921028 -0.408226 -0.709275 -0.756729 -0.570377
52.055 5.18341 7.22613 7.28759 7.02984 5.3182 3.80679 4.27584 4.39213 3.81073 4.01526 4.81545 5.29468 3.88268 1.186 0.136554 0.335461 0.334533 0.172157 -0.0624786 -0.372223 -0.686163 -0.754693 -0.585198
52.105 5.29357 7.34827 7.39025 7.02043 5.18019 3.62734 4.14688 4.46809 4.06604 4.23922 4.76768 5.03826 3.79128 1.29536 0.19533 0.309088 0.286128 0.151843 -0.0440313 -0.339007 -0.660299 -0.748197 -0.596929
52.155 5.3937 7.45378 7.47223 6.99081 5.04088 3.46517 4.03317 4.56276 4.3477 4.47733 4.68284 4.7014 3.67046 1.43998 0.303164 0.309301 0.232263 0.113038 -0.039318 -0.312028 -0.6337 -0.737154 -0.604487
52.205 5.48131 7.54119 7.53356 6.94447 4.90696 3.32767 3.93866 4.66886 4.63619 4.7041 4.57148 4.33558 3.53217 1.58691 0.43938 0.336421 0.181297 0.0618227 -0.047011 -0.292705 -0.608357 -0.722445 -0.607423
52.255 5.55542 7.60988 7.57417 6.88345 4.78319 3.22036 3.86514 4.77954 4.91848 4.90835 4.44172 3.96746 3.38358 1.72447 0.593353 0.386782 0.136347 0.00270704 -0.0649063 -0.281087 -0.585484 -0.705145 -0.605858
52.305 5.61557 7.65954 7.59384 6.80901 4.67336 3.14783 3.8136 4.88859 5.18464 5.08449 4.30049 3.61329 3.23033 1.84839 0.758389 0.455907 0.0982274 -0.0610389 -0.0907011 -0.276532 -0.565718 -0.686259 -0.600224
52.355 5.66156 7.68994 7.59223 6.72198 4.58064 3.11379 3.78455 4.99062 5.42707 5.23005 4.15361 3.28319 3.07705 1.95767 0.92982 0.539515 0.0666803 -0.127096 -0.122295 -0.278077 -0.549279 -0.666633 -0.5911
52.405 5.69328 7.70092 7.56897 6.623 4.50764 3.12098 3.77814 5.08135 5.64023 5.34431 4.00588 2.98342 2.92752 2.05273 1.10417 0.633836 0.0409792 -0.193838 -0.157887 -0.284648 -0.536096 -0.646923 -0.579129
52.455 5.71062 7.69229 7.52374 6.5127 4.45648 3.1709 3.7942 5.15761 5.82039 5.42758 3.86101 2.7177 2.78479 2.13456 1.2788 0.735664 0.0202159 -0.26015 -0.195979 -0.29517 -0.525912 -0.627614 -0.564948
52.505 5.71221 7.66471 7.4636 6.41125 4.4224 3.22581 3.82699 5.235 5.97235 5.48188 3.72067 2.48688 2.64996 2.20348 1.45146 0.84244 0.00364008 -0.325145 -0.2353 -0.30862 -0.518359 -0.609042 -0.549171
52.555 5.6994 7.6226 7.39606 6.32778 4.39958 3.26822 3.87083 5.3184 6.10057 5.51202 3.58789 2.29113 2.52358 2.25938 1.61973 0.951491 -0.00978256 -0.388242 -0.274762 -0.324031 -0.513003 -0.591437 -0.53235
52.605 5.67464 7.56733 7.31805 6.25094 4.39122 3.31966 3.92689 5.39602 6.20112 5.51947 3.46547 2.13153 2.40777 2.30386 1.78225 1.06058 -0.0214199 -0.449478 -0.313629 -0.34052 -0.509328 -0.57489 -0.514969
52.655 5.63909 7.49911 7.2279 6.17619 4.39892 3.38803 3.99522 5.46331 6.27256 5.50519 3.35481 2.00805 2.30406 2.33858 1.93827 1.16812 -0.0323926 -0.509055 -0.35142 -0.357348 -0.506793 -0.559371 -0.497436
52.705 5.59336 7.41788 7.12449 6.10083 4.42358 3.47785 4.07568 5.51767 6.31425 5.47016 3.25677 1.91985 2.21355 2.36529 2.08731 1.27288 -0.0436589 -0.56728 -0.387856 -0.373926 -0.504883 -0.544767 -0.480066
52.755 5.53773 7.32348 7.00725 6.02329 4.46546 3.59153 4.16805 5.55764 6.32615 5.41562 3.1719 1.86478 2.13684 2.38611 2.22924 1.37395 -0.0560505 -0.624562 -0.422847 -0.38982 -0.503136 -0.530907 -0.463081
52.805 5.47229 7.21585 6.87621 5.94282 4.52418 3.72972 4.27178 5.58265 6.30896 5.34372 3.10045 1.83831 2.07373 2.40417 2.36442 1.47076 -0.0702801 -0.681426 -0.456513 -0.404769 -0.501163 -0.517579 -0.446612
52.855 5.39755 7.09525 6.73173 5.85861 4.59773 3.89058 4.38541 5.59361 6.26761 5.26605 3.03829 1.81469 2.02169 2.43277 2.49728 1.56374 -0.0876002 -0.739536 -0.48977 -0.41887 -0.498635 -0.504478 -0.430672
52.905 5.31387 6.96023 6.57086 5.7664 4.68342 4.0815 4.53565 5.59045 6.16315 5.18645 3.00583 1.77843 1.97844 2.4813 2.63128 1.654 -0.108371 -0.800606 -0.524325 -0.43295 -0.49557 -0.491236 -0.415066
52.955 5.21718 6.80467 6.38837 5.66578 4.7903 4.3282 4.76835 5.55674 5.8978 5.07266 3.05551 1.78131 1.95443 2.53573 2.75665 1.73618 -0.134332 -0.86431 -0.559748 -0.446858 -0.491931 -0.477774 -0.399683
53.005 5.10644 6.63484 6.19808 5.57062 4.91789 4.60152 5.0144 5.49862 5.57758 4.93789 3.11916 1.80485 1.95151 2.59807 2.87546 1.81165 -0.164034 -0.93049 -0.597032 -0.461366 -0.487957 -0.463885 -0.384232
53.055 4.98471 6.45718 6.00826 5.48503 5.05959 4.88427 5.25067 5.42342 5.24473 4.79065 3.17711 1.84208 1.96789 2.66548 2.98601 1.88078 -0.194233 -0.996557 -0.636167 -0.477312 -0.484351 -0.449705 -0.368495
53.105 4.85568 6.27708 5.82437 5.41047 5.2091 5.16521 5.46686 5.33661 4.92045 4.63662 3.22347 1.89148 2.00217 2.73388 3.0844 1.94239 -0.221545 -1.05873 -0.676331 -0.495316 -0.481999 -0.435682 -0.352418
53.155 4.72293 6.09911 5.65041 5.34739 5.36095 5.43652 5.65868 5.24215 4.61492 4.47997 3.25872 1.9544 2.05336 2.79856 3.16535 1.99413 -0.242749 -1.11266 -0.716145 -0.515734 -0.481838 -0.422493 -0.336117
53.205 4.58973 5.92723 5.4894 5.29586 5.51074 5.69288 5.82496 5.14257 4.3318 4.32367 3.2865 2.0337 2.12088 2.85471 3.22293 2.03298 -0.255027 -1.15391 -0.753866 -0.538625 -0.484731 -0.41095 -0.319876
53.255 4.45905 5.76492 5.34371 5.25585 5.65513 5.93073 5.96598 5.0393 4.07121 4.16988 3.31161 2.13275 2.2043 2.89791 3.25151 2.05583 -0.256219 -1.17853 -0.787594 -0.563733 -0.491359 -0.4019 -0.304134
53.305 4.3336 5.61529 5.2153 5.22741 5.79172 6.14773 6.08255 4.93301 3.83172 4.02022 3.33877 2.25442 2.30299 2.92455 3.24663 2.06009 -0.245079 -1.1836 -0.815478 -0.590473 -0.502109 -0.396127 -0.289449
53.355 4.21587 5.48115 5.10585 5.21064 5.91882 6.34235 6.17555 4.82407 3.61164 3.87603 3.37188 2.40035 2.41582 2.9322 3.20576 2.04418 -0.221433 -1.16762 -0.835893 -0.617958 -0.517014 -0.394253 -0.276443
53.405 4.1082 5.36513 5.01685 5.20569 6.03525 6.51356 6.24569 4.71283 3.40981 3.73856 3.41356 2.57051 2.54099 2.91971 3.12864 2.00786 -0.186186 -1.1307 -0.847583 -0.645061 -0.535732 -0.396674 -0.265747
53.455 4.01286 5.2696 4.94961 5.21268 6.14015 6.66053 6.29349 4.59992 3.226 3.6091 3.465 2.76307 2.67597 2.8872 3.01728 1.95217 -0.141147 -1.07442 -0.84975 -0.670516 -0.557592 -0.403521 -0.257932
53.505 3.93194 5.19665 4.90524 5.23165 6.23281 6.78251 6.31924 4.48644 3.06115 3.48905 3.526 2.97454 2.81767 2.83587 2.87557 1.87932 -0.0887408 -1.00159 -0.842086 -0.693043 -0.581679 -0.414669 -0.25346
53.555 3.86738 5.14806 4.88466 5.26248 6.31255 6.8787 6.3231 4.37401 2.91726 3.37993 3.59512 3.20006 2.96256 2.76774 2.70883 1.79238 -0.0316439 -0.915788 -0.82476 -0.711476 -0.606941 -0.429763 -0.252648
53.605 3.82088 5.12511 4.88846 5.30488 6.37866 6.94824 6.30514 4.2648 2.79724 3.2834 3.66998 3.43381 3.10696 2.68537 2.52315 1.69491 0.0275537 -0.820896 -0.798362 -0.724863 -0.632303 -0.448278 -0.255648
53.655 3.79371 5.12852 4.91679 5.35824 6.43038 6.99022 6.26545 4.16142 2.70452 3.20117 3.74761 3.66949 3.24722 2.59158 2.32482 1.5906 0.0866318 -0.720713 -0.763822 -0.73254 -0.656759 -0.469575 -0.262451
53.705 3.78665 5.15817 4.9692 5.42175 6.46745 7.00492 6.20318 4.06524 2.64328 3.1353 3.82512 3.90084 3.3799 2.48906 2.11977 1.48299 0.143914 -0.618589 -0.722304 -0.734162 -0.679445 -0.49296 -0.272901
53.755 3.79928 5.21243 5.04449 5.49627 6.49522 7.00257 6.10383 3.96226 2.62604 3.09239 3.90176 4.12232 3.50146 2.37945 1.9125 1.37473 0.198071 -0.517311 -0.675082 -0.729672 -0.699642 -0.517698 -0.286684
53.805 3.82834 5.29404 5.16414 5.6338 6.5035 6.88472 5.9638 3.92027 2.66438 3.07084 3.9711 4.32755 3.61186 2.26281 1.6961 1.26681 0.256008 -0.416495 -0.62421 -0.72037 -0.717383 -0.543136 -0.303305
53.855 3.8792 5.41171 5.33808 5.83694 6.47771 6.6268 5.80406 3.94802 2.72114 3.07024 4.0531 4.52026 3.70754 2.13686 1.47276 1.15843 0.314141 -0.317121 -0.569557 -0.706263 -0.732608 -0.568908 -0.322242
53.905 3.95499 5.55843 5.53808 6.0465 6.4223 6.31882 5.65957 3.99522 2.75374 3.08428 4.15513 4.70578 3.79011 2.00725 1.25667 1.05053 0.361764 -0.224053 -0.511357 -0.68621 -0.744235 -0.594446 -0.343201
53.955 4.05305 5.72642 5.74951 6.24093 6.34054 5.99142 5.53302 4.05578 2.77684 3.11043 4.26218 4.87754 3.85861 1.87919 1.05821 0.946859 0.39593 -0.140015 -0.4513 -0.660394 -0.751529 -0.619021 -0.365866
54.005 4.16803 5.90681 5.96259 6.41544 6.24658 5.67494 5.3983 4.10467 2.81559 3.15514 4.36894 5.03093 3.91133 1.75373 0.881739 0.850464 0.416636 -0.0661511 -0.391123 -0.629604 -0.754138 -0.641897 -0.389804
54.055 4.2948 6.09334 6.17172 6.5671 6.14437 5.37749 5.25535 4.14075 2.87187 3.21794 4.47214 5.16438 3.9501 1.63115 0.725979 0.76373 0.426598 -0.00268229 -0.332615 -0.595108 -0.752104 -0.662389 -0.414415
54.105 4.42883 6.28081 6.3727 6.69498 6.03537 5.09982 5.10885 4.16922 2.9455 3.29642 4.5681 5.27598 3.97777 1.51608 0.583102 0.684598 0.433321 0.0521469 -0.277285 -0.558733 -0.746103 -0.680057 -0.438999
54.155 4.566 6.46493 6.56275 6.79993 5.92101 4.84116 4.96105 4.19469 3.0385 3.38943 4.65334 5.3621 3.99348 1.41261 0.456797 0.612423 0.435317 0.0987098 -0.225168 -0.521108 -0.736553 -0.694728 -0.462989
54.205 4.70291 6.64249 6.74018 6.88343 5.80222 4.59966 4.81355 4.22156 3.153 3.49595 4.72447 5.41887 3.99694 1.32486 0.349816 0.546732 0.431406 0.136945 -0.176517 -0.482719 -0.72371 -0.706235 -0.485911
54.255 4.83687 6.81112 6.90397 6.94705 5.67962 4.37332 4.66766 4.25357 3.29078 3.61516 4.77848 5.44269 3.98802 1.25674 0.263534 0.486918 0.421479 0.166729 -0.131835 -0.444167 -0.707851 -0.714417 -0.507314
54.305 4.9658 6.96909 7.05344 6.99219 5.5538 4.16066 4.52473 4.29365 3.45282 3.74616 4.81291 5.43051 3.96622 1.21109 0.199618 0.43311 0.405466 0.187609 -0.0917642 -0.406081 -0.689278 -0.719138 -0.526764
54.355 5.08808 7.1151 7.18799 7.01991 5.42555 3.9612 4.38639 4.34363 3.63883 3.8877 4.82595 5.38021 3.93052 1.18912 0.16072 0.386697 0.382898 0.198638 -0.0570903 -0.369076 -0.668274 -0.720282 -0.54386
54.405 5.2031 7.24832 7.30665 7.02992 5.2946 3.77446 4.25332 4.40449 3.85224 4.05199 4.814 5.2656 3.87533 1.20857 0.157245 0.348995 0.350674 0.197022 -0.0291615 -0.3337 -0.644941 -0.717674 -0.55826
54.455 5.31184 7.36781 7.40581 7.01675 5.15573 3.59723 4.12638 4.48396 4.11383 4.28168 4.7591 4.98948 3.77782 1.32851 0.226422 0.326465 0.300378 0.173109 -0.0132483 -0.301652 -0.619027 -0.710513 -0.569417
54.505 5.40994 7.4703 7.48428 6.98411 5.01691 3.43873 4.01569 4.58098 4.39761 4.51899 4.66918 4.64524 3.65362 1.47499 0.339808 0.331113 0.246658 0.131924 -0.0109166 -0.276192 -0.592777 -0.698948 -0.576299
54.555 5.4953 7.55455 7.5421 6.93517 4.88435 3.30589 3.92457 4.68827 4.68579 4.74256 4.55422 4.2775 3.51335 1.62102 0.479331 0.36214 0.196597 0.0792298 -0.0206038 -0.258432 -0.568033 -0.683921 -0.578581
54.605 5.56706 7.62003 7.57919 6.8718 4.76261 3.20403 3.85464 4.79906 4.96596 4.94239 4.4221 3.91075 3.36383 1.75658 0.635251 0.415634 0.152796 0.0192955 -0.0400594 -0.248271 -0.545897 -0.6665 -0.576447
54.655 5.62482 7.66644 7.59528 6.79517 4.65538 3.13761 3.8068 4.90726 5.22858 5.11353 4.27956 3.56002 3.21048 1.87815 0.801313 0.487117 0.11582 -0.0448015 -0.0670086 -0.244997 -0.526922 -0.647664 -0.570355
54.705 5.6684 7.69356 7.59003 6.70607 4.56571 3.1102 3.78149 5.00767 5.46643 5.25388 4.13225 3.23464 3.05779 1.98506 0.973096 0.572391 0.0852982 -0.110886 -0.0994058 -0.247618 -0.511269 -0.62822 -0.560893
54.755 5.69769 7.70123 7.56308 6.60513 4.49613 3.12435 3.77881 5.09616 5.67426 5.36292 3.98478 2.94039 2.90941 2.07786 1.14729 0.667785 0.0604555 -0.177441 -0.135508 -0.255057 -0.498831 -0.60879 -0.548701
54.805 5.71259 7.68928 7.51413 6.493 4.4487 3.18131 3.79855 5.1698 5.84866 5.44107 3.8407 2.68065 2.76824 2.15758 1.32138 0.770193 0.0403671 -0.243431 -0.173876 -0.266253 -0.489326 -0.589826 -0.534407
54.855 5.71144 7.6589 7.45288 6.39599 4.41622 3.23116 3.83304 5.24978 5.99701 5.49105 3.70129 2.45564 2.63485 2.22421 1.49308 0.877144 0.0243383 -0.307971 -0.213262 -0.280193 -0.482371 -0.57164 -0.518613
54.905 5.69649 7.61449 7.38364 6.31394 4.39563 3.2744 3.8789 5.33257 6.12071 5.51729 3.57011 2.266 2.51028 2.27803 1.66009 0.985927 0.0111936 -0.370619 -0.252642 -0.295925 -0.477522 -0.554441 -0.501855
54.955 5.66981 7.55699 7.30361 6.23759 4.38984 3.3283 3.93701 5.40865 6.21642 5.52099 3.44958 2.11257 2.39655 2.32067 1.8212 1.09445 -0.000389148 -0.431453 -0.291331 -0.31259 -0.474253 -0.538294 -0.484604
55.005 5.63249 7.48654 7.21123 6.16281 4.40031 3.40003 4.00736 5.47388 6.28287 5.50311 3.34097 1.99522 2.29511 2.35379 1.97571 1.20119 -0.0114992 -0.490696 -0.328887 -0.329477 -0.472026 -0.523153 -0.46725
55.055 5.58506 7.40307 7.10547 6.08711 4.42782 3.49373 4.08982 5.52586 6.31952 5.46464 3.2451 1.91292 2.207 2.37917 2.12319 1.30498 -0.023072 -0.548673 -0.365066 -0.346023 -0.470333 -0.508891 -0.450093
55.105 5.52775 7.30642 6.98585 6.00907 4.47254 3.6115 4.1841 5.5633 6.32643 5.40692 3.16245 1.86326 2.13271 2.39904 2.26357 1.40496 -0.0359198 -0.605811 -0.399808 -0.361821 -0.468722 -0.495331 -0.433338
55.155 5.46066 7.19655 6.85251 5.92804 4.53396 3.75372 4.28961 5.58577 6.30445 5.33232 3.09323 1.84113 2.07187 2.41679 2.39735 1.5006 -0.050734 -0.66266 -0.433276 -0.376645 -0.466823 -0.482253 -0.417097
55.205 5.38443 7.07381 6.70577 5.84302 4.60957 3.91795 4.40469 5.5947 6.26014 5.25593 3.0313 1.81292 2.0213 2.44942 2.53048 1.5928 -0.0689639 -0.72134 -0.466708 -0.390726 -0.464314 -0.469315 -0.401356
55.255 5.29896 6.93548 6.54089 5.74852 4.69798 4.11833 4.5711 5.58717 6.12672 5.17122 3.01483 1.78247 1.98049 2.49875 2.66288 1.68154 -0.0907044 -0.782832 -0.501395 -0.404814 -0.461291 -0.456212 -0.385913
55.305 5.19977 6.77702 6.3563 5.64828 4.80876 4.37112 4.80872 5.54871 5.84746 5.05304 3.06944 1.78987 1.96014 2.55438 2.78683 1.7621 -0.117779 -0.847146 -0.537112 -0.418787 -0.457673 -0.442837 -0.370651
55.355 5.08694 6.60546 6.16561 5.55455 4.93917 4.64698 5.05421 5.48724 5.52292 4.91567 3.133 1.81603 1.96052 2.61763 2.90419 1.83618 -0.14809 -0.91365 -0.574771 -0.433511 -0.453811 -0.429029 -0.355275
55.405 4.96373 6.42705 5.97644 5.47074 5.08261 4.9301 5.2876 5.40969 5.19033 4.76692 3.18924 1.85532 1.97991 2.68536 3.01279 1.90385 -0.178335 -0.979498 -0.614204 -0.449791 -0.450449 -0.414981 -0.339594
55.455 4.83383 6.24699 5.79397 5.39809 5.23288 5.2099 5.49987 5.32131 4.86862 4.61219 3.23362 1.9068 2.01697 2.75333 3.10849 1.96371 -0.205136 -1.04078 -0.654484 -0.46821 -0.448494 -0.401185 -0.32358
55.505 4.70078 6.06978 5.62198 5.33695 5.38469 5.47904 5.68743 5.2258 4.56663 4.45541 3.26732 1.97215 2.0708 2.8168 3.18581 2.01328 -0.225319 -1.09309 -0.694158 -0.489078 -0.44888 -0.388347 -0.307376
