50.005 0
50.055 2.01264e-06
50.105 1.06896e-06
50.155 6.20915e-07
50.205 8.95857e-07
50.255 1.23383e-06
50.305 1.57998e-06
50.355 1.71593e-06
50.405 1.73916e-06
50.455 1.67941e-06
50.505 1.56544e-06
50.555 1.45311e-06
50.605 1.48617e-06
50.655 1.58668e-06
50.705 1.2521e-06
50.755 7.6755e-07
50.805 1.87344e-07
50.855 4.40533e-07
50.905 1.00328e-06
50.955 1.46852e-06
51.005 1.80505e-06
51.055 1.99188e-06
51.105 2.1323e-06
51.155 2.1451e-06
51.205 2.00523e-06
51.255 1.71048e-06
51.305 1.32009e-06
51.355 1.13793e-06
51.405 1.65786e-06
51.455 2.67344e-06
51.505 3.82456e-06
51.555 4.96313e-06
51.605 6.00781e-06
51.655 6.82694e-06
51.705 7.31244e-06
51.755 7.39417e-06
51.805 7.37949e-06
51.855 7.32166e-06
51.905 7.26163e-06
51.955 7.21289e-06
52.005 7.16413e-06
52.055 6.74504e-06
52.105 6.13649e-06
52.155 5.30075e-06
52.205 4.13576e-06
52.255 2.9082e-06
52.305 1.62118e-06
52.355 4.62037e-07
52.405 5.33562e-07
52.455 1.27357e-06
52.505 1.80368e-06
52.555 2.15603e-06
52.605 2.32539e-06
52.655 2.34105e-06
52.705 2.22907e-06
52.755 2.01931e-06
52.805 1.74206e-06
52.855 1.59124e-06
52.905 1.62303e-06
52.955 1.63453e-06
53.005 1.71582e-06
53.055 1.92465e-06
53.105 2.21424e-06
53.155 2.49051e-06
53.205 2.65826e-06
53.255 2.72648e-06
53.305 2.73715e-06
53.355 2.71467e-06
53.405 2.60815e-06
53.455 2.34995e-06
53.505 1.88882e-06
53.555 1.17376e-06
53.605 6.17375e-07
53.655 1.23154e-06
53.705 2.44576e-06
53.755 3.76685e-06
53.805 5.04714e-06
53.855 6.20307e-06
53.905 7.18296e-06
53.955 7.87123e-06
54.005 8.24283e-06
54.055 8.49574e-06
54.105 8.65987e-06
54.155 8.71231e-06
54.205 8.6909e-06
54.255 8.42775e-06
54.305 7.82523e-06
54.355 6.88663e-06
54.405 5.74874e-06
54.455 4.49633e-06
54.505 3.18574e-06
54.555 1.86573e-06
54.605 6.74162e-07
54.655 7.90508e-07
54.705 1.65867e-06
54.755 2.33176e-06
54.805 2.74121e-06
54.855 2.87528e-06
54.905 2.74962e-06
54.955 2.38479e-06
55.005 1.88023e-06
55.055 1.5397e-06
55.105 1.26047e-06
55.155 1.13406e-06
55.205 1.21721e-06
55.255 1.4868e-06
55.305 1.95434e-06
55.355 2.53159e-06
55.405 3.0739e-06
55.455 3.60227e-06
55.505 4.03416e-06
55.555 4.34784e-06
55.605 4.58257e-06
55.655 4.62715e-06
55.705 4.49855e-06
55.755 4.11098e-06
55.805 3.41238e-06
55.855 2.4496e-06
55.905 1.21086e-06
55.955 4.50435e-07
56.005 2.21983e-06
56.055 3.91552e-06
56.105 5.47597e-06
56.155 6.8162e-06
56.205 7.88372e-06
56.255 8.60085e-06
56.305 8.93548e-06
56.355 9.12212e-06
56.405 9.26199e-06
56.455 9.4597e-06
56.505 9.52155e-06
56.555 9.33411e-06
56.605 8.76066e-06
56.655 7.95592e-06
56.705 6.73237e-06
56.755 5.3428e-06
56.805 3.87047e-06
56.855 2.51894e-06
56.905 1.41392e-06
56.955 6.91931e-07
57.005 6.77209e-07
57.055 1.06284e-06
57.105 1.45597e-06
57.155 1.69665e-06
57.205 1.77699e-06
57.255 1.76154e-06
57.305 1.66244e-06
57.355 1.51751e-06
57.405 1.37974e-06
57.455 1.49296e-06
57.505 1.43335e-06
57.555 1.00197e-06
57.605 4.83215e-07
57.655 1.27249e-07
57.705 7.24045e-07
57.755 1.25241e-06
57.805 1.66785e-06
57.855 1.94643e-06
57.905 2.11101e-06
57.955 2.21139e-06
58.005 2.1765e-06
58.055 1.99063e-06
58.105 1.66262e-06
58.155 1.2866e-06
58.205 1.24314e-06
58.255 1.8905e-06
58.305 2.92254e-06
58.355 4.02238e-06
58.405 5.07928e-06
58.455 6.04623e-06
58.505 6.72268e-06
58.555 7.00282e-06
58.605 7.0357e-06
58.655 6.99908e-06
58.705 6.93889e-06
58.755 6.88588e-06
58.805 6.84106e-06
58.855 6.68154e-06
