51.66 -4.55495 -6.43573 -6.27564 -4.96156 -2.42244 -1.29175 -2.0694 -3.46494 -4.10103 -3.62318 -2.77439 -2.30224 -2.27475 -2.30959 -2.37503 -2.4428 -2.45106 -2.41033 -2.31328 -2.19746 -2.09169 -1.93657 -1.78067
51.71 -4.73957 -6.67116 -6.46716 -5.04648 -2.41291 -1.29016 -2.06938 -3.38378 -3.97679 -3.57595 -2.83293 -2.4026 -2.33176 -2.31098 -2.3524 -2.41717 -2.4306 -2.39478 -2.30119 -2.19762 -2.10902 -1.96451 -1.81042
51.76 -4.90887 -6.8721 -6.6287 -5.12846 -2.42979 -1.30889 -2.08093 -3.30352 -3.84545 -3.52062 -2.88274 -2.49587 -2.38903 -2.31894 -2.3341 -2.39302 -2.41135 -2.38004 -2.2899 -2.19775 -2.12398 -1.98931 -1.83809
51.81 -5.05878 -7.04216 -6.76606 -5.20777 -2.46455 -1.34243 -2.10069 -3.2276 -3.71531 -3.46238 -2.92159 -2.5756 -2.44322 -2.33396 -2.32248 -2.37217 -2.39327 -2.36557 -2.2792 -2.19779 -2.13646 -2.01077 -1.86347
51.86 -5.1893 -7.18662 -6.88407 -5.28422 -2.51126 -1.38651 -2.12614 -3.15771 -3.59104 -3.40313 -2.9492 -2.64094 -2.492 -2.35482 -2.31927 -2.35605 -2.3759 -2.35054 -2.26895 -2.19784 -2.14656 -2.02889 -1.88646
51.91 -5.30139 -7.31011 -6.98637 -5.35758 -2.56581 -1.43806 -2.15542 -3.09467 -3.47594 -3.34484 -2.96524 -2.68954 -2.53303 -2.38206 -2.32734 -2.34634 -2.35821 -2.33338 -2.25865 -2.19797 -2.15457 -2.0439 -1.9071
51.96 -5.39623 -7.41626 -7.07566 -5.4277 -2.62545 -1.49513 -2.18736 -3.03884 -3.37204 -3.28888 -2.96935 -2.71917 -2.56419 -2.41673 -2.34999 -2.3449 -2.33907 -2.31225 -2.24746 -2.19804 -2.16085 -2.05621 -1.9256
52.01 -5.47482 -7.5063 -7.15222 -5.49432 -2.69096 -1.55998 -2.21656 -2.98569 -3.28396 -3.23752 -2.9615 -2.72787 -2.58358 -2.45967 -2.39012 -2.3535 -2.31772 -2.28551 -2.23435 -2.19767 -2.1657 -2.06628 -1.94218
52.06 -5.53758 -7.56725 -7.19858 -5.55321 -2.7748 -1.64014 -2.2399 -2.92932 -3.21334 -3.19204 -2.94205 -2.71493 -2.59009 -2.51105 -2.44922 -2.37331 -2.29404 -2.25225 -2.21829 -2.19623 -2.16926 -2.07453 -1.95703
52.11 -5.58004 -7.59428 -7.21186 -5.60211 -2.87443 -1.73312 -2.26463 -2.87604 -3.15592 -3.15306 -2.9096 -2.67517 -2.58358 -2.57361 -2.52836 -2.40487 -2.2685 -2.21233 -2.19834 -2.19287 -2.17145 -2.0812 -1.97026
52.16 -5.6 -7.58562 -7.19162 -5.63662 -2.98563 -1.83948 -2.29468 -2.82933 -3.11082 -3.12242 -2.86262 -2.6032 -2.56409 -2.64916 -2.62714 -2.44836 -2.24261 -2.1667 -2.17386 -2.18664 -2.17195 -2.0864 -1.98193
52.21 -5.59836 -7.54373 -7.14426 -5.63914 -3.09329 -1.97024 -2.33732 -2.79173 -3.07421 -3.09519 -2.80248 -2.50678 -2.53365 -2.73248 -2.74045 -2.50235 -2.21872 -2.11792 -2.14531 -2.177 -2.17032 -2.08992 -1.99187
52.26 -5.57397 -7.4644 -7.06262 -5.61245 -3.20316 -2.12042 -2.39243 -2.76431 -3.04266 -3.06833 -2.73254 -2.39437 -2.49521 -2.81828 -2.86171 -2.56418 -2.19888 -2.06895 -2.11381 -2.1639 -2.16628 -2.0915 -1.99988
52.31 -5.5259 -7.34626 -6.94671 -5.56565 -3.31492 -2.27402 -2.45687 -2.75204 -3.01407 -3.03968 -2.65873 -2.27818 -2.44926 -2.89764 -2.98505 -2.63133 -2.18506 -2.02288 -2.08086 -2.14766 -2.15963 -2.09084 -2.00573
52.36 -5.45539 -7.19166 -6.79769 -5.49828 -3.42837 -2.43664 -2.53159 -2.74776 -2.98126 -3.00608 -2.58729 -2.16881 -2.40366 -2.96711 -3.09995 -2.69866 -2.17795 -1.98269 -2.04862 -2.12931 -2.15053 -2.08769 -2.00918
52.41 -5.36439 -7.00605 -6.6208 -5.41339 -3.54208 -2.60845 -2.61604 -2.74631 -2.93756 -2.96409 -2.52425 -2.07719 -2.36628 -3.02405 -3.19713 -2.76081 -2.17718 -1.95055 -2.01923 -2.11022 -2.13944 -2.082 -2.01002
52.46 -5.25537 -6.79779 -6.42489 -5.31656 -3.65343 -2.7859 -2.70789 -2.74386 -2.87861 -2.91149 -2.47474 -2.01277 -2.34339 -3.06653 -3.26966 -2.81314 -2.1818 -1.92776 -1.99444 -2.09182 -2.12698 -2.07386 -2.0082
52.51 -5.13116 -6.57655 -6.2203 -5.21444 -3.75935 -2.96297 -2.80321 -2.73819 -2.80401 -2.84792 -2.44151 -1.98156 -2.33892 -3.09387 -3.31359 -2.85218 -2.19056 -1.91481 -1.97543 -2.07529 -2.11382 -2.06345 -2.00372
52.56 -4.99516 -6.35161 -6.01654 -5.11289 -3.85625 -3.13169 -2.8972 -2.73169 -2.72369 -2.76946 -2.41691 -1.98811 -2.35606 -3.10768 -3.32834 -2.87586 -2.20204 -1.91136 -1.96266 -2.06147 -2.10053 -2.05108 -1.9967
52.61 -4.85105 -6.13093 -5.8216 -5.01698 -3.94158 -3.28393 -2.98391 -2.72612 -2.64409 -2.68347 -2.40106 -2.0257 -2.39158 -3.10916 -3.31607 -2.8844 -2.2157 -1.91691 -1.95614 -2.05076 -2.08751 -2.03702 -1.98731
52.66 -4.70314 -5.92087 -5.64133 -4.93001 -4.01286 -3.41106 -3.05654 -2.72462 -2.57527 -2.60082 -2.39298 -2.0836 -2.43938 -3.09911 -3.28036 -2.87937 -2.23152 -1.93091 -1.95569 -2.04336 -2.07503 -2.0215 -1.97573
52.71 -4.55596 -5.72609 -5.4794 -4.85331 -4.06756 -3.50543 -3.10901 -2.73149 -2.52934 -2.53187 -2.38995 -2.15071 -2.49243 -3.07797 -3.22542 -2.86318 -2.24952 -1.95258 -1.96102 -2.03939 -2.06334 -2.00478 -1.96214
52.76 -4.41374 -5.54956 -5.33746 -4.78651 -4.10356 -3.56186 -3.13726 -2.75075 -2.51688 -2.48494 -2.38933 -2.2176 -2.54408 -3.04599 -3.15561 -2.83845 -2.26936 -1.98068 -1.97172 -2.03899 -2.05277 -1.98716 -1.94678
52.81 -4.27984 -5.39248 -5.21533 -4.72798 -4.11942 -3.57884 -3.14055 -2.78501 -2.54355 -2.46478 -2.38964 -2.27797 -2.58924 -3.00369 -3.07521 -2.8076 -2.29006 -2.01343 -1.9872 -2.04232 -2.04375 -1.96903 -1.92989
52.86 -4.15634 -5.25352 -5.10975 -4.67426 -4.1164 -3.5659 -3.12895 -2.82738 -2.59249 -2.47066 -2.39913 -2.3325 -2.62628 -2.95237 -2.98769 -2.77194 -2.30963 -2.0484 -2.00659 -2.04951 -2.03681 -1.95093 -1.91183
52.91 -4.04149 -5.1296 -5.02246 -4.63848 -4.09685 -3.51443 -3.09328 -2.8753 -2.67002 -2.50342 -2.4183 -2.38162 -2.65206 -2.89248 -2.89857 -2.73348 -2.32605 -2.08276 -2.02848 -2.06035 -2.0324 -1.93339 -1.89296
52.96 -3.93491 -5.02072 -4.9565 -4.62602 -4.05849 -3.41466 -3.03685 -2.93445 -2.7737 -2.56069 -2.44705 -2.42722 -2.66188 -2.82244 -2.81506 -2.69542 -2.33826 -2.11395 -2.05111 -2.0741 -2.0306 -1.91681 -1.87361
53.01 -3.83742 -4.92565 -4.90854 -4.62954 -4.00492 -3.27997 -2.96384 -2.99964 -2.89665 -2.63781 -2.48349 -2.46737 -2.65982 -2.74856 -2.73839 -2.65809 -2.34491 -2.14015 -2.07323 -2.09019 -2.03145 -1.90148 -1.85409
53.06 -3.7489 -4.84227 -4.87544 -4.64525 -3.93951 -3.11843 -2.87728 -3.06812 -3.03381 -2.73063 -2.5254 -2.50028 -2.64815 -2.67575 -2.67088 -2.62229 -2.34524 -2.15992 -2.09356 -2.10787 -2.03475 -1.88757 -1.83469
53.11 -3.66877 -4.76816 -4.85384 -4.67004 -3.86538 -2.93659 -2.77967 -3.13809 -3.18146 -2.83565 -2.57041 -2.52423 -2.62857 -2.6077 -2.61426 -2.58885 -2.33923 -2.17255 -2.11115 -2.12638 -2.04007 -1.87499 -1.81562
53.16 -3.59636 -4.70097 -4.83994 -4.70044 -3.78528 -2.74063 -2.6738 -3.20844 -3.33644 -2.94972 -2.61622 -2.53809 -2.60267 -2.54669 -2.569 -2.55837 -2.32767 -2.17826 -2.12556 -2.14502 -2.04665 -1.86337 -1.79701
53.21 -3.53126 -4.63893 -4.82959 -4.73171 -3.70103 -2.53708 -2.56341 -3.27882 -3.49643 -3.072 -2.66021 -2.53659 -2.57136 -2.49663 -2.53509 -2.53095 -2.3119 -2.17807 -2.13685 -2.16326 -2.05338 -1.85191 -1.77888
53.26 -3.47353 -4.5814 -4.81853 -4.75723 -3.61295 -2.33322 -2.45389 -3.35031 -3.66076 -3.2052 -2.69858 -2.50681 -2.53324 -2.46428 -2.51365 -2.50725 -2.2941 -2.17353 -2.14526 -2.18043 -2.05864 -1.83937 -1.7611
53.31 -3.4232 -4.5313 -4.80957 -4.76575 -3.51484 -2.14155 -2.35343 -3.42298 -3.82325 -3.33974 -2.73138 -2.46272 -2.49167 -2.44053 -2.49808 -2.48633 -2.27851 -2.16889 -2.15272 -2.1963 -2.06037 -1.8239 -1.74315
53.36 -3.38266 -4.49757 -4.81263 -4.73993 -3.39212 -1.97691 -2.27152 -3.4976 -3.97924 -3.46951 -2.75857 -2.4122 -2.44938 -2.41998 -2.48205 -2.46605 -2.26875 -2.16873 -2.16176 -2.21092 -2.05639 -1.80348 -1.72431
53.41 -3.35561 -4.48314 -4.81527 -4.68295 -3.25659 -1.83913 -2.21037 -3.57517 -4.13037 -3.58129 -2.77249 -2.36843 -2.4119 -2.39956 -2.45977 -2.44345 -2.2673 -2.17734 -2.17523 -2.22447 -2.04469 -1.77628 -1.70374
53.46 -3.34489 -4.49247 -4.81297 -4.60339 -3.11788 -1.72623 -2.16896 -3.65263 -4.27271 -3.67283 -2.77431 -2.33535 -2.38149 -2.37717 -2.42749 -2.41638 -2.27585 -2.19839 -2.19577 -2.23717 -2.02377 -1.74095 -1.68053
53.51 -3.35371 -4.53285 -4.81279 -4.5157 -2.98134 -1.63238 -2.1425 -3.72409 -4.40026 -3.74744 -2.77102 -2.31445 -2.35827 -2.35031 -2.38242 -2.38334 -2.29523 -2.23452 -2.22553 -2.24946 -1.99319 -1.69687 -1.65376
53.56 -3.38705 -4.61275 -4.83007 -4.43623 -2.84917 -1.55205 -2.12893 -3.78166 -4.49999 -3.80617 -2.77361 -2.31101 -2.34339 -2.31683 -2.32224 -2.3429 -2.32487 -2.28672 -2.26562 -2.26209 -1.95391 -1.6444 -1.62271
53.61 -3.4495 -4.73668 -4.87914 -4.37929 -2.72641 -1.488 -2.1381 -3.8116 -4.53457 -3.84518 -2.80535 -2.33775 -2.34091 -2.27511 -2.2444 -2.29288 -2.36251 -2.35399 -2.31593 -2.2761 -1.90832 -1.58498 -1.58707
53.66 -3.54408 -4.9054 -4.96994 -4.35375 -2.61542 -1.43503 -2.15641 -3.8136 -4.51835 -3.86457 -2.85606 -2.39255 -2.35289 -2.22764 -2.15126 -2.23392 -2.40576 -2.43379 -2.37495 -2.2921 -1.85931 -1.52062 -1.54686
53.71 -3.66923 -5.11264 -5.10196 -4.36122 -2.51986 -1.39255 -2.17713 -3.78882 -4.46048 -3.86599 -2.92024 -2.47094 -2.37834 -2.17696 -2.0473 -2.16806 -2.45168 -2.52209 -2.44043 -2.31068 -1.8101 -1.45385 -1.50271
53.76 -3.81893 -5.34734 -5.26747 -4.39848 -2.4434 -1.36239 -2.19785 -3.74071 -4.3693 -3.8514 -2.99211 -2.56515 -2.41388 -2.12753 -1.94076 -2.09935 -2.49597 -2.6125 -2.50919 -2.33232 -1.76406 -1.38762 -1.45589
53.81 -3.9851 -5.59699 -5.45558 -4.45984 -2.38833 -1.34629 -2.21818 -3.67495 -4.25413 -3.82311 -3.06463 -2.66425 -2.4557 -2.08522 -1.84043 -2.03446 -2.53521 -2.69665 -2.57688 -2.35691 -1.7242 -1.32509 -1.40833
53.86 -4.15966 -5.85005 -5.65535 -4.53904 -2.35498 -1.34457 -2.23844 -3.59814 -4.12444 -3.78361 -3.1309 -2.75756 -2.50261 -2.05455 -1.74922 -1.98108 -2.56992 -2.76702 -2.63894 -2.38338 -1.69241 -1.26895 -1.36213
53.91 -4.33569 -6.09731 -5.85751 -4.63045 -2.34215 -1.35614 -2.25918 -3.51722 -3.98972 -3.73586 -3.18448 -2.83282 -2.54516 -2.0422 -1.68519 -1.94678 -2.59392 -2.81486 -2.69061 -2.41055 -1.67014 -1.22161 -1.3195
53.96 -4.5081 -6.32908 -6.05089 -4.7283 -2.35033 -1.38009 -2.28123 -3.438 -3.85723 -3.68179 -3.22031 -2.882 -2.57775 -2.05206 -1.65921 -1.93676 -2.60497 -2.83552 -2.72782 -2.43617 -1.65734 -1.18452 -1.2823
54.01 -4.67051 -6.533 -6.22186 -4.8271 -2.38177 -1.41664 -2.30591 -3.3646 -3.7317 -3.62247 -3.23551 -2.90217 -2.59842 -2.08456 -1.67424 -1.95251 -2.60413 -2.82913 -2.74829 -2.45762 -1.65269 -1.1579 -1.2516
54.06 -4.81855 -6.71226 -6.37529 -4.92662 -2.42897 -1.46287 -2.32982 -3.29664 -3.61809 -3.56068 -3.23188 -2.89869 -2.60357 -2.13207 -1.72927 -1.99378 -2.59528 -2.79951 -2.75145 -2.47262 -1.65426 -1.14112 -1.22776
54.11 -4.95123 -6.87073 -6.51472 -5.02736 -2.48982 -1.52109 -2.34221 -3.22414 -3.52457 -3.5024 -3.21414 -2.87792 -2.59107 -2.18592 -1.81832 -2.05781 -2.58313 -2.75267 -2.73856 -2.47972 -1.66011 -1.13296 -1.21048
54.16 -5.06929 -7.01281 -6.64323 -5.12825 -2.55869 -1.58528 -2.34979 -3.15251 -3.44582 -3.44703 -3.18364 -2.84203 -2.56735 -2.24543 -1.93073 -2.13853 -2.57058 -2.69457 -2.71209 -2.47875 -1.66878 -1.13202 -1.19901
54.21 -5.17372 -7.14178 -6.76289 -5.22832 -2.63179 -1.65178 -2.35579 -3.08489 -3.37954 -3.39481 -3.14192 -2.79355 -2.53552 -2.30835 -2.05902 -2.231 -2.55951 -2.63002 -2.67466 -2.4702 -1.67924 -1.13699 -1.19249
54.26 -5.26592 -7.25565 -6.86883 -5.32474 -2.71005 -1.71946 -2.36182 -3.02307 -3.32684 -3.35301 -3.08811 -2.72257 -2.49588 -2.37762 -2.20028 -2.33218 -2.55082 -2.56223 -2.62843 -2.45477 -1.69065 -1.14664 -1.19011
54.31 -5.34386 -7.34009 -6.94318 -5.4116 -2.80173 -1.79156 -2.37028 -2.96964 -3.29124 -3.33096 -3.01858 -2.61113 -2.44533 -2.45915 -2.35564 -2.44143 -2.54547 -2.49339 -2.57494 -2.43271 -1.70178 -1.15954 -1.191
54.36 -5.40445 -7.39653 -6.99328 -5.47727 -2.89334 -1.87708 -2.3875 -2.92713 -3.26943 -3.32058 -2.93618 -2.47093 -2.38285 -2.54627 -2.5214 -2.55639 -2.54395 -2.42625 -2.51678 -2.40506 -1.71154 -1.17412 -1.19414
54.41 -5.44636 -7.4236 -7.01859 -5.52113 -2.98248 -1.96672 -2.41289 -2.90323 -3.26057 -3.31744 -2.84352 -2.30919 -2.3089 -2.63504 -2.69404 -2.67428 -2.54568 -2.36269 -2.45644 -2.37323 -1.71923 -1.18904 -1.19864
54.46 -5.46699 -7.4164 -7.01236 -5.54407 -3.07405 -2.06266 -2.44716 -2.89429 -3.25875 -3.31694 -2.74549 -2.13553 -2.22703 -2.7225 -2.86891 -2.79144 -2.54914 -2.30399 -2.39639 -2.33894 -1.72456 -1.20327 -1.20377
54.51 -5.46431 -7.37025 -6.96866 -5.54269 -3.17108 -2.17383 -2.49352 -2.89366 -3.25407 -3.31238 -2.64771 -1.9618 -2.14375 -2.80661 -3.04028 -2.90348 -2.55202 -2.2508 -2.33889 -2.30407 -1.72762 -1.21609 -1.20899
54.56 -5.43708 -7.28227 -6.88438 -5.51585 -3.27549 -2.30489 -2.55352 -2.89607 -3.23686 -3.29693 -2.55583 -1.80047 -2.06685 -2.88595 -3.20218 -3.00591 -2.55168 -2.20316 -2.28577 -2.27047 -1.72888 -1.22712 -1.21388
54.61 -5.38546 -7.15286 -6.76008 -5.4643 -3.38709 -2.45688 -2.62759 -2.89884 -3.20397 -3.26005 -2.46841 -1.66666 -2.00538 -2.96007 -3.34972 -3.09492 -2.54546 -2.16032 -2.23808 -2.23963 -1.72896 -1.2363 -1.21825
54.66 -5.31076 -6.98631 -6.60066 -5.39124 -3.50374 -2.62762 -2.71543 -2.90143 -3.156 -3.19127 -2.38085 -1.57287 -1.96703 -3.02951 -3.48029 -3.16825 -2.53153 -2.12108 -2.19596 -2.21236 -1.72841 -1.24374 -1.22204
54.71 -5.21505 -6.79081 -6.41566 -5.30319 -3.62283 -2.81204 -2.81367 -2.89985 -3.08755 -3.09653 -2.30192 -1.51821 -1.95182 -3.09365 -3.59302 -3.22565 -2.50989 -2.08479 -2.15904 -2.18878 -1.72751 -1.24955 -1.22517
54.76 -5.10127 -6.57678 -6.21666 -5.20753 -3.7401 -3.00136 -2.91694 -2.89343 -3.00187 -2.98301 -2.23409 -1.49855 -1.95772 -3.15245 -3.6883 -3.26797 -2.48183 -2.05132 -2.12671 -2.16857 -1.72629 -1.25378 -1.22762
54.81 -4.97305 -6.35499 -6.01518 -5.1113 -3.85072 -3.1845 -3.01837 -2.88446 -2.90787 -2.86 -2.17676 -1.50628 -1.9806 -3.20564 -3.76684 -3.29676 -2.44992 -2.02146 -2.09847 -2.15111 -1.72454 -1.25636 -1.2293
54.86 -4.8347 -6.13509 -5.82098 -5.02012 -3.94998 -3.34954 -3.1103 -2.87735 -2.81797 -2.73838 -2.12802 -1.53195 -2.01497 -3.25176 -3.82836 -3.31371 -2.41781 -1.99705 -2.07429 -2.13579 -1.72189 -1.2571 -1.23001
