50.01 6.23051e-05 0.000394981 -0.935008 4.69685e-05 0.00038213 -0.847896 3.24655e-05 0.000368337 -0.782544 1.9514e-05 0.000352893 -0.626877 9.02731e-06 0.000335638 -0.474788 1.18655e-06 0.000317013 -0.329154 -3.91306e-06 0.000297442 -0.186218 -6.24369e-06 0.000277359 -0.0492834 -5.84049e-06 0.000257144 0.0854668 -3.23811e-06 0.000237264 0.17272 1.06977e-06 0.000217694 0.258833 6.58855e-06 0.000198528 0.301085 1.29162e-05 0.000179621 0.34417 2.00514e-05 0.000161005 0.387389 2.80112e-05 0.000142719 0.433374 3.68368e-05 0.000124821 0.482558 4.65756e-05 0.000107379 0.535735 5.72635e-05 9.04758e-05 0.591781 6.89311e-05 7.41989e-05 0.651974 8.15908e-05 5.8648e-05 0.714507 9.52423e-05 4.39212e-05 0.780501 0.000109806 3.00876e-05 0.841718 0.000125217 1.71753e-05 0.905033 0.000141225 5.22184e-06 0.953716 0.000157793 -5.93977e-06 1.00212 0.000174867 -1.63028e-05 1.0483 0.00019238 -2.58813e-05 1.09212 0.000210246 -3.45637e-05 1.14452 0.000228516 -4.23181e-05 1.19407 0.000247058 -4.90354e-05 1.25218 0.00026594 -5.4684e-05 1.30793 0.000285101 -5.93088e-05 1.35992 0.000304468 -6.29496e-05 1.41005 0.000324057 -6.56301e-05 1.45966 0.000343753 -6.7349e-05 1.50805 0.000363566 -6.81198e-05 1.55608 0.000383398 -6.79448e-05 1.60358 0.000403211 -6.68513e-05 1.6488 0.000422965 -6.48622e-05 1.69411 0.000442627 -6.19962e-05 1.73768 0.000462158 -5.82691e-05 1.78185 0.000481532 -5.37707e-05 1.81681 0.000500751 -4.85862e-05 1.85269 0.000519806 -4.27937e-05 1.87993 0.000538708 -3.64703e-05 1.90832 0.00055744 -2.96114e-05 1.93644 0.000575979 -2.22129e-05 1.96606 0.000594304 -1.42652e-05 1.99592 0.000612387 -5.7577e-06 2.02805 0.000630301 3.12734e-06 2.03554 0.00064814 1.21672e-05 2.05028
50.06 6.24077e-05 0.000395433 -0.928143 4.71488e-05 0.000382489 -0.842152 3.27383e-05 0.000368594 -0.774779 1.98758e-05 0.000353079 -0.622901 9.42873e-06 0.000335797 -0.473847 1.57885e-06 0.00031717 -0.330686 -3.57853e-06 0.000297606 -0.190288 -6.01971e-06 0.000277527 -0.0560506 -5.78741e-06 0.000257303 0.0753708 -3.3713e-06 0.000237377 0.163753 7.67184e-07 0.000217752 0.250065 6.16474e-06 0.000198532 0.296566 1.24445e-05 0.000179592 0.343004 1.95877e-05 0.000160966 0.38886 2.7598e-05 0.000142691 0.436926 3.64972e-05 0.000124821 0.48684 4.63178e-05 0.000107418 0.540484 5.70873e-05 9.05615e-05 0.59642 6.88325e-05 7.43348e-05 0.656549 8.15678e-05 5.88385e-05 0.719224 9.52963e-05 4.41739e-05 0.785628 0.000109936 3.04103e-05 0.846826 0.000125422 1.75739e-05 0.910527 0.000141451 5.69747e-06 0.955725 0.000158001 -5.44227e-06 1.00089 0.000175026 -1.58375e-05 1.04424 0.000192467 -2.54995e-05 1.08537 0.000210251 -3.42994e-05 1.13698 0.00022844 -4.21901e-05 1.18575 0.000246914 -4.904e-05 1.24551 0.000265746 -5.47947e-05 1.30279 0.000284869 -5.95004e-05 1.35617 0.000304207 -6.31987e-05 1.40748 0.00032379 -6.59168e-05 1.45835 0.000343482 -6.76512e-05 1.50772 0.000363303 -6.84202e-05 1.55662 0.000383141 -6.82284e-05 1.60472 0.000402958 -6.7108e-05 1.65034 0.000422712 -6.50849e-05 1.69598 0.000442371 -6.21785e-05 1.73988 0.000461897 -5.84037e-05 1.7845 0.000481264 -5.38578e-05 1.81897 0.000500476 -4.86329e-05 1.85463 0.000519529 -4.28109e-05 1.88092 0.000538432 -3.64732e-05 1.90865 0.000557166 -2.961e-05 1.9364 0.00057571 -2.22123e-05 1.96585 0.000594039 -1.42676e-05 1.99567 0.000612126 -5.76414e-06 2.02776 0.000630041 3.12094e-06 2.03591 0.000647876 1.21689e-05 2.0509
50.11 6.22979e-05 0.000395975 -0.917084 4.71691e-05 0.000382879 -0.832561 3.29055e-05 0.000368828 -0.763197 2.01868e-05 0.0003532 -0.615891 9.8266e-06 0.000335867 -0.470617 2.0048e-06 0.000317225 -0.330625 -3.1853e-06 0.000297666 -0.193461 -5.72561e-06 0.000277594 -0.0626009 -5.66733e-06 0.000257366 0.0647906 -3.45021e-06 0.000237396 0.15409 5.0205e-07 0.000217716 0.240384 5.76305e-06 0.000198437 0.291381 1.1985e-05 0.00017946 0.34143 1.91319e-05 0.000160819 0.390192 2.71934e-05 0.000142554 0.440602 3.61715e-05 0.000124712 0.491493 4.60832e-05 0.000107352 0.545838 5.69454e-05 9.05481e-05 0.601677 6.8778e-05 7.43783e-05 0.661688 8.15962e-05 5.89437e-05 0.724358 9.54046e-05 4.43468e-05 0.790892 0.000110121 3.06584e-05 0.852249 0.000125683 1.79058e-05 0.916345 0.000141735 6.1162e-06 0.958254 0.000158267 -4.98895e-06 1.0003 0.000175245 -1.54018e-05 1.04087 0.000192615 -2.51311e-05 1.07938 0.000210318 -3.40339e-05 1.13007 0.000228426 -4.20479e-05 1.17797 0.000246836 -4.90241e-05 1.23899 0.000265618 -5.48856e-05 1.29745 0.000284705 -5.9679e-05 1.35192 0.000304014 -6.34473e-05 1.40415 0.000323592 -6.62178e-05 1.45636 0.000343283 -6.79811e-05 1.50677 0.000363117 -6.87575e-05 1.55686 0.000382966 -6.85517e-05 1.60587 0.000402788 -6.74015e-05 1.65214 0.000422545 -6.53366e-05 1.69835 0.000442202 -6.23781e-05 1.74274 0.000461722 -5.85406e-05 1.78796 0.000481078 -5.39319e-05 1.8219 0.00050028 -4.86523e-05 1.85727 0.000519325 -4.27894e-05 1.88241 0.000538225 -3.64303e-05 1.90928 0.000556961 -2.95594e-05 1.93645 0.000575508 -2.21629e-05 1.96553 0.000593843 -1.4225e-05 1.99514 0.000611937 -5.73203e-06 2.02703 0.000629856 3.14412e-06 2.03569 0.000647693 1.21889e-05 2.05082
50.16 6.19988e-05 0.000396577 -0.902474 4.7046e-05 0.000383281 -0.819716 3.29764e-05 0.000369032 -0.74856 2.04469e-05 0.000353259 -0.60641 1.02129e-05 0.000335856 -0.465498 2.45053e-06 0.000317191 -0.329232 -2.75063e-06 0.000297635 -0.195845 -5.37891e-06 0.000277574 -0.0688624 -5.49379e-06 0.000257348 0.0540323 -3.48256e-06 0.000237338 0.144024 2.72805e-07 0.000217604 0.230148 5.38693e-06 0.000198264 0.285735 1.15442e-05 0.000179246 0.339573 1.86923e-05 0.000160589 0.391484 2.68077e-05 0.000142331 0.444512 3.58713e-05 0.00012452 0.496574 4.58839e-05 0.000107207 0.551791 5.68486e-05 9.04606e-05 0.607467 6.87758e-05 7.43536e-05 0.667194 8.16793e-05 5.89847e-05 0.729564 9.5563e-05 4.44558e-05 0.795754 0.00011035 3.08401e-05 0.857441 0.000125981 1.81705e-05 0.921868 0.000142049 6.47022e-06 0.960913 0.000158562 -4.59167e-06 1.00016 0.000175492 -1.50086e-05 1.03817 0.000192792 -2.47873e-05 1.07431 0.000210418 -3.37744e-05 1.12403 0.000228447 -4.18934e-05 1.17108 0.000246797 -4.8984e-05 1.23287 0.000265531 -5.49485e-05 1.29211 0.000284581 -5.98333e-05 1.34733 0.00030386 -6.36816e-05 1.40018 0.000323435 -6.65177e-05 1.45371 0.000343128 -6.83229e-05 1.5052 0.000362978 -6.91169e-05 1.55672 0.000382841 -6.89022e-05 1.60688 0.000402673 -6.77225e-05 1.65403 0.000422435 -6.56119e-05 1.70099 0.000442091 -6.2594e-05 1.74603 0.000461604 -5.86838e-05 1.79198 0.000480947 -5.40016e-05 1.82539 0.000500135 -4.86569e-05 1.86045 0.000519168 -4.27445e-05 1.8843 0.000538062 -3.63578e-05 1.91018 0.000556797 -2.94758e-05 1.93661 0.000575347 -2.208e-05 1.96518 0.000593688 -1.41509e-05 1.99443 0.00061179 -5.67257e-06 2.02603 0.000629717 3.18814e-06 2.035 0.00064756 1.22208e-05 2.05015
50.21 6.15379e-05 0.000397203 -0.885082 4.67993e-05 0.00038367 -0.80433 3.29604e-05 0.000369193 -0.731778 2.06539e-05 0.000353255 -0.595121 1.05763e-05 0.000335769 -0.458944 2.89782e-06 0.000317074 -0.326786 -2.29636e-06 0.000297521 -0.197526 -5.00093e-06 0.000277474 -0.0747061 -5.28253e-06 0.000257255 0.0435009 -3.47621e-06 0.000237211 0.133939 7.97138e-08 0.000217427 0.219802 5.04297e-06 0.000198026 0.279872 1.11317e-05 0.000178966 0.337545 1.82796e-05 0.00016029 0.392759 2.64514e-05 0.000142039 0.448625 3.56063e-05 0.00012426 0.502013 4.57279e-05 0.000106997 0.558257 5.68041e-05 9.03137e-05 0.613744 6.88337e-05 7.4274e-05 0.6731 8.18278e-05 5.89746e-05 0.734993 9.57877e-05 4.45147e-05 0.80053 0.000110627 3.09791e-05 0.862035 0.000126299 1.83901e-05 0.926007 0.000142365 6.76646e-06 0.962934 0.00015885 -4.25399e-06 1 0.00017573 -1.46675e-05 1.03595 0.00019296 -2.44793e-05 1.07017 0.000210514 -3.35314e-05 1.11899 0.000228469 -4.17342e-05 1.1653 0.000246765 -4.89228e-05 1.2274 0.000265455 -5.49825e-05 1.28699 0.000284468 -5.99582e-05 1.34258 0.000303718 -6.38924e-05 1.39577 0.000323292 -6.6804e-05 1.45054 0.000342987 -6.86619e-05 1.50309 0.000362857 -6.9483e-05 1.55618 0.000382736 -6.92657e-05 1.60766 0.00040258 -6.80597e-05 1.65583 0.00042235 -6.59033e-05 1.70369 0.000442006 -6.28233e-05 1.7495 0.000461513 -5.88358e-05 1.79626 0.000480841 -5.40744e-05 1.82919 0.000500013 -4.86587e-05 1.86394 0.000519031 -4.26913e-05 1.88649 0.000537917 -3.62722e-05 1.9113 0.000556648 -2.9376e-05 1.93691 0.0005752 -2.19796e-05 1.96485 0.000593546 -1.40598e-05 1.99366 0.000611657 -5.59809e-06 2.02489 0.000629594 3.24297e-06 2.03395 0.000647447 1.22566e-05 2.04903
50.26 6.09549e-05 0.00039782 -0.865761 4.64591e-05 0.000384028 -0.787204 3.2876e-05 0.000369309 -0.713837 2.08133e-05 0.000353196 -0.582767 1.09108e-05 0.00033562 -0.451497 3.33221e-06 0.000316893 -0.32365 -1.84221e-06 0.000297343 -0.19867 -4.61251e-06 0.000277312 -0.080075 -5.05032e-06 0.000257103 0.0335278 -3.44099e-06 0.000237032 0.12418 -7.94326e-08 0.000217203 0.20976 4.73519e-06 0.000197744 0.274042 1.07548e-05 0.000178642 0.335462 1.79021e-05 0.000159947 0.394019 2.61314e-05 0.000141703 0.452845 3.53806e-05 0.000123958 0.507676 4.56163e-05 0.000106747 0.565062 5.68093e-05 9.01316e-05 0.620374 6.89456e-05 7.41644e-05 0.679297 8.20322e-05 5.89389e-05 0.740549 9.60659e-05 4.45498e-05 0.80513 0.00011094 3.10953e-05 0.865731 0.000126624 1.85746e-05 0.928331 0.000142669 7.00791e-06 0.963949 0.000159113 -3.97872e-06 0.999563 0.000175939 -1.43853e-05 1.03405 0.0001931 -2.42165e-05 1.06693 0.000210589 -3.33153e-05 1.11499 0.000228476 -4.15805e-05 1.16071 0.000246727 -4.88495e-05 1.22269 0.000265377 -5.49938e-05 1.28227 0.000284356 -6.00562e-05 1.33792 0.000303578 -6.40776e-05 1.39118 0.000323151 -6.70698e-05 1.44709 0.000342851 -6.89867e-05 1.50066 0.000362739 -6.98415e-05 1.55533 0.000382637 -6.96276e-05 1.60818 0.000402494 -6.83997e-05 1.65744 0.000422272 -6.62005e-05 1.70628 0.000441929 -6.30598e-05 1.75292 0.00046143 -5.89956e-05 1.80052 0.000480743 -5.41544e-05 1.83306 0.000499898 -4.86659e-05 1.86755 0.0005189 -4.26407e-05 1.88887 0.000537775 -3.61858e-05 1.91263 0.000556502 -2.92721e-05 1.93737 0.000575054 -2.18727e-05 1.96463 0.000593405 -1.3961e-05 1.99292 0.000611524 -5.5158e-06 2.02374 0.000629472 3.3038e-06 2.03269 0.000647337 1.22941e-05 2.0476
50.31 6.02847e-05 0.000398404 -0.845291 4.60512e-05 0.000384342 -0.769067 3.27381e-05 0.000369378 -0.695567 2.09283e-05 0.00035309 -0.569975 1.12102e-05 0.000335423 -0.443598 3.74046e-06 0.000316662 -0.320099 -1.40528e-06 0.000297115 -0.199371 -4.23081e-06 0.000277101 -0.0848717 -4.80998e-06 0.000256904 0.0244354 -3.38257e-06 0.000236812 0.115112 -2.02243e-07 0.000216944 0.200446 4.47298e-06 0.000197433 0.268544 1.04272e-05 0.000178291 0.333487 1.75744e-05 0.000159576 0.395275 2.58605e-05 0.00014134 0.456999 3.52029e-05 0.000123629 0.513335 4.55518e-05 0.000106473 0.571881 5.68606e-05 8.99287e-05 0.627059 6.91019e-05 7.40373e-05 0.685482 8.22764e-05 5.88875e-05 0.745895 9.63751e-05 4.45677e-05 0.809189 0.00011127 3.11865e-05 0.86844 0.000126946 1.87179e-05 0.929154 0.000142952 7.19077e-06 0.964086 0.000159348 -3.76982e-06 0.998838 0.000176115 -1.4168e-05 1.03241 0.000193211 -2.40078e-05 1.06447 0.000210641 -3.31383e-05 1.11191 0.000228469 -4.1448e-05 1.15719 0.000246683 -4.87813e-05 1.21876 0.000265299 -5.49987e-05 1.27808 0.00028425 -6.014e-05 1.33362 0.000303449 -6.42431e-05 1.38688 0.000323026 -6.73103e-05 1.44401 0.000342736 -6.92775e-05 1.49882 0.000362632 -7.01588e-05 1.55456 0.000382539 -6.99499e-05 1.60844 0.000402403 -6.87072e-05 1.65862 0.000422185 -6.64754e-05 1.70831 0.000441841 -6.32869e-05 1.75566 0.000461333 -5.91623e-05 1.80388 0.000480636 -5.4254e-05 1.83647 0.000499778 -4.86983e-05 1.87098 0.000518764 -4.26159e-05 1.89136 0.000537627 -3.61216e-05 1.91423 0.000556347 -2.91848e-05 1.93816 0.000574896 -2.17765e-05 1.96473 0.000593249 -1.3868e-05 1.99243 0.000611375 -5.43528e-06 2.02279 0.000629332 3.36465e-06 2.03141 0.000647209 1.23305e-05 2.04602
50.36 5.95649e-05 0.000398945 -0.824396 4.56041e-05 0.000384612 -0.750591 3.25651e-05 0.00036941 -0.677652 2.10073e-05 0.000352952 -0.557271 1.14745e-05 0.000335196 -0.435628 4.11659e-06 0.000316403 -0.31637 -9.94998e-07 0.000296858 -0.199719 -3.86569e-06 0.00027686 -0.089038 -4.56864e-06 0.000256676 0.0164323 -3.3031e-06 0.000236568 0.106998 -2.85109e-07 0.000216668 0.192148 4.2647e-06 0.00019711 0.263574 1.01592e-05 0.000177933 0.331675 1.7306e-05 0.000159201 0.396388 2.56426e-05 0.000140972 0.46071 3.50692e-05 0.000123294 0.518571 4.55215e-05 0.000106193 0.578218 5.6937e-05 8.97183e-05 0.633421 6.92751e-05 7.39034e-05 0.69139 8.2529e-05 5.88296e-05 0.750887 9.66825e-05 4.45769e-05 0.812741 0.000111585 3.12624e-05 0.870337 0.000127238 1.88333e-05 0.928898 0.000143195 7.332e-06 0.963558 0.000159537 -3.60973e-06 0.997884 0.000176246 -1.39996e-05 1.03096 0.000193279 -2.38406e-05 1.06265 0.00021066 -3.29917e-05 1.10957 0.000228438 -4.13321e-05 1.15456 0.000246623 -4.87162e-05 1.21552 0.000265212 -5.4996e-05 1.27443 0.00028414 -6.02078e-05 1.32975 0.000303319 -6.43854e-05 1.38296 0.000322904 -6.75204e-05 1.44133 0.000342628 -6.95294e-05 1.49748 0.000362528 -7.04312e-05 1.5539 0.000382442 -7.02281e-05 1.60853 0.000402312 -6.89761e-05 1.65944 0.000422097 -6.67208e-05 1.70981 0.000441751 -6.34966e-05 1.75772 0.000461239 -5.93267e-05 1.80638 0.000480535 -5.43649e-05 1.83933 0.000499666 -4.87504e-05 1.8741 0.000518636 -4.2614e-05 1.89384 0.000537487 -3.60788e-05 1.91602 0.000556197 -2.91143e-05 1.93926 0.000574742 -2.16913e-05 1.96517 0.000593093 -1.37795e-05 1.99229 0.000611223 -5.35334e-06 2.02216 0.000629187 3.43145e-06 2.03028 0.000647076 1.23751e-05 2.04451
50.41 5.88274e-05 0.00039944 -0.803684 4.51415e-05 0.000384845 -0.732332 3.23725e-05 0.000369416 -0.66056 2.10586e-05 0.0003528 -0.545018 1.17064e-05 0.00033496 -0.427838 4.45915e-06 0.000316135 -0.312601 -6.1462e-07 0.000296591 -0.199741 -3.52007e-06 0.000276608 -0.0925045 -4.3271e-06 0.000256437 0.00966002 -3.19987e-06 0.000236317 0.100024 -3.2146e-07 0.000216391 0.185045 4.11984e-06 0.000196795 0.259242 9.96114e-06 0.000177587 0.33 1.71042e-05 0.00015884 0.397138 2.54779e-05 0.000140616 0.463509 3.49708e-05 0.000122967 0.522891 4.5507e-05 0.000105914 0.58352 5.70116e-05 8.95047e-05 0.639074 6.94333e-05 7.37638e-05 0.69681 8.27556e-05 5.87651e-05 0.755507 9.6955e-05 4.45792e-05 0.816027 0.000111857 3.13292e-05 0.871798 0.000127478 1.89345e-05 0.928145 0.000143384 7.45112e-06 0.962714 0.000159671 -3.47638e-06 0.996856 0.000176325 -1.38583e-05 1.02971 0.000193301 -2.3696e-05 1.06132 0.000210642 -3.28603e-05 1.1078 0.000228378 -4.12222e-05 1.15258 0.000246542 -4.86475e-05 1.21283 0.00026511 -5.49815e-05 1.27124 0.000284019 -6.02565e-05 1.32627 0.000303184 -6.4502e-05 1.37939 0.000322778 -6.76984e-05 1.43896 0.000342518 -6.97433e-05 1.49645 0.000362423 -7.06617e-05 1.5533 0.000382343 -7.04655e-05 1.60846 0.00040222 -6.92089e-05 1.65994 0.000422009 -6.69377e-05 1.71085 0.000441664 -6.36876e-05 1.75922 0.000461149 -5.94846e-05 1.80819 0.000480441 -5.44811e-05 1.84167 0.000499562 -4.88169e-05 1.87679 0.000518519 -4.26319e-05 1.89619 0.000537357 -3.6056e-05 1.9179 0.000556057 -2.90609e-05 1.94059 0.000574594 -2.1618e-05 1.96593 0.000592942 -1.36968e-05 1.9925 0.000611072 -5.27055e-06 2.0219 0.000629041 3.50503e-06 2.02944 0.000646938 1.24312e-05 2.04322
50.46 5.80971e-05 0.000399894 -0.783635 4.46813e-05 0.000385051 -0.714711 3.21725e-05 0.000369412 -0.644566 2.10897e-05 0.00035265 -0.533434 1.191e-05 0.000334731 -0.420369 4.77031e-06 0.000315877 -0.308848 -2.62482e-07 0.000296333 -0.199418 -3.19153e-06 0.000276362 -0.0952033 -4.0815e-06 0.000256202 0.00419537 -3.06704e-06 0.000236073 0.094296 -3.03528e-07 0.000216128 0.179208 4.0472e-06 0.0001965 0.25557 9.84102e-06 0.000177266 0.328376 1.69736e-05 0.000158507 0.397275 2.53644e-05 0.000140285 0.464941 3.48971e-05 0.000122655 0.525809 4.54888e-05 0.000105641 0.587261 5.70577e-05 8.92857e-05 0.643654 6.95453e-05 7.3613e-05 0.701566 8.29243e-05 5.86874e-05 0.7598 9.71632e-05 4.45704e-05 0.819362 0.000112061 3.13879e-05 0.873265 0.000127648 1.90305e-05 0.927489 0.000143507 7.56371e-06 0.961948 0.000159745 -3.35056e-06 0.995963 0.000176349 -1.37239e-05 1.02871 0.000193276 -2.35554e-05 1.06037 0.000210585 -3.27286e-05 1.10644 0.000228288 -4.11066e-05 1.15105 0.000246437 -4.85669e-05 1.21052 0.00026499 -5.49496e-05 1.26839 0.000283885 -6.02827e-05 1.32309 0.000303041 -6.45912e-05 1.37612 0.000322646 -6.78443e-05 1.43682 0.000342403 -6.9921e-05 1.49562 0.000362314 -7.0854e-05 1.55271 0.000382241 -7.06658e-05 1.60825 0.000402125 -6.94085e-05 1.66019 0.00042192 -6.7127e-05 1.71156 0.000441579 -6.38581e-05 1.76032 0.000461062 -5.96298e-05 1.80956 0.00048035 -5.45947e-05 1.84348 0.000499463 -4.88928e-05 1.87884 0.00051841 -4.26681e-05 1.89823 0.000537237 -3.6055e-05 1.91975 0.000555925 -2.90281e-05 1.94208 0.000574453 -2.15611e-05 1.96699 0.000592795 -1.36244e-05 1.99309 0.000610921 -5.19089e-06 2.02206 0.000628892 3.58272e-06 2.02897 0.000646794 1.2498e-05 2.04229
