50.005 0.133685 0.499354 0.348482 8.73354e-05 0.949247 0.167403 0.012139 0.190443 0.910682 0.0250124 5.70132e-08 0.892072 0.192603 0.00047206 0.560606 0.736411 0.0373659 3.28863e-07 0.913479 0.0998102 0.000340069 0.673135 0.287367 0.0780488 6.94724e-07 0.808657 0.339354 0.000420482 0.384582 0.0316755 0.520896 0.000173854 0.858712 0.393185 0.000482339 0.034159 0.128346 0.479054 5.97023e-05 0.941457 0.312521 0.000722122 0.0104278 0.799146 0.122226 3.78376e-06 0.947826 0.355375 0.000288676
50.055 0.138835 0.562914 0.280325 6.01283e-05 0.951703 0.156588 0.0121946 0.213088 0.915035 0.0224538 5.14766e-08 0.889518 0.184873 0.000457135 0.598735 0.686043 0.0409044 3.63689e-07 0.906848 0.105742 0.000340189 0.671898 0.208465 0.114341 1.25178e-06 0.800997 0.358345 0.000430749 0.324007 0.0373612 0.528079 0.000192628 0.866854 0.40167 0.000500774 0.0311446 0.13796 0.47681 5.5737e-05 0.945412 0.298297 0.000715875 0.0114502 0.867378 0.0876601 2.01118e-06 0.949375 0.347583 0.000276144
50.105 0.148154 0.620692 0.218048 4.01525e-05 0.95366 0.146471 0.0122533 0.238339 0.917393 0.0204226 4.85672e-08 0.886459 0.179097 0.000443958 0.633272 0.623281 0.0468425 4.27666e-07 0.899604 0.113839 0.000341375 0.662198 0.151219 0.160798 2.27494e-06 0.79492 0.376781 0.000442252 0.266875 0.0454617 0.533157 0.000204471 0.875626 0.408676 0.000519253 0.0291218 0.148995 0.473143 5.18161e-05 0.948945 0.281489 0.000704812 0.0127221 0.913784 0.0634761 1.08066e-06 0.950403 0.34008 0.000264139
50.155 0.161546 0.670211 0.165185 2.63651e-05 0.955134 0.137106 0.0123144 0.266112 0.917852 0.0188047 4.75067e-08 0.882887 0.175409 0.000432683 0.66355 0.547737 0.0563874 5.39469e-07 0.891856 0.124074 0.000343591 0.642849 0.112876 0.212455 4.0419e-06 0.790735 0.394411 0.000454986 0.21612 0.0563747 0.535897 0.000207606 0.884671 0.414203 0.000537178 0.027899 0.161555 0.467871 4.79493e-05 0.952097 0.263031 0.000689216 0.0142207 0.943386 0.0472846 6.02698e-07 0.950971 0.332889 0.000252811
50.205 0.178837 0.710302 0.123097 1.72689e-05 0.956145 0.128518 0.0123769 0.296152 0.916384 0.0175209 4.77846e-08 0.878783 0.173988 0.00042337 0.689003 0.461587 0.0714001 7.34959e-07 0.883769 0.136313 0.000346807 0.613085 0.0885845 0.26302 6.8684e-06 0.788688 0.410972 0.000468929 0.173499 0.0703592 0.536015 0.000201876 0.893642 0.418275 0.000553838 0.0273397 0.175667 0.460875 4.41528e-05 0.954906 0.243858 0.000669599 0.0159306 0.961815 0.036526 3.54161e-07 0.951138 0.326023 0.000242267
50.255 0.19978 0.740981 0.0912362 1.14322e-05 0.956711 0.120706 0.01244 0.328014 0.912835 0.0165178 4.90722e-08 0.874119 0.175043 0.000415999 0.709101 0.370871 0.0943516 1.08196e-06 0.875567 0.150343 0.000350997 0.572793 0.0740896 0.30792 1.10145e-05 0.788948 0.426195 0.000484021 0.139391 0.0874541 0.533257 0.00018872 0.902249 0.420936 0.000568475 0.0273476 0.191315 0.452096 4.04506e-05 0.957408 0.224769 0.00064667 0.0178445 0.97332 0.0292641 2.20577e-07 0.950959 0.319492 0.000232573
50.305 0.224086 0.762989 0.0679649 7.73191e-06 0.956847 0.113656 0.0125029 0.361075 0.906905 0.0157624 5.11832e-08 0.868864 0.178763 0.000410497 0.723268 0.284708 0.127576 1.70367e-06 0.86752 0.165902 0.000356136 0.522735 0.0665034 0.34526 1.65405e-05 0.791593 0.439818 0.000500145 0.113125 0.107473 0.527463 0.000170463 0.910291 0.422246 0.000580357 0.0278568 0.208461 0.441529 3.68708e-05 0.959634 0.20636 0.000621265 0.0199617 0.980633 0.0242248 1.45639e-07 0.950481 0.3133 0.000223762
50.355 0.251449 0.777311 0.0513512 5.38526e-06 0.956563 0.107348 0.0125649 0.394577 0.898115 0.0152396 5.40594e-08 0.862991 0.18525 0.000406758 0.730898 0.211566 0.17155 2.80836e-06 0.859925 0.182692 0.000362206 0.464811 0.0641703 0.375021 2.316e-05 0.796584 0.451608 0.000517094 0.0934958 0.130076 0.518592 0.000149534 0.917648 0.422274 0.000588837 0.028826 0.227054 0.429216 3.34408e-05 0.96161 0.189025 0.000594273 0.0222863 0.985399 0.0206129 1.01654e-07 0.949743 0.307448 0.00021584
50.405 0.281564 0.784839 0.0396468 3.8841e-06 0.955864 0.101759 0.0126252 0.427691 0.885767 0.0149524 5.77764e-08 0.856483 0.194461 0.000404666 0.731471 0.15543 0.223319 4.71416e-06 0.853073 0.200392 0.000369189 0.402208 0.06633 0.397952 3.01931e-05 0.803741 0.461369 0.00053456 0.0791944 0.154868 0.506725 0.000127984 0.924274 0.421092 0.000593416 0.0302346 0.247029 0.415235 3.01838e-05 0.963363 0.172986 0.000566561 0.0248265 0.988589 0.0179378 7.46901e-08 0.948779 0.301933 0.000208794
50.455 0.314131 0.786191 0.0314694 2.91166e-06 0.95475 0.0968713 0.0126831 0.459578 0.868918 0.0149243 6.25702e-08 0.849347 0.206196 0.000404109 0.724715 0.11542 0.277207 7.85199e-06 0.847226 0.218659 0.000377068 0.339077 0.0728124 0.414862 3.67132e-05 0.812725 0.468959 0.000552132 0.0690498 0.181496 0.492031 0.000107303 0.930169 0.418772 0.000593789 0.03208 0.268309 0.399698 2.71171e-05 0.964913 0.158336 0.000538919 0.027593 0.99078 0.0158939 5.74953e-08 0.947618 0.29675 0.000202597
