50.005 0.133685 0.499354 0.348482 8.73354e-05 0.949247 0.167403 0.012139 0.190443 0.910682 0.0250124 5.70132e-08 0.892072 0.192603 0.00047206 0.560606 0.736411 0.0373659 3.28863e-07 0.913479 0.0998102 0.000340069 0.673135 0.287367 0.0780488 6.94724e-07 0.808657 0.339354 0.000420482 0.384582 0.0316755 0.520896 0.000173854 0.858712 0.393185 0.000482339 0.034159 0.128346 0.479054 5.97023e-05 0.941457 0.312521 0.000722122 0.0104278 0.799146 0.122226 3.78376e-06 0.947826 0.355375 0.000288676 0.509534 -0.057592 0.500529 -0.0565743 0.491525 -0.0555565 0.482521 -0.0545388 0.277669 -0.0238629 0.272389 -0.0234091 0.267109 -0.0229553 0.25906 -0.115663 0.253836 -0.113331 0.248611 -0.110998 0.182376 0.0524056 0.178461 0.0512807 0.174546 0.0501558 0.354884 0.0887984 0.346742 0.0867611 0.3386 0.0847239 0.31446 0.0405359 0.306712 0.0395372 0.298965 0.0385384 0.291217 0.0375397 0.232041 0.0607712 0.225699 0.0591102 0.219357 0.0574492 0.213015 0.0557882
50.055 0.138835 0.562914 0.280325 6.01283e-05 0.951703 0.156588 0.0121946 0.213088 0.915035 0.0224538 5.14766e-08 0.889518 0.184873 0.000457135 0.598735 0.686043 0.0409044 3.63689e-07 0.906848 0.105742 0.000340189 0.671898 0.208465 0.114341 1.25178e-06 0.800997 0.358345 0.000430749 0.324007 0.0373612 0.528079 0.000192628 0.866854 0.40167 0.000500774 0.0311446 0.13796 0.47681 5.5737e-05 0.945412 0.298297 0.000715875 0.0114502 0.867378 0.0876601 2.01118e-06 0.949375 0.347583 0.000276144 0.475352 -0.0678381 0.466952 -0.0666392 0.458552 -0.0654404 0.450151 -0.0642416 0.277926 -0.0322012 0.272641 -0.0315888 0.267356 -0.0309765 0.253871 -0.112718 0.248751 -0.110445 0.243631 -0.108172 0.175716 0.0672852 0.171944 0.0658409 0.168172 0.0643966 0.359847 0.0948985 0.351592 0.0927213 0.343336 0.0905442 0.315648 0.0350676 0.307871 0.0342036 0.300094 0.0333396 0.292317 0.0324756 0.224426 0.0559202 0.218292 0.0543918 0.212158 0.0528634 0.206024 0.051335
50.105 0.148154 0.620692 0.218048 4.01525e-05 0.95366 0.146471 0.0122533 0.238339 0.917393 0.0204226 4.85672e-08 0.886459 0.179097 0.000443958 0.633272 0.623281 0.0468425 4.27666e-07 0.899604 0.113839 0.000341375 0.662198 0.151219 0.160798 2.27494e-06 0.79492 0.376781 0.000442252 0.266875 0.0454617 0.533157 0.000204471 0.875626 0.408676 0.000519253 0.0291218 0.148995 0.473143 5.18161e-05 0.948945 0.281489 0.000704812 0.0127221 0.913784 0.0634761 1.08066e-06 0.950403 0.34008 0.000264139 0.44022 -0.0776783 0.432441 -0.0763056 0.424661 -0.0749328 0.416882 -0.0735601 0.278381 -0.0390099 0.273087 -0.0382681 0.267794 -0.0375263 0.247259 -0.108255 0.242273 -0.106072 0.237287 -0.103889 0.177067 0.0818942 0.173266 0.0801364 0.169465 0.0783785 0.363668 0.0999169 0.355324 0.0976246 0.346981 0.0953322 0.316439 0.0277213 0.308643 0.0270383 0.300846 0.0263553 0.29305 0.0256723 0.217867 0.05128 0.211912 0.0498784 0.205958 0.0484769 0.200003 0.0470753
50.155 0.161546 0.670211 0.165185 2.63651e-05 0.955134 0.137106 0.0123144 0.266112 0.917852 0.0188047 4.75067e-08 0.882887 0.175409 0.000432683 0.66355 0.547737 0.0563874 5.39469e-07 0.891856 0.124074 0.000343591 0.642849 0.112876 0.212455 4.0419e-06 0.790735 0.394411 0.000454986 0.21612 0.0563747 0.535897 0.000207606 0.884671 0.414203 0.000537178 0.027899 0.161555 0.467871 4.79493e-05 0.952097 0.263031 0.000689216 0.0142207 0.943386 0.0472846 6.02698e-07 0.950971 0.332889 0.000252811 0.406525 -0.0869828 0.399341 -0.0854456 0.392157 -0.0839085 0.384973 -0.0823713 0.278959 -0.0442233 0.273655 -0.0433823 0.26835 -0.0425414 0.239298 -0.102202 0.234472 -0.10014 0.229647 -0.0980795 0.187014 0.0960113 0.183 0.0939504 0.178985 0.0918895 0.366581 0.103873 0.35817 0.10149 0.34976 0.0991068 0.316763 0.0187841 0.308959 0.0183213 0.301154 0.0178585 0.29335 0.0173956 0.212482 0.0468612 0.206675 0.0455804 0.200867 0.0442996 0.19506 0.0430188
50.205 0.178837 0.710302 0.123097 1.72689e-05 0.956145 0.128518 0.0123769 0.296152 0.916384 0.0175209 4.77846e-08 0.878783 0.173988 0.00042337 0.689003 0.461587 0.0714001 7.34959e-07 0.883769 0.136313 0.000346807 0.613085 0.0885845 0.26302 6.8684e-06 0.788688 0.410972 0.000468929 0.173499 0.0703592 0.536015 0.000201876 0.893642 0.418275 0.000553838 0.0273397 0.175667 0.460875 4.41528e-05 0.954906 0.243858 0.000669599 0.0159306 0.961815 0.036526 3.54161e-07 0.951138 0.326023 0.000242267 0.376257 -0.0956636 0.369608 -0.093973 0.362959 -0.0922825 0.35631 -0.0905919 0.279584 -0.0477499 0.274268 -0.0468419 0.268951 -0.0459339 0.230585 -0.0945516 0.225935 -0.0926448 0.221285 -0.0907381 0.203799 0.109411 0.199424 0.107063 0.19505 0.104714 0.368739 0.106808 0.360279 0.104357 0.351819 0.101907 0.316546 0.00865448 0.308747 0.00844125 0.300948 0.00822802 0.293148 0.00801479 0.2082 0.0426701 0.20251 0.0415038 0.196819 0.0403376 0.191129 0.0391713
50.255 0.19978 0.740981 0.0912362 1.14322e-05 0.956711 0.120706 0.01244 0.328014 0.912835 0.0165178 4.90722e-08 0.874119 0.175043 0.000415999 0.709101 0.370871 0.0943516 1.08196e-06 0.875567 0.150343 0.000350997 0.572793 0.0740896 0.30792 1.10145e-05 0.788948 0.426195 0.000484021 0.139391 0.0874541 0.533257 0.00018872 0.902249 0.420936 0.000568475 0.0273476 0.191315 0.452096 4.04506e-05 0.957408 0.224769 0.00064667 0.0178445 0.97332 0.0292641 2.20577e-07 0.950959 0.319492 0.000232573 0.350608 -0.103667 0.344412 -0.101835 0.338217 -0.100003 0.332021 -0.0981709 0.28017 -0.0494708 0.274842 -0.04853 0.269514 -0.0475893 0.222576 -0.0853725 0.218088 -0.0836508 0.213599 -0.0819292 0.224405 0.121869 0.219588 0.119253 0.214771 0.116637 0.370195 0.108778 0.361702 0.106282 0.353209 0.103787 0.315719 -0.00222259 0.307941 -0.00216783 0.300162 -0.00211307 0.292383 -0.00205831 0.204863 0.0387097 0.199264 0.0376517 0.193664 0.0365937 0.188065 0.0355357
50.305 0.224086 0.762989 0.0679649 7.73191e-06 0.956847 0.113656 0.0125029 0.361075 0.906905 0.0157624 5.11832e-08 0.868864 0.178763 0.000410497 0.723268 0.284708 0.127576 1.70367e-06 0.86752 0.165902 0.000356136 0.522735 0.0665034 0.34526 1.65405e-05 0.791593 0.439818 0.000500145 0.113125 0.107473 0.527463 0.000170463 0.910291 0.422246 0.000580357 0.0278568 0.208461 0.441529 3.68708e-05 0.959634 0.20636 0.000621265 0.0199617 0.980633 0.0242248 1.45639e-07 0.950481 0.3133 0.000223762 0.329917 -0.110965 0.324086 -0.109004 0.318256 -0.107043 0.312426 -0.105082 0.28061 -0.0492485 0.275274 -0.048312 0.269938 -0.0473755 0.217689 -0.0747971 0.213299 -0.0732887 0.208909 -0.0717803 0.245879 0.133168 0.240601 0.13031 0.235324 0.127451 0.370914 0.109848 0.362404 0.107327 0.353894 0.104807 0.314233 -0.0134185 0.306491 -0.0130879 0.298749 -0.0127573 0.291007 -0.0124267 0.202291 0.0349802 0.196762 0.0340241 0.191233 0.033068 0.185704 0.032112
50.355 0.251449 0.777311 0.0513512 5.38526e-06 0.956563 0.107348 0.0125649 0.394577 0.898115 0.0152396 5.40594e-08 0.862991 0.18525 0.000406758 0.730898 0.211566 0.17155 2.80836e-06 0.859925 0.182692 0.000362206 0.464811 0.0641703 0.375021 2.316e-05 0.796584 0.451608 0.000517094 0.0934958 0.130076 0.518592 0.000149534 0.917648 0.422274 0.000588837 0.028826 0.227054 0.429216 3.34408e-05 0.96161 0.189025 0.000594273 0.0222863 0.985399 0.0206129 1.01654e-07 0.949743 0.307448 0.00021584 0.313854 -0.117549 0.308308 -0.115471 0.302761 -0.113394 0.297215 -0.111317 0.280771 -0.0469535 0.275432 -0.0460606 0.270093 -0.0451678 0.218695 -0.0630124 0.214285 -0.0617417 0.209875 -0.0604709 0.266093 0.143109 0.260381 0.140037 0.254669 0.136966 0.3708 0.110084 0.362293 0.107558 0.353786 0.105033 0.312058 -0.0245636 0.304369 -0.0239584 0.296681 -0.0233531 0.288992 -0.0227479 0.20032 0.0314794 0.194844 0.0306191 0.189369 0.0297587 0.183894 0.0288983
50.405 0.281564 0.784839 0.0396468 3.8841e-06 0.955864 0.101759 0.0126252 0.427691 0.885767 0.0149524 5.77764e-08 0.856483 0.194461 0.000404666 0.731471 0.15543 0.223319 4.71416e-06 0.853073 0.200392 0.000369189 0.402208 0.06633 0.397952 3.01931e-05 0.803741 0.461369 0.00053456 0.0791944 0.154868 0.506725 0.000127984 0.924274 0.421092 0.000593416 0.0302346 0.247029 0.415235 3.01838e-05 0.963363 0.172986 0.000566561 0.0248265 0.988589 0.0179378 7.46901e-08 0.948779 0.301933 0.000208794 0.301702 -0.12342 0.296371 -0.121239 0.291039 -0.119058 0.285708 -0.116877 0.280486 -0.0425006 0.275152 -0.0416924 0.269818 -0.0408842 0.22741 -0.0502464 0.222824 -0.0492331 0.218238 -0.0482198 0.283872 0.151523 0.277778 0.148271 0.271685 0.145018 0.369744 0.10955 0.361261 0.107037 0.352778 0.104524 0.309185 -0.0353683 0.301567 -0.0344969 0.293949 -0.0336255 0.286331 -0.0327541 0.19881 0.0282038 0.193376 0.027433 0.187942 0.0266621 0.182509 0.0258912
50.455 0.314131 0.786191 0.0314694 2.91166e-06 0.95475 0.0968713 0.0126831 0.459578 0.868918 0.0149243 6.25702e-08 0.849347 0.206196 0.000404109 0.724715 0.11542 0.277207 7.85199e-06 0.847226 0.218659 0.000377068 0.339077 0.0728124 0.414862 3.67132e-05 0.812725 0.468959 0.000552132 0.0690498 0.181496 0.492031 0.000107303 0.930169 0.418772 0.000593789 0.03208 0.268309 0.399698 2.71171e-05 0.964913 0.158336 0.000538919 0.027593 0.99078 0.0158939 5.74953e-08 0.947618 0.29675 0.000202597 0.292591 -0.128589 0.287421 -0.126317 0.28225 -0.124044 0.27708 -0.121772 0.279543 -0.0358811 0.274228 -0.0351988 0.268912 -0.0345165 0.24361 -0.0367569 0.238697 -0.0360156 0.233784 -0.0352744 0.298797 0.158284 0.292383 0.154887 0.285969 0.151489 0.36765 0.108305 0.359215 0.10582 0.350781 0.103336 0.305627 -0.0456264 0.298097 -0.0445023 0.290567 -0.0433781 0.283037 -0.042254 0.197652 0.0251484 0.19225 0.0244611 0.186848 0.0237737 0.181446 0.0230864
50.505 0.348841 0.781639 0.0258111 2.27437e-06 0.953214 0.092677 0.0127377 0.489455 0.84637 0.0152058 6.88939e-08 0.841613 0.220141 0.000404984 0.710643 0.0881588 0.327642 1.27316e-05 0.842598 0.237129 0.000385822 0.279669 0.0837789 0.42632 4.18304e-05 0.823069 0.474297 0.000569339 0.0621195 0.209692 0.474728 8.84317e-05 0.935368 0.415383 0.000589885 0.034376 0.29079 0.382749 2.42522e-05 0.966279 0.145077 0.000512019 0.0305991 0.99232 0.0142876 4.61501e-08 0.946284 0.291893 0.000197218 0.285649 -0.133064 0.280601 -0.130712 0.275553 -0.128361 0.270505 -0.126009 0.27769 -0.027177 0.272409 -0.0266602 0.267129 -0.0261434 0.265165 -0.0228223 0.259818 -0.0223621 0.254471 -0.0219018 0.310912 0.16332 0.304239 0.159814 0.297565 0.156308 0.364465 0.1064 0.356104 0.103959 0.347742 0.101518 0.301416 -0.055207 0.29399 -0.0538468 0.286563 -0.0524866 0.279137 -0.0511264 0.196763 0.0223075 0.191385 0.0216977 0.186007 0.021088 0.180629 0.0204783
50.555 0.385362 0.771092 0.0219778 1.85503e-06 0.951243 0.0891806 0.0127884 0.516635 0.816712 0.015885 7.75273e-08 0.833347 0.235923 0.000407204 0.689457 0.070053 0.371354 1.98696e-05 0.839356 0.25542 0.000395427 0.227287 0.0994922 0.432618 4.4931e-05 0.834232 0.477363 0.000585678 0.0576944 0.239285 0.455056 7.1853e-05 0.93992 0.410992 0.000581875 0.0371512 0.314343 0.364566 2.15961e-05 0.967477 0.133153 0.000486392 0.0338599 0.993422 0.0129932 3.84519e-08 0.944798 0.287355 0.000192619 0.280076 -0.136848 0.275127 -0.13443 0.270177 -0.132012 0.265228 -0.129593 0.274631 -0.0165525 0.269409 -0.0162377 0.264186 -0.015923 0.289165 -0.00873508 0.283334 -0.00855893 0.277502 -0.00838277 0.320471 0.166612 0.313593 0.163036 0.306714 0.15946 0.360179 0.10388 0.351916 0.101497 0.343653 0.0991135 0.296602 -0.0640413 0.289294 -0.0624634 0.281986 -0.0608856 0.274679 -0.0593077 0.196077 0.0196745 0.190718 0.0191368 0.185359 0.0185991 0.179999 0.0180613
50.605 0.423322 0.754094 0.0195197 1.58326e-06 0.948821 0.0864042 0.0128343 0.540541 0.778399 0.0171076 8.97829e-08 0.824656 0.253162 0.000410703 0.661429 0.0582902 0.407511 2.96911e-05 0.837611 0.27314 0.000405848 0.183654 0.12013 0.433854 4.57657e-05 0.84568 0.478193 0.000600652 0.0552666 0.270176 0.43326 5.77128e-05 0.943884 0.405662 0.000570156 0.0404489 0.338793 0.345361 1.91519e-05 0.968521 0.122475 0.000462432 0.0373924 0.994224 0.0119273 3.31162e-08 0.94318 0.283125 0.000188764 0.275163 -0.13994 0.2703 -0.137467 0.265438 -0.134994 0.260575 -0.132521 0.270051 -0.00423272 0.264916 -0.00415223 0.25978 -0.00407174 0.313026 0.00520414 0.306714 0.00509919 0.300401 0.00499424 0.327751 0.168198 0.320716 0.164588 0.313681 0.160977 0.354826 0.100785 0.346685 0.0984728 0.338545 0.0961606 0.291249 -0.0721076 0.284073 -0.070331 0.276898 -0.0685544 0.269722 -0.0667778 0.195549 0.0172428 0.190204 0.0167715 0.184859 0.0163003 0.179515 0.015829
50.655 0.462288 0.729837 0.0181786 1.41795e-06 0.945929 0.0843926 0.0128746 0.560705 0.729945 0.0191118 1.07901e-07 0.815693 0.271498 0.000415432 0.626848 0.0509705 0.436739 4.24291e-05 0.837429 0.289897 0.000417034 0.148953 0.145682 0.430052 4.44192e-05 0.856953 0.476865 0.000613784 0.0544913 0.302307 0.40959 4.59306e-05 0.947316 0.399454 0.000555303 0.0443252 0.363918 0.325384 1.69204e-05 0.969422 0.112936 0.0004404 0.0412144 0.994811 0.0110334 2.93667e-08 0.941445 0.279195 0.000185619 0.270284 -0.142324 0.265508 -0.139809 0.260732 -0.137294 0.255955 -0.134779 0.263641 0.00952009 0.258627 0.00933906 0.253614 0.00915802 0.335014 0.018692 0.328258 0.0183151 0.321502 0.0179381 0.332956 0.168153 0.325809 0.164543 0.318662 0.160934 0.348472 0.097151 0.340477 0.0949221 0.332483 0.0926933 0.285438 -0.0794182 0.278406 -0.0774614 0.271373 -0.0755047 0.26434 -0.073548 0.195144 0.0150051 0.18981 0.014595 0.184477 0.0141849 0.179143 0.0137748
50.705 0.501759 0.697217 0.0178613 1.33754e-06 0.942552 0.0832164 0.0129085 0.576729 0.670326 0.0222863 1.35814e-07 0.806663 0.290601 0.000421366 0.586072 0.0469268 0.460176 5.80387e-05 0.838832 0.30531 0.000428918 0.122326 0.175963 0.421268 4.12316e-05 0.867706 0.473486 0.000624625 0.0551524 0.335607 0.38432 3.62936e-05 0.950272 0.392431 0.000538007 0.048849 0.389437 0.30492 1.49e-05 0.970191 0.104427 0.000420445 0.0453443 0.995242 0.0102722 2.67188e-08 0.939608 0.275556 0.000183153 0.264883 -0.143968 0.260202 -0.141424 0.255521 -0.13888 0.25084 -0.136336 0.25517 0.024426 0.250318 0.0239615 0.245465 0.023497 0.354243 0.0314298 0.347099 0.0307959 0.339955 0.0301621 0.336193 0.166579 0.328977 0.163003 0.321761 0.159427 0.341217 0.0930113 0.333389 0.0908774 0.32556 0.0887435 0.279262 -0.0860072 0.272382 -0.0838881 0.265501 -0.081769 0.258621 -0.07965 0.194837 0.0129542 0.189512 0.0126002 0.184187 0.0122461 0.178861 0.0118921
50.755 0.541165 0.654963 0.0186494 1.33544e-06 0.938677 0.0829769 0.0129352 0.588232 0.599658 0.0272618 1.80614e-07 0.797824 0.31017 0.000428501 0.539647 0.0455249 0.47893 7.61356e-05 0.841793 0.319028 0.000441402 0.102466 0.210684 0.407646 3.67039e-05 0.877706 0.468185 0.000632765 0.0571353 0.36995 0.357762 2.85268e-05 0.952802 0.384656 0.000519007 0.0541001 0.415013 0.284285 1.30872e-05 0.970836 0.09684 0.000402631 0.0497999 0.995555 0.00961566 2.48602e-08 0.93768 0.272196 0.00018134 0.258468 -0.144823 0.253901 -0.142264 0.249333 -0.139704 0.244766 -0.137145 0.244609 0.0401992 0.239957 0.0394348 0.235306 0.0386704 0.370447 0.0431314 0.362976 0.0422616 0.355506 0.0413918 0.337507 0.163592 0.330262 0.16008 0.323018 0.156569 0.333182 0.0883988 0.325538 0.0863707 0.317894 0.0843426 0.272826 -0.0919222 0.266104 -0.0896574 0.259382 -0.0873926 0.25266 -0.0851279 0.194611 0.0110828 0.189292 0.0107799 0.183973 0.010477 0.178654 0.010174
50.805 0.579867 0.601962 0.020858 1.41979e-06 0.934308 0.0838059 0.0129537 0.594779 0.52013 0.0350277 2.55336e-07 0.789482 0.329924 0.000436854 0.488475 0.0465221 0.493862 9.59512e-05 0.846235 0.330744 0.000454357 0.0880361 0.249545 0.389445 3.14016e-05 0.886823 0.461096 0.000637845 0.0604068 0.405103 0.330292 2.23417e-05 0.95495 0.376199 0.000499035 0.0601669 0.44025 0.263817 1.14763e-05 0.971363 0.0900728 0.000386956 0.054597 0.995776 0.00904338 2.35835e-08 0.935673 0.269106 0.000180157 0.250661 -0.144819 0.246232 -0.142259 0.241802 -0.1397 0.237373 -0.137141 0.232326 0.0565535 0.227908 0.0554781 0.22349 0.0544027 0.383733 0.0535339 0.375995 0.0524543 0.368256 0.0513747 0.336918 0.159311 0.329686 0.155892 0.322454 0.152472 0.324514 0.083347 0.317069 0.0814348 0.309624 0.0795226 0.266242 -0.0972176 0.259682 -0.0948223 0.253123 -0.0924271 0.246563 -0.0900318 0.194451 0.00938347 0.189136 0.00912701 0.183821 0.00887054 0.178507 0.00861407
50.855 0.61717 0.537866 0.0251792 1.61762e-06 0.929462 0.0858607 0.0129633 0.595792 0.436654 0.0470143 3.83841e-07 0.781986 0.349592 0.000446462 0.433975 0.0499853 0.505524 0.000116292 0.852023 0.340201 0.000467602 0.0778882 0.292269 0.36703 2.58657e-05 0.895004 0.45236 0.000639573 0.0650008 0.440696 0.302363 1.74648e-05 0.956753 0.367137 0.000478767 0.0671427 0.464705 0.243858 1.00591e-05 0.971776 0.0840322 0.000373377 0.0597481 0.995923 0.00854026 2.27463e-08 0.933595 0.266275 0.000179584 0.241306 -0.143864 0.237042 -0.141322 0.232777 -0.138779 0.228513 -0.136237 0.21933 0.0732027 0.215159 0.0718107 0.210988 0.0704187 0.394393 0.0624066 0.386439 0.0611481 0.378486 0.0598896 0.334472 0.153854 0.327293 0.150551 0.320113 0.147249 0.315381 0.0778924 0.308145 0.0761054 0.30091 0.0743184 0.259628 -0.10195 0.253231 -0.0994377 0.246834 -0.0969258 0.240438 -0.094414 0.194348 0.00784919 0.189036 0.00763466 0.183724 0.00742013 0.178412 0.00720559
