50.01 0.134011 0.505877 0.341538 8.428e-05 0.949515 0.166292 0.0121444 0.192591 0.911213 0.0247286 5.63113e-08 0.891839 0.191745 0.000470495 0.564559 0.731893 0.0376355 3.31356e-07 0.912845 0.100308 0.000340032 0.673355 0.278535 0.0811556 7.35822e-07 0.80783 0.341271 0.000421453 0.378467 0.0321477 0.521705 0.00017597 0.859488 0.3941 0.000484166 0.033806 0.129248 0.478888 5.93041e-05 0.941873 0.311238 0.000721717 0.0105181 0.807013 0.118266 3.55373e-06 0.948006 0.354584 0.000287404 0.506225 -0.0586302 0.497279 -0.0575941 0.488333 -0.056558 0.479387 -0.0555219 0.277684 -0.024764 0.272403 -0.0242931 0.267123 -0.0238222 0.258601 -0.115434 0.253386 -0.113106 0.248171 -0.110778 0.181416 0.0538996 0.177522 0.0527426 0.173628 0.0515856 0.35544 0.0894571 0.347285 0.0874048 0.33913 0.0853524 0.314595 0.0400786 0.306844 0.0390912 0.299093 0.0381037 0.291342 0.0371163 0.231241 0.060277 0.224921 0.0586295 0.218601 0.056982 0.21228 0.0553345
50.06 0.139581 0.569002 0.273759 5.78159e-05 0.951921 0.155544 0.0122003 0.215496 0.915358 0.0222292 5.10829e-08 0.889235 0.184205 0.000455735 0.602362 0.680344 0.0413747 3.68556e-07 0.90615 0.106454 0.00034026 0.671331 0.201776 0.118585 1.32909e-06 0.800313 0.360217 0.000431843 0.318084 0.0380555 0.528684 0.000194163 0.867708 0.402438 0.000502628 0.0309014 0.138997 0.476511 5.53428e-05 0.945784 0.296718 0.000714983 0.0115666 0.87294 0.0848055 1.88814e-06 0.9495 0.346819 0.000274917 0.471842 -0.0688428 0.463504 -0.0676263 0.455165 -0.0664097 0.446827 -0.0651931 0.277964 -0.0329518 0.272678 -0.0323252 0.267392 -0.0316986 0.253275 -0.112342 0.248167 -0.110076 0.24306 -0.10781 0.175461 0.0687619 0.171694 0.0672859 0.167928 0.0658099 0.360276 0.0954489 0.352011 0.0932591 0.343745 0.0910693 0.315746 0.0344139 0.307967 0.033566 0.300188 0.0327181 0.292408 0.0318702 0.223719 0.0554465 0.217604 0.053931 0.211489 0.0524156 0.205375 0.0509001
50.11 0.149312 0.626046 0.212298 3.85185e-05 0.953828 0.1455 0.0122594 0.241005 0.917524 0.0202437 4.83881e-08 0.886125 0.178631 0.000442743 0.636502 0.616292 0.0476095 4.36273e-07 0.89885 0.114768 0.00034155 0.660714 0.14661 0.165835 2.41304e-06 0.794412 0.378584 0.00044347 0.261472 0.0464207 0.533541 0.000205193 0.876525 0.409295 0.000521082 0.0289662 0.150182 0.47269 5.14268e-05 0.949277 0.279701 0.00070345 0.0128621 0.917401 0.0615426 1.01732e-06 0.950479 0.339347 0.000262973 0.436748 -0.0786346 0.42903 -0.077245 0.421312 -0.0758554 0.413594 -0.0744657 0.278434 -0.0396043 0.27314 -0.0388512 0.267845 -0.0380981 0.246519 -0.107722 0.241548 -0.10555 0.236576 -0.103377 0.177688 0.0833318 0.173873 0.081543 0.170059 0.0797543 0.363996 0.10036 0.355646 0.0980573 0.347295 0.0957548 0.316494 0.0268933 0.308696 0.0262307 0.300898 0.0255681 0.2931 0.0249055 0.217276 0.050828 0.211337 0.0494388 0.205399 0.0480496 0.19946 0.0466604
50.16 0.163103 0.674652 0.160488 2.52698e-05 0.955256 0.136212 0.0123206 0.26902 0.917793 0.0186624 4.74809e-08 0.882501 0.175161 0.000431663 0.666321 0.539532 0.0576057 5.54446e-07 0.891059 0.125211 0.000343868 0.640349 0.109894 0.217657 4.27174e-06 0.790431 0.39612 0.000456327 0.211476 0.0576324 0.536031 0.000207419 0.885577 0.414675 0.000538913 0.0278151 0.162896 0.467251 4.75661e-05 0.952392 0.261131 0.000687425 0.0143824 0.945648 0.046002 5.7006e-07 0.951004 0.332188 0.00025172 0.403318 -0.08788 0.39619 -0.086327 0.389063 -0.084774 0.381936 -0.0832211 0.279021 -0.0446536 0.273715 -0.0438045 0.268409 -0.0429553 0.238444 -0.101508 0.233636 -0.0994608 0.228827 -0.0974137 0.188429 0.0973873 0.184385 0.0952968 0.18034 0.0932064 0.366829 0.104212 0.358413 0.101821 0.349997 0.0994299 0.316767 0.0178176 0.308962 0.0173786 0.301158 0.0169396 0.293353 0.0165006 0.212007 0.0464317 0.206212 0.0451627 0.200418 0.0438936 0.194623 0.0426245
50.21 0.180771 0.713785 0.119473 1.65599e-05 0.956222 0.127702 0.0123832 0.299265 0.916127 0.0174087 4.7872e-08 0.878343 0.173979 0.000422546 0.691263 0.452586 0.0732942 7.61334e-07 0.88295 0.137639 0.000347183 0.609524 0.0867528 0.267816 7.22053e-06 0.788608 0.412559 0.000470388 0.16971 0.0719302 0.535872 0.00020086 0.894523 0.418604 0.000555405 0.0273163 0.177163 0.460078 4.37779e-05 0.95517 0.241934 0.000667442 0.0161129 0.963221 0.0356682 3.36886e-07 0.951135 0.325355 0.000241258 0.373472 -0.096495 0.366872 -0.0947898 0.360272 -0.0930846 0.353672 -0.0913793 0.279646 -0.0480055 0.274329 -0.0470926 0.269011 -0.0461797 0.229719 -0.0937008 0.225087 -0.0918112 0.220454 -0.0899216 0.205741 0.110703 0.201324 0.108327 0.196908 0.10595 0.368916 0.107047 0.360452 0.104591 0.351988 0.102135 0.316492 0.00759304 0.308694 0.00740596 0.300896 0.00721888 0.293098 0.0070318 0.207827 0.0422636 0.202147 0.0411085 0.196466 0.0399534 0.190786 0.0387982
50.26 0.202064 0.743556 0.0885543 1.09815e-05 0.956744 0.119967 0.0124463 0.331278 0.912355 0.0164315 4.92482e-08 0.873621 0.175293 0.000415366 0.710795 0.361889 0.0971825 1.1291e-06 0.87475 0.151835 0.000351468 0.568205 0.0730559 0.312005 1.15066e-05 0.789105 0.427633 0.00048559 0.136429 0.0893292 0.532816 0.000187082 0.903081 0.421127 0.000569799 0.0273768 0.192963 0.451119 4.00867e-05 0.957643 0.222889 0.000644226 0.018047 0.974206 0.0286764 2.11059e-07 0.950924 0.318858 0.000231652 0.348317 -0.104429 0.342162 -0.102583 0.336006 -0.100738 0.329851 -0.0988923 0.280222 -0.0495383 0.274894 -0.0485963 0.269565 -0.0476543 0.221901 -0.0843751 0.217426 -0.0826735 0.212951 -0.080972 0.226556 0.123055 0.221693 0.120413 0.21683 0.117772 0.370301 0.108924 0.361806 0.106425 0.35331 0.103926 0.315601 -0.0033345 0.307825 -0.00325234 0.300049 -0.00317019 0.292274 -0.00308803 0.204574 0.0383264 0.198983 0.0372789 0.193391 0.0362313 0.1878 0.0351838
50.31 0.226689 0.764751 0.0660352 7.44659e-06 0.956837 0.112992 0.0125092 0.364418 0.906164 0.0156997 5.14363e-08 0.868305 0.179287 0.000410045 0.724335 0.276699 0.131509 1.78808e-06 0.866735 0.167531 0.000356702 0.517254 0.0660522 0.348568 1.71615e-05 0.791988 0.441083 0.000501807 0.110885 0.109624 0.526713 0.000168452 0.911059 0.422306 0.000581368 0.0279335 0.210257 0.440375 3.65206e-05 0.959842 0.204573 0.000618622 0.0201847 0.981204 0.0238093 1.40154e-07 0.950418 0.3127 0.00022293 0.328112 -0.111655 0.322313 -0.109682 0.316515 -0.107709 0.310717 -0.105736 0.280641 -0.0491141 0.275304 -0.0481802 0.269968 -0.0472462 0.217482 -0.0736696 0.213097 -0.0721839 0.208711 -0.0706983 0.247984 0.134226 0.242661 0.131345 0.237338 0.128464 0.370941 0.109908 0.362431 0.107386 0.353921 0.104865 0.314047 -0.0145407 0.306309 -0.0141824 0.298572 -0.0138242 0.290834 -0.0134659 0.202069 0.0346199 0.196546 0.0336736 0.191023 0.0327274 0.185501 0.0317812
50.36 0.254341 0.778357 0.0499858 5.20356e-06 0.956511 0.106757 0.012571 0.39792 0.897053 0.0152001 5.43908e-08 0.862369 0.186051 0.000406476 0.73128 0.205169 0.176456 2.95661e-06 0.859202 0.184427 0.000362864 0.458698 0.0641906 0.377607 2.38589e-05 0.797207 0.452678 0.000518824 0.0918468 0.132463 0.517538 0.000147378 0.918344 0.422209 0.000589477 0.0289473 0.228991 0.427892 3.3107e-05 0.961795 0.18736 0.00059152 0.0225305 0.985777 0.0203094 9.83491e-08 0.949656 0.306881 0.000215096 0.312477 -0.118168 0.306955 -0.116079 0.301433 -0.113991 0.295911 -0.111903 0.280766 -0.0466061 0.275427 -0.0457199 0.270088 -0.0448336 0.219206 -0.0617759 0.214785 -0.0605301 0.210364 -0.0592843 0.267992 0.144022 0.26224 0.14093 0.256487 0.137839 0.370739 0.110064 0.362233 0.107539 0.353728 0.105014 0.311802 -0.0256634 0.304119 -0.0250311 0.296437 -0.0243988 0.288755 -0.0237665 0.20015 0.0311418 0.194679 0.0302907 0.189209 0.0294395 0.183739 0.0285883
50.41 0.284716 0.785245 0.0386898 3.76703e-06 0.955772 0.101239 0.0126311 0.430948 0.884303 0.0149373 5.82018e-08 0.855798 0.195525 0.000404543 0.731127 0.150749 0.228716 4.96453e-06 0.852439 0.202199 0.000369937 0.395846 0.0667828 0.399902 3.08841e-05 0.804564 0.462227 0.000536319 0.0780104 0.157454 0.50538 0.000125858 0.924896 0.42091 0.000593646 0.0303994 0.2491 0.41375 2.98683e-05 0.963527 0.171458 0.000563782 0.0250928 0.988846 0.0177089 7.26146e-08 0.948671 0.3014 0.000208136 0.300669 -0.123969 0.295356 -0.121778 0.290043 -0.119587 0.284729 -0.117397 0.280425 -0.0419355 0.275093 -0.041138 0.26976 -0.0403406 0.228716 -0.0489255 0.224103 -0.0479389 0.219491 -0.0469522 0.285495 0.152275 0.279366 0.149007 0.273238 0.145738 0.369582 0.109457 0.361103 0.106946 0.352624 0.104435 0.308859 -0.0364214 0.301249 -0.035524 0.29364 -0.0346267 0.28603 -0.0337293 0.19868 0.0278885 0.19325 0.0271262 0.187819 0.026364 0.182389 0.0256017
50.46 0.317511 0.786 0.0308039 2.83526e-06 0.954616 0.0964207 0.0126887 0.462668 0.866941 0.0149375 6.31239e-08 0.8486 0.207497 0.000404134 0.723635 0.112183 0.282482 8.25281e-06 0.846705 0.220503 0.000377904 0.332904 0.073703 0.416246 3.73008e-05 0.813707 0.469595 0.000553878 0.0682255 0.184249 0.490414 0.000105324 0.93072 0.41848 0.00059359 0.032289 0.270504 0.398064 2.68214e-05 0.965057 0.156948 0.000536186 0.0278826 0.990959 0.0157161 5.61438e-08 0.947492 0.29625 0.000202023 0.291813 -0.129068 0.286657 -0.126787 0.2815 -0.124506 0.276343 -0.122225 0.279404 -0.0351024 0.27409 -0.0344349 0.268777 -0.0337674 0.24557 -0.0353787 0.240618 -0.0346653 0.235666 -0.0339518 0.300131 0.158866 0.293689 0.155456 0.287247 0.152046 0.367381 0.108144 0.358953 0.105663 0.350524 0.103182 0.305234 -0.0466165 0.297714 -0.045468 0.290194 -0.0443194 0.282673 -0.0431709 0.197553 0.0248548 0.192153 0.0241754 0.186754 0.0234961 0.181354 0.0228168
