50.005 -5.47797 -7.31509 -6.90267 -5.49615 -3.19608 -2.15819 -2.38382 -2.73076 -3.05631 -3.15696 -2.78752 -2.37071 -2.42163 -2.7198 -2.7258 -2.52135 -2.43238 -2.33629 -2.23678 -1.99046 -1.58812 -1.41587 -1.4809
50.055 -5.41916 -7.17871 -6.77164 -5.43977 -3.30487 -2.30697 -2.4532 -2.73981 -3.05885 -3.16629 -2.7102 -2.22128 -2.33675 -2.74479 -2.80336 -2.58445 -2.47741 -2.36052 -2.25294 -1.98986 -1.55945 -1.39038 -1.47507
50.105 -5.33869 -7.00734 -6.60737 -5.36141 -3.41453 -2.46856 -2.53509 -2.75492 -3.05676 -3.17371 -2.6384 -2.0757 -2.25023 -2.75794 -2.86473 -2.6423 -2.53206 -2.39853 -2.27893 -1.99186 -1.52401 -1.35428 -1.45998
50.155 -5.2386 -6.80833 -6.41794 -5.26652 -3.52304 -2.64038 -2.62827 -2.77234 -3.04337 -3.17419 -2.57662 -1.94377 -2.16845 -2.75961 -2.90684 -2.69232 -2.59324 -2.44789 -2.31349 -1.9969 -1.48475 -1.31076 -1.43772
50.205 -5.12161 -6.59107 -6.21342 -5.16153 -3.6271 -2.81697 -2.73034 -2.792 -3.0216 -3.15666 -2.51821 -1.83879 -2.09966 -2.75181 -2.92883 -2.73262 -2.65719 -2.50508 -2.35461 -2.00516 -1.44474 -1.26323 -1.4104
50.255 -4.99051 -6.36498 -6.00397 -5.05321 -3.72398 -2.99212 -2.83816 -2.8147 -2.99458 -3.11384 -2.4579 -1.76813 -2.04929 -2.73726 -2.93261 -2.76305 -2.72035 -2.56585 -2.3995 -2.01639 -1.4069 -1.21498 -1.38002
50.305 -4.84869 -6.13862 -5.79867 -4.94797 -3.81196 -3.15881 -2.94606 -2.83871 -2.96091 -3.05205 -2.40069 -1.72675 -2.01603 -2.71879 -2.92493 -2.79264 -2.77744 -2.61528 -2.43857 -2.03271 -1.38274 -1.17185 -1.34805
50.355 -4.7 -5.91905 -5.60466 -4.85064 -3.88932 -3.30902 -3.04744 -2.86525 -2.92647 -2.97915 -2.34713 -1.70788 -1.99706 -2.69849 -2.90998 -2.8214 -2.82733 -2.65198 -2.46954 -2.05224 -1.3723 -1.13693 -1.31718
50.405 -4.5488 -5.71173 -5.42693 -4.76395 -3.95413 -3.43477 -3.13582 -2.89733 -2.90069 -2.90485 -2.29625 -1.70251 -1.98764 -2.67715 -2.89044 -2.848 -2.8705 -2.67893 -2.49383 -2.0727 -1.37218 -1.11103 -1.2894
50.455 -4.39955 -5.52054 -5.26837 -4.68876 -4.00437 -3.52941 -3.20561 -2.93835 -2.89391 -2.83893 -2.24661 -1.70153 -1.98237 -2.65464 -2.86824 -2.87233 -2.90796 -2.69895 -2.5142 -2.08988 -1.37743 -1.09688 -1.26711
