91 0.08258276381 0.004380830814 0.0001972051209
92 0.08258276381 0.004877266192 0.0002177672908
93 0.09198959253 0.00454129362 0.0002577288849
94 0.09198959253 0.004699630012 0.0002448189958
95 0.09198959253 0.004212687242 0.0002472612815
96 0.0999986479 0.006097575506 0.0003603971125
97 0.0999986479 0.006886025749 0.0004182550106
98 0.1078710735 0.009211316235 0.0006770875039
99 0.108575245 0.01004924123 0.0007446554269
100 0.1713537455 0.008976930563 0.0008692992437
101 0.1713537455 0.009688829854 0.0008116759336
102 0.1713537455 0.009213265174 0.0008299417702
103 0.1713537455 0.006355580892 0.0006538721426
104 0.1713537455 0.009104366634 0.0008692760028
105 0.1713537455 0.01135921568 0.001083590537
106 0.1713537455 0.01049531828 0.0009206007107
107 0.1713537455 0.0121277707 0.00113062131
108 0.2213258041 0.01284707949 0.001623369798
109 0.2213258041 0.01871706678 0.002347409561
110 0.2213258041 0.01960437331 0.002407606172
111 0.2213258041 0.02708596862 0.003345180378
112 0.2213258041 0.02032696551 0.002760418437
113 0.299594462 0.01836888259 0.002661922384
114 0.299594462 0.01935877373 0.003010521596
115 0.3000759964 0.02197066248 0.003306332156
116 0.3292930498 0.02179875992 0.004253823643
117 0.3292930498 0.02417400942 0.004315651427
118 0.3292930498 0.03031962539 0.00535569947
119 0.3292930498 0.0314785169 0.006669230753
120 0.3362372003 0.03033662984 0.006560959399
121 0.3426227093 0.04276430092 0.008645716826
122 0.3543424279 0.0524663563 0.01052876082
123 0.3543424279 0.04359241178 0.008198178816
124 0.3543424279 0.04769740392 0.009026274385
125 0.3984457209 0.04952372397 0.01056270853
126 0.4105983446 0.05027722785 0.01233531221
127 0.4105983446 0.05148126062 0.01361377418
128 0.4744561516 0.05253163889 0.01432211835
129 0.4873333352 0.05684185918 0.01551893735
130 0.6291134714 0.0661143706 0.01974630142
131 0.7401166702 0.08201742434 0.02784270751
132 0.7401166702 0.07891046833 0.02961908498
133 0.7761893267 0.09011242755 0.03895177946
134 0.8557154384 0.08244660135 0.03887330098
135 0.8623937493 0.1064678726 0.05078238798
136 0.8623937493 0.08115273851 0.04101968102
137 0.8623937493 0.09221422597 0.04514657725
138 0.8623937493 0.0924691204 0.04233013883
139 0.8926228125 0.1123789872 0.05471291045
140 0.9542514481 0.09193268034 0.04779754021
141 0.9542514481 0.08624252754 0.04136136822
142 0.9542514481 0.08981547434 0.04238623401
143 0.9542514481 0.08069977441 0.0400712917
144 0.9542514481 0.1015621431 0.04991803702
145 0.9542514481 0.1426470754 0.06898842032
146 0.9542514481 0.1137920703 0.06184689616
147 0.9646794475 0.104646634 0.05478266215
148 0.9646794475 0.09809193727 0.047946969
149 0.9646794475 0.09251324375 0.05195458889
150 0.9646794475 0.1115320523 0.05404612172
151 0.9821964413 0.1241253138 0.05986987353
152 0.9821964413 0.1402194161 0.07245267292
153 0.9937067707 0.1464466835 0.0792062342
153 1.137367587e-05 2.238368697e-07 1.747292935e-12
154 0.004826967301 7.535971291e-05 2.745949737e-07
155 0.004826967301 0.0001181267937 4.375150864e-07
156 0.004826967301 0.0001438281443 4.77536754e-07
157 0.004826967301 0.0001570537342 5.092199428e-07
158 0.004826967301 0.00015131197 4.856766266e-07
159 0.004826967301 0.0001527856899 4.862605544e-07
160 0.007357835222 0.0002201025882 9.984563095e-07
161 0.007392395695 0.0002831113899 1.504792244e-06
162 0.007392395695 0.0003620516079 2.049091946e-06
163 0.009124774019 0.0004407020591 3.118961891e-06
164 0.009124774019 0.0005090733034 3.097718449e-06
165 0.009124774019 0.000505907505 3.043697742e-06
166 0.009124774019 0.0004813928624 3.183683358e-06
167 0.009124774019 0.000458621628 3.300916434e-06
168 0.009124774019 0.00060962195 4.120028012e-06
169 0.009124774019 0.0006316240623 4.424816393e-06
170 0.009895551482 0.0005810499097 4.02251523e-06
171 0.01099235978 0.0006195588313 4.673004141e-06
172 0.01099235978 0.0005385702903 4.413995932e-06
173 0.01099235978 0.0004919139734 3.930461934e-06
174 0.01099235978 0.0005797781021 4.573531697e-06
175 0.01099235978 0.0004219304793 3.697726139e-06
176 0.01099235978 0.0004181325385 3.70692105e-06
177 0.01099235978 0.0005941924273 4.986301169e-06
178 0.01099235978 0.0005598691839 4.694108155e-06
179 0.01099235978 0.0006332637534 5.349043895e-06
180 0.01396004298 0.0007214833876 6.094341737e-06
181 0.01396004298 0.0006171092337 6.235500618e-06
182 0.01396004298 0.0009795006797 9.2843123e-06
183 0.01396004298 0.0006848035853 6.7264539e-06
184 0.01396004298 0.0008004600683 7.869979678e-06
185 0.01396004298 0.0006710013928 6.663135817e-06
186 0.01396004298 0.0008671565256 9.110305771e-06
187 0.01561454752 0.001003997333 1.146772175e-05
188 0.01561454752 0.0007370592373 8.280923307e-06
189 0.01561454752 0.0006626650683 7.730763144e-06
190 0.01561454752 0.000627689673 7.777909046e-06
191 0.01561454752 0.0008159318173 9.194406851e-06
192 0.01561454752 0.00109304375 1.153446011e-05
193 0.01561454752 0.0009425359551 1.024785003e-05
194 0.01561454752 0.0009853742985 1.044073289e-05
195 0.01561454752 0.0009517260228 1.056668962e-05
196 0.01563726554 0.001041146559 1.289313019e-05
197 0.01563726554 0.0009687108279 1.153683827e-05
198 0.01563726554 0.0009297565464 1.121958406e-05
199 0.01563726554 0.0008660699584 1.065908196e-05
200 0.01563726554 0.001315274912 1.47602485e-05
201 0.01563726554 0.001307519761 1.375825415e-05
202 0.01563726554 0.001295853957 1.431183129e-05
203 0.01573405431 0.001185955177 1.424141869e-05
204 0.01573405431 0.001177546319 1.340191233e-05
205 0.01573405431 0.001017016315 1.270390436e-05
206 0.01573405431 0.001116424948 1.28374187e-05
207 0.01573405431 0.001183316714 1.413417981e-05
208 0.01573405431 0.001164968983 1.308924229e-05
209 0.01573405431 0.001125933513 1.321752073e-05
210 0.01573405431 0.001188334059 1.496104803e-05
211 0.01573405431 0.0008522258034 1.047576131e-05
212 0.01573405431 0.0008403605033 1.103086194e-05
213 0.01573405431 0.0008690588797 1.096595101e-05
214 0.01573405431 0.001012020693 1.201123976e-05
215 0.01573405431 0.0009805441623 1.108985651e-05
216 0.01573405431 0.0009704924976 1.167745933e-05
217 0.01573405431 0.001097794449 1.293975088e-05
218 0.01573405431 0.0008391161593 1.05079391e-05
219 0.01573405431 0.0008514915505 1.029881662e-05
220 0.01573405431 0.0009105994039 1.30952234e-05
221 0.01573405431 0.0009819462036 1.263224121e-05
222 0.01573405431 0.0007075335382 9.591123539e-06
223 0.01573405431 0.0008024558533 1.007137494e-05
224 0.01573405431 0.0008445755883 1.05016857e-05
225 0.01573405431 0.0008449007022 1.072314018e-05
226 0.01573405431 0.0008439217207 1.116461092e-05
227 0.01573405431 0.001065824301 1.265231082e-05
228 0.01573405431 0.0009205518182 1.131800886e-05
229 0.01573405431 0.0008234552834 1.095113736e-05
230 0.01573405431 0.0008839246285 1.177377608e-05
231 0.01573405431 0.0009345858884 1.203880963e-05
232 0.01573405431 0.0006816024969 9.518396731e-06
233 0.01573405431 0.0007852913043 1.003738649e-05
234 0.01573405431 0.000868259606 1.056246374e-05
235 0.01573405431 0.001007270154 1.24200565e-05
236 0.01573405431 0.0007989694446 9.970861541e-06
237 0.01573405431 0.001143489015 1.4612159e-05
238 0.01573405431 0.001259883709 1.52950075e-05
239 0.01573405431 0.001473025442 1.83280206e-05
240 0.01573405431 0.0009725665732 1.222915088e-05
241 0.01573405431 0.001130476456 1.175698881e-05
242 0.01573405431 0.001022012189 1.182224284e-05
243 0.01573405431 0.001094309134 1.42842595e-05
244 0.01582956632 0.001188602704 1.502859895e-05
245 0.01582956632 0.00122392776 1.461355292e-05
246 0.01582956632 0.0009221104212 1.12976914e-05
247 0.01582956632 0.0009271389414 1.165919558e-05
248 0.01590655116 0.001390493182 1.720810586e-05
249 0.01590655116 0.001223136839 1.331404885e-05
250 0.01590655116 0.001164995258 1.279307184e-05
251 0.01590655116 0.001075806932 1.39615629e-05
252 0.01590655116 0.0009552247851 1.097906782e-05
253 0.01590655116 0.0007229255442 9.752538125e-06
254 0.01590655116 0.0009205145828 1.014988367e-05
255 0.01590655116 0.0008205799577 1.071544865e-05
256 0.01590655116 0.0009528614127 1.249183172e-05
257 0.01590655116 0.001089575692 1.385351929e-05
258 0.01599058688 0.001214487762 1.608963409e-05
259 0.01599058688 0.001216816977 1.632287189e-05
260 0.01599058688 0.0008143644993 1.19185135e-05
261 0.01599058688 0.0008729577764 1.196348179e-05
262 0.01612247397 0.001451760146 1.899591866e-05
263 0.01612247397 0.00105560426 1.359984332e-05
264 0.01612247397 0.001105096504 1.415896367e-05
265 0.01612247397 0.001272037543 1.561805041e-05
266 0.01612247397 0.000867032628 1.060073286e-05
267 0.01612247397 0.0008381629875 1.046125914e-05
268 0.01612247397 0.000878044102 1.168262759e-05
269 0.01612247397 0.001133953147 1.334234734e-05
270 0.01612247397 0.001249231976 1.493798197e-05
271 0.01612247397 0.001172524694 1.43350133e-05
272 0.01612247397 0.00122450139 1.482289278e-05
273 0.01612247397 0.000939290924 1.24326064e-05
274 0.01612247397 0.0009258809511 1.164422459e-05
275 0.01612247397 0.001116567584 1.339600121e-05
276 0.01612247397 0.001213269249 1.459124557e-05
277 0.01612247397 0.001269977144 1.565952862e-05
278 0.01612247397 0.001064552571 1.199331177e-05
279 0.01612247397 0.0009792609008 1.2345657e-05
280 0.01612247397 0.0007940291514 1.013919789e-05
281 0.01612247397 0.001021774079 1.240097454e-05
282 0.01612247397 0.000906206216 1.091874906e-05
283 0.01612247397 0.001151759757 1.476461618e-05
284 0.01612247397 0.001249605357 1.566625228e-05
285 0.01612247397 0.0009775803507 1.259117541e-05
286 0.01612247397 0.0007770258793 1.017106745e-05
287 0.01612596919 0.0009342513934 1.27710951e-05
288 0.01612596919 0.0008967977133 1.107117078e-05
289 0.0183361077 0.001238871271 1.468261317e-05
290 0.0183361077 0.0008762611363 1.113245128e-05
291 0.0183361077 0.0008845452936 1.15816242e-05
292 0.0183361077 0.0009642029526 1.26526063e-05
293 0.01850177122 0.00117943068 1.585644707e-05
294 0.01850177122 0.001238103031 1.714445841e-05
295 0.01850177122 0.001336107761 1.761314448e-05
296 0.01850177122 0.001208667319 1.576882329e-05
297 0.01850177122 0.001175626637 1.58013218e-05
298 0.01850177122 0.0009639341687 1.284219504e-05
299 0.01850177122 0.001056674992 1.395956507e-05
300 0.01850177122 0.00127529982 1.693297904e-05
