50.005 -0.00691186 0.00733834 -0.168765 -0.00691503 0.0073186 -0.154326 -0.00691775 0.00729882 -0.123203 -0.00692031 0.0072791 -0.133485 -0.00692307 0.00725947 -0.145348 -0.0069261 0.00723993 -0.161368 -0.00692953 0.00722048 -0.187651 -0.00693357 0.00720115 -0.225128 -0.00693848 0.00718201 -0.276968 -0.00694325 0.00716368 -0.234824 -0.00694728 0.00714531 -0.199059 -0.00694984 0.00712754 -0.0898699 -0.0069505 0.00710984 0.0129861 -0.0069494 0.00709223 0.109483 -0.00694668 0.00707501 0.201674 -0.00694253 0.00705853 0.290026 -0.00693703 0.00704265 0.374921 -0.0069304 0.00702762 0.454207 -0.00692269 0.0070133 0.530658 -0.00691391 0.00699951 0.601419 -0.00690426 0.00698645 0.670319 -0.00689374 0.00697381 0.717311 -0.00688269 0.00696173 0.763201 -0.00687103 0.00694985 0.78776 -0.00685912 0.00693829 0.812101 -0.00684679 0.00692682 0.831612 -0.00683423 0.00691561 0.851967 -0.00682117 0.006904 0.835915 -0.00680829 0.00689218 0.821853 -0.0067953 0.00687945 0.769375 -0.00678297 0.00686606 0.721185 -0.00677115 0.00685196 0.675026 -0.00675993 0.00683733 0.635302 -0.00674922 0.00682135 0.547329 -0.00673989 0.00680455 0.467769 -0.00673203 0.00678589 0.329707 -0.0067267 0.0067665 0.20685 -0.00672362 0.00674671 0.102499 -0.00672249 0.0067268 0.0105223 -0.00672304 0.00670691 -0.0648417 -0.00672498 0.00668714 -0.131222 -0.00672779 0.0066675 -0.152543 -0.00673095 0.00664793 -0.167059 -0.00673399 0.00662824 -0.138759 -0.00673642 0.00660846 -0.104008 -0.00673808 0.00658857 -0.0605161 -0.00673885 0.00656861 -0.014345 -0.00673866 0.00654862 0.0361298 -0.00673751 0.00652867 0.0822442 -0.00673528 0.00650877 0.151491 -0.00673196 0.00648904 0.202744
50.055 -0.00691316 0.00735132 -0.0812861 -0.00691469 0.00733138 -0.0735998 -0.0069158 0.00731144 -0.0421015 -0.00691698 0.00729156 -0.0725515 -0.00691874 0.00727178 -0.102409 -0.0069211 0.00725209 -0.134983 -0.00692421 0.00723251 -0.179575 -0.00692832 0.00721307 -0.236931 -0.00693374 0.00719387 -0.313145 -0.00693935 0.00717562 -0.285085 -0.00694448 0.00715735 -0.263816 -0.00694826 0.00713957 -0.157166 -0.00695015 0.0071217 -0.0561979 -0.0069503 0.00710379 0.0376603 -0.00694882 0.00708613 0.127342 -0.00694584 0.00706918 0.218344 -0.00694142 0.00705274 0.305543 -0.00693575 0.00703721 0.391872 -0.00692886 0.00702236 0.474709 -0.00692077 0.00700802 0.551074 -0.00691169 0.00699443 0.625 -0.0069017 0.00698135 0.67806 -0.00689109 0.00696887 0.729415 -0.00687985 0.00695669 0.76069 -0.00686826 0.00694489 0.791114 -0.00685619 0.00693325 0.815922 -0.00684384 0.00692192 0.840983 -0.00683095 0.00691032 0.835356 -0.0068181 0.00689865 0.831175 -0.00680506 0.0068863 0.795156 -0.00679243 0.00687349 0.762808 -0.00678006 0.00686012 0.730948 -0.00676807 0.00684636 0.704911 -0.00675632 0.00683136 0.624049 -0.00674577 0.00681549 0.550544 -0.00673647 0.00679765 0.411095 -0.00672966 0.00677884 0.28432 -0.00672513 0.00675939 0.173062 -0.00672269 0.00673965 0.0730014 -0.00672208 0.00671977 -0.0120804 -0.00672307 0.00669995 -0.0879588 -0.00672518 0.00668021 -0.124598 -0.00672793 0.00666056 -0.152954 -0.00673087 0.00664086 -0.142268 -0.00673352 0.00662112 -0.123285 -0.00673569 0.00660129 -0.0935347 -0.00673723 0.00658139 -0.0595222 -0.00673804 0.00656143 -0.01938 -0.00673809 0.00654145 0.0174217 -0.0067372 0.00652145 0.0808442 -0.00673531 0.00650154 0.12689
50.105 -0.00691539 0.00736334 0.00991222 -0.0069152 0.00734335 0.00956647 -0.00691471 0.00732338 0.0369664 -0.0069145 0.00730346 -0.0112744 -0.00691521 0.00728358 -0.0576446 -0.00691685 0.00726379 -0.105508 -0.00691955 0.00724411 -0.165699 -0.00692356 0.00722461 -0.2383 -0.00692918 0.00720542 -0.330565 -0.00693529 0.00718719 -0.317431 -0.00694119 0.007169 -0.311302 -0.00694592 0.00715121 -0.211301 -0.00694888 0.00713323 -0.116255 -0.00695017 0.00711511 -0.0284188 -0.00694991 0.0070971 0.0554169 -0.00694814 0.00707976 0.146975 -0.00694485 0.00706281 0.234574 -0.00694021 0.0070468 0.32739 -0.0069342 0.00703144 0.416238 -0.00692686 0.00701656 0.497609 -0.00691842 0.00700241 0.576104 -0.00690901 0.00698884 0.635195 -0.00689889 0.00697591 0.692092 -0.00688808 0.0069634 0.730517 -0.00687685 0.00695133 0.767563 -0.00686505 0.00693947 0.79835 -0.0068529 0.006928 0.828871 -0.00684016 0.00691636 0.832603 -0.00682736 0.00690477 0.837246 -0.00681427 0.00689269 0.814444 -0.00680142 0.00688031 0.794556 -0.00678866 0.00686751 0.7736 -0.00677611 0.00685443 0.757518 -0.00676364 0.00684023 0.683926 -0.00675219 0.00682517 0.6165 -0.00674179 0.00680816 0.481286 -0.00673371 0.00679001 0.356239 -0.00672785 0.00677102 0.24335 -0.00672407 0.00675156 0.140376 -0.00672218 0.00673181 0.0502566 -0.00672198 0.006712 -0.0305292 -0.0067231 0.00669215 -0.0819326 -0.00672514 0.0066724 -0.123353 -0.00672769 0.00665263 -0.13285 -0.00673033 0.00663289 -0.1317 -0.00673282 0.0066131 -0.11742 -0.00673496 0.00659327 -0.0970306 -0.00673663 0.00657337 -0.0685046 -0.00673776 0.00655343 -0.0421425 -0.00673811 0.00653342 0.0143969 -0.00673759 0.00651342 0.0542909
50.155 -0.0069185 0.00737479 0.102889 -0.00691658 0.00735489 0.0940021 -0.00691447 0.00733503 0.115267 -0.00691287 0.00731515 0.0513326 -0.0069125 0.00729525 -0.0101686 -0.00691334 0.00727539 -0.0720902 -0.00691553 0.00725562 -0.145925 -0.00691928 0.00723604 -0.230924 -0.00692488 0.00721681 -0.33473 -0.00693123 0.00719856 -0.335549 -0.00693762 0.00718042 -0.343348 -0.00694307 0.00716263 -0.252754 -0.0069469 0.00714458 -0.16655 -0.00694921 0.00712632 -0.0873746 -0.0069501 0.00710807 -0.0120705 -0.0069495 0.00709042 0.0779839 -0.00694738 0.00707305 0.164079 -0.0069438 0.00705662 0.261855 -0.00693873 0.00704076 0.355497 -0.00693221 0.00702532 0.441126 -0.00692449 0.00701059 0.523611 -0.00691572 0.00699651 0.588638 -0.00690612 0.00698309 0.651097 -0.0068958 0.00697019 0.697074 -0.00688494 0.0069578 0.741226 -0.00687343 0.00694569 0.778577 -0.00686148 0.00693403 0.815176 -0.00684889 0.00692231 0.827281 -0.00683615 0.00691074 0.839719 -0.00682304 0.00689883 0.827247 -0.00681004 0.00688675 0.816803 -0.00679702 0.00687435 0.80375 -0.0067841 0.00686177 0.794395 -0.00677115 0.00684818 0.728382 -0.00675907 0.00683377 0.667202 -0.00674785 0.00681751 0.540588 -0.00673873 0.00680003 0.421891 -0.00673163 0.00678158 0.311938 -0.00672654 0.00676251 0.210752 -0.00672328 0.006743 0.120086 -0.00672171 0.0067233 0.0389494 -0.00672159 0.00670339 -0.0261192 -0.00672264 0.00668353 -0.0794045 -0.00672455 0.00666365 -0.11162 -0.00672696 0.00664386 -0.130276 -0.00672958 0.00662409 -0.132994 -0.00673217 0.00660431 -0.127518 -0.00673457 0.00658449 -0.111695 -0.00673666 0.00656463 -0.0967865 -0.00673817 0.00654468 -0.0478186 -0.00673893 0.00652469 -0.0147989
50.205 -0.00692251 0.00738577 0.198045 -0.00691883 0.00736611 0.180613 -0.00691509 0.0073465 0.194905 -0.00691206 0.00732677 0.116653 -0.00691054 0.00730691 0.0410757 -0.0069105 0.00728701 -0.0339705 -0.00691206 0.00726714 -0.120258 -0.00691543 0.00724747 -0.216183 -0.00692085 0.00722816 -0.329513 -0.00692724 0.00720986 -0.342588 -0.0069339 0.00719173 -0.362366 -0.00693984 0.00717392 -0.283018 -0.00694435 0.00715583 -0.207672 -0.00694754 0.0071375 -0.139029 -0.0069495 0.00711912 -0.0741817 -0.00695003 0.00710127 0.0125091 -0.00694906 0.00708357 0.0953697 -0.00694658 0.00706676 0.196408 -0.00694248 0.00705042 0.293408 -0.00693685 0.00703444 0.382236 -0.0069299 0.00701913 0.467822 -0.00692184 0.00700451 0.538433 -0.00691284 0.00699056 0.606212 -0.00690304 0.00697723 0.659907 -0.00689259 0.00696447 0.711388 -0.00688138 0.00695205 0.755605 -0.00686966 0.00694015 0.798594 -0.00685724 0.00692829 0.818289 -0.00684459 0.00691668 0.8377 -0.00683151 0.00690485 0.83351 -0.00681844 0.00689295 0.830403 -0.00680527 0.00688082 0.823243 -0.00679213 0.00686858 0.81854 -0.00677888 0.00685543 0.76049 -0.00676636 0.00684153 0.705919 -0.00675453 0.00682592 0.590736 -0.00674453 0.00680909 0.481631 -0.00673634 0.00679122 0.378115 -0.00672997 0.00677264 0.282493 -0.00672531 0.00675349 0.195159 -0.00672225 0.00673402 0.117691 -0.00672067 0.00671414 0.0407231 -0.00672049 0.00669423 -0.0228244 -0.00672152 0.0066742 -0.0799513 -0.00672351 0.00665431 -0.12003 -0.00672611 0.00663452 -0.140826 -0.00672901 0.00661478 -0.151249 -0.006732 0.00659504 -0.148946 -0.00673494 0.00657528 -0.14642 -0.00673751 0.00655545 -0.105393 -0.00673946 0.00653554 -0.0798314
50.255 -0.00692746 0.00739631 0.295877 -0.00692199 0.00737708 0.270049 -0.00691659 0.00735785 0.27707 -0.00691209 0.00733839 0.185422 -0.00690935 0.00731864 0.096581 -0.00690833 0.00729874 0.00915131 -0.00690916 0.00727881 -0.0887391 -0.006912 0.00725902 -0.194648 -0.0069171 0.0072396 -0.316358 -0.00692336 0.00722121 -0.339964 -0.00693008 0.00720306 -0.369772 -0.00693631 0.0071852 -0.303038 -0.00694134 0.00716709 -0.240013 -0.00694527 0.00714874 -0.183235 -0.00694817 0.00713031 -0.130183 -0.00694977 0.00711233 -0.0485304 -0.00694992 0.0070944 0.0295099 -0.00694852 0.00707725 0.132057 -0.00694543 0.00706048 0.230842 -0.00694074 0.00704398 0.321575 -0.00693464 0.00702807 0.409088 -0.00692735 0.0070129 0.48471 -0.00691901 0.00699838 0.557298 -0.00690979 0.00698458 0.618657 -0.0068998 0.0069714 0.677434 -0.00688895 0.00695861 0.728513 -0.00687749 0.0069464 0.777872 -0.00686528 0.00693435 0.804553 -0.00685276 0.00692262 0.830287 -0.00683977 0.00691078 0.833109 -0.00682672 0.00689897 0.836054 -0.0068135 0.00688699 0.833608 -0.00680027 0.00687497 0.832416 -0.00678685 0.00686213 0.782724 -0.00677404 0.00684863 0.735245 -0.00676178 0.00683359 0.633361 -0.00675106 0.00681741 0.536153 -0.0067419 0.00680017 0.441785 -0.00673433 0.00678217 0.354736 -0.00672826 0.00676351 0.273999 -0.00672363 0.00674444 0.203581 -0.00672044 0.00672472 0.117278 -0.00671882 0.00670487 0.0455556 -0.00671874 0.00668469 -0.0382463 -0.00672013 0.00666468 -0.100947 -0.00672253 0.00664482 -0.140542 -0.00672558 0.00662509 -0.167602 -0.00672903 0.00660541 -0.179489 -0.00673269 0.00658578 -0.190164 -0.00673619 0.00656609 -0.157587 -0.00673923 0.00654632 -0.140091
50.305 -0.00693343 0.00740655 0.396955 -0.00692615 0.00738792 0.363035 -0.00691906 0.00736925 0.362868 -0.00691304 0.00735019 0.258551 -0.00690899 0.00733064 0.157155 -0.00690689 0.0073108 0.0580234 -0.00690685 0.00729083 -0.0507253 -0.00690904 0.00727093 -0.165815 -0.00691366 0.00725137 -0.294992 -0.00691962 0.00723286 -0.327797 -0.00692621 0.00721462 -0.366114 -0.00693254 0.00719668 -0.313251 -0.00693791 0.00717854 -0.26381 -0.00694243 0.00716019 -0.219973 -0.00694615 0.00714175 -0.179746 -0.00694872 0.0071237 -0.104683 -0.00694996 0.00710563 -0.0329541 -0.00694963 0.00708819 0.0693715 -0.00694756 0.007071 0.168312 -0.00694386 0.007054 0.259512 -0.00693868 0.00703751 0.34757 -0.00693224 0.00702177 0.427487 -0.00692463 0.00700666 0.504178 -0.00691606 0.00699235 0.57301 -0.00690658 0.0069787 0.638857 -0.00689615 0.00696548 0.696553 -0.006885 0.0069529 0.751971 -0.00687307 0.00694058 0.785119 -0.00686075 0.00692865 0.81657 -0.00684793 0.00691672 0.825591 -0.006835 0.00690489 0.833728 -0.00682183 0.00689297 0.835172 -0.00680862 0.00688103 0.836685 -0.00679518 0.0068684 0.795855 -0.00678223 0.00685521 0.756036 -0.00676969 0.00684071 0.669263 -0.00675842 0.00682517 0.586074 -0.00674841 0.00680863 0.503309 -0.00673972 0.00679132 0.427479 -0.00673229 0.00677331 0.356167 -0.00672605 0.00675482 0.295637 -0.00672113 0.00673549 0.203399 -0.00671786 0.00671586 0.126144 -0.00671641 0.00669559 0.0152972 -0.00671695 0.00667544 -0.0705006 -0.00671894 0.00665549 -0.129604 -0.00672195 0.00663572 -0.174133 -0.00672567 0.00661608 -0.201184 -0.00672988 0.00659655 -0.225909 -0.00673417 0.00657702 -0.203279 -0.00673816 0.00655742 -0.194911
50.355 -0.00694051 0.0074166 0.501296 -0.00693143 0.00739879 0.459442 -0.00692266 0.00738085 0.451776 -0.00691508 0.00736233 0.335812 -0.00690964 0.00734311 0.222874 -0.00690635 0.00732341 0.113042 -0.00690532 0.00730345 -0.00527092 -0.00690668 0.00728348 -0.127969 -0.00691061 0.00726378 -0.262506 -0.00691605 0.00724508 -0.304084 -0.0069223 0.0072267 -0.350243 -0.00692852 0.0072086 -0.312902 -0.00693406 0.00719038 -0.278602 -0.00693902 0.00717201 -0.249005 -0.00694344 0.00715359 -0.222818 -0.00694689 0.0071355 -0.15592 -0.00694915 0.00711733 -0.0920505 -0.00694988 0.00709963 0.00840531 -0.00694886 0.00708207 0.105867 -0.00694619 0.0070646 0.196005 -0.00694201 0.00704754 0.283063 -0.00693651 0.00703124 0.366437 -0.00692973 0.00701552 0.446368 -0.00692189 0.00700066 0.522374 -0.00691301 0.00698649 0.59495 -0.00690306 0.00697278 0.658893 -0.0068923 0.00695975 0.719948 -0.00688072 0.00694708 0.759227 -0.00686868 0.00693486 0.796013 -0.00685612 0.00692276 0.810973 -0.00684337 0.00691083 0.824064 -0.00683035 0.00689884 0.829256 -0.00681724 0.0068869 0.833446 -0.00680389 0.00687439 0.801932 -0.0067909 0.00686142 0.770384 -0.0067782 0.00684738 0.699642 -0.00676649 0.00683245 0.631624 -0.00675574 0.00681662 0.561936 -0.00674604 0.00680007 0.498842 -0.00673731 0.00678281 0.43857 -0.00672953 0.00676505 0.389314 -0.00672285 0.00674631 0.294463 -0.00671785 0.00672708 0.214279 -0.00671484 0.00670687 0.0797667 -0.00671429 0.00668665 -0.0274035 -0.00671561 0.00666659 -0.105705 -0.00671831 0.00664674 -0.167922 -0.00672206 0.00662709 -0.210888 -0.00672659 0.00660762 -0.25019 -0.00673145 0.00658822 -0.239541 -0.00673621 0.0065688 -0.241596
50.405 -0.00694863 0.00742655 0.604795 -0.00693786 0.0074097 0.554577 -0.00692751 0.00739263 0.537861 -0.00691845 0.0073748 0.412992 -0.00691164 0.00735602 0.291115 -0.0069071 0.00733659 0.173173 -0.00690493 0.00731675 0.0486626 -0.00690526 0.00729679 -0.077724 -0.00690818 0.007277 -0.212649 -0.0069128 0.00725804 -0.26414 -0.0069184 0.0072394 -0.318795 -0.00692426 0.00722105 -0.299609 -0.00692976 0.00720267 -0.282844 -0.00693498 0.00718423 -0.269503 -0.00693997 0.00716578 -0.259285 -0.00694422 0.00714766 -0.202251 -0.00694744 0.00712943 -0.147958 -0.00694921 0.00711151 -0.0507942 -0.00694927 0.00709362 0.0436833 -0.00694769 0.00707573 0.131273 -0.00694459 0.00705813 0.215752 -0.00694011 0.00704127 0.301648 -0.00693427 0.00702493 0.383845 -0.00692726 0.00700952 0.466613 -0.00691907 0.00699477 0.545496 -0.0069097 0.00698052 0.615291 -0.00689941 0.00696696 0.681598 -0.00688827 0.00695387 0.726924 -0.00687657 0.00694128 0.769025 -0.00686433 0.00692892 0.790252 -0.00685184 0.0069168 0.808773 -0.00683901 0.00690468 0.818422 -0.00682605 0.00689266 0.826226 -0.0068128 0.00688018 0.804163 -0.00679981 0.00686738 0.781295 -0.00678697 0.0068537 0.72593 -0.00677487 0.00683931 0.672619 -0.00676347 0.00682413 0.61593 -0.00675287 0.0068083 0.56541 -0.00674299 0.00679181 0.516082 -0.0067338 0.00677485 0.477552 -0.00672553 0.00675682 0.38268 -0.00671888 0.00673816 0.301673 -0.00671426 0.00671819 0.150691 -0.00671244 0.00669799 0.0265446 -0.00671284 0.00667786 -0.0688469 -0.00671497 0.00665791 -0.147626 -0.00671847 0.0066382 -0.206308 -0.00672304 0.00661872 -0.25989 -0.00672821 0.0065994 -0.263002 -0.00673348 0.00658011 -0.276438
50.455 -0.00695784 0.00743621 0.705156 -0.00694552 0.00742046 0.647263 -0.00693371 0.00740435 0.621803 -0.00692326 0.00738732 0.490874 -0.00691507 0.00736913 0.362991 -0.0069092 0.00735009 0.239918 -0.00690576 0.00733048 0.112392 -0.00690482 0.00731061 -0.0145804 -0.00690646 0.00729079 -0.146978 -0.00690994 0.00727153 -0.209129 -0.00691461 0.00725258 -0.272802 -0.00691985 0.0072339 -0.273819 -0.0069251 0.00721529 -0.276446 -0.00693042 0.00719671 -0.28092 -0.00693583 0.0071782 -0.288267 -0.00694075 0.00716006 -0.242587 -0.00694484 0.0071418 -0.199458 -0.00694763 0.00712371 -0.107033 -0.00694875 0.00710555 -0.0170977 -0.00694829 0.0070873 0.0663755 -0.00694634 0.00706923 0.146605 -0.00694298 0.00705187 0.233869 -0.00693818 0.00703493 0.317185 -0.00693211 0.00701894 0.406066 -0.00692471 0.0070036 0.490681 -0.00691602 0.00698875 0.565857 -0.00690629 0.0069746 0.637038 -0.00689566 0.00696101 0.688461 -0.00688439 0.00694798 0.736063 -0.00687253 0.00693527 0.764189 -0.00686034 0.00692288 0.788974 -0.00684773 0.00691057 0.804188 -0.00683493 0.00689841 0.816961 -0.00682178 0.00688592 0.804275 -0.00680877 0.00687321 0.790264 -0.0067958 0.00685982 0.748776 -0.00678335 0.00684587 0.708796 -0.00677137 0.00683125 0.66408 -0.00675999 0.00681608 0.624958 -0.0067491 0.00680033 0.585449 -0.00673873 0.00678415 0.556017 -0.00672908 0.00676689 0.463195 -0.00672096 0.00674887 0.383024 -0.00671482 0.00672934 0.224034 -0.00671162 0.00670931 0.0888468 -0.0067109 0.00668916 -0.0200575 -0.0067122 0.00666912 -0.112936 -0.00671514 0.0066493 -0.186036 -0.00671944 0.00662976 -0.252641 -0.00672459 0.00661043 -0.270898 -0.00673009 0.0065912 -0.29614
