50.76 4.63486 6.11588 5.73907 5.47762 5.22556 4.765 2.89466 -0.139777 -1.45158 -2.23735 -4.13191 -4.8013 -4.41095 -4.24084 -3.68677 -2.60044 -1.33567 -0.365334 0.27292 1.65406 3.81723 4.79096 4.36119
50.81 4.49444 5.81611 5.42639 5.3763 5.58008 5.28489 3.44352 0.552253 -0.753184 -1.66286 -3.76381 -4.58418 -4.34894 -4.45026 -4.02861 -2.95834 -1.7217 -0.699116 0.0791761 1.3874 3.21609 4.10795 3.83883
50.86 4.27983 5.41969 5.02239 5.18154 5.84497 5.74282 3.98317 1.25005 -0.0744525 -1.09654 -3.35986 -4.30652 -4.21857 -4.5819 -4.29832 -3.26792 -2.09499 -1.04623 -0.151836 1.08494 2.61863 3.42794 3.28519
50.91 3.98933 4.93179 4.53496 4.90045 6.01832 6.12958 4.48434 1.93283 0.592549 -0.555462 -2.94963 -3.98362 -4.02792 -4.62887 -4.48161 -3.51722 -2.44868 -1.40424 -0.418652 0.755143 2.04535 2.78008 2.73374
50.96 3.61972 4.35599 3.97286 4.54085 6.09627 6.42796 4.922 2.59952 1.27346 -0.0298106 -2.5455 -3.63503 -3.79355 -4.59753 -4.57689 -3.702 -2.77855 -1.76882 -0.713855 0.407914 1.50548 2.1769 2.20342
51.01 3.14898 3.66847 3.3206 4.09266 6.07474 6.62957 5.28918 3.25855 1.97936 0.495829 -2.13674 -3.26758 -3.5273 -4.50119 -4.59437 -3.82618 -3.08359 -2.13608 -1.02945 0.0512749 1.00097 1.62109 1.70347
51.06 2.50598 2.79087 2.51407 3.51035 5.94548 6.73903 5.596 3.92988 2.72333 1.04632 -1.69382 -2.8714 -3.22997 -4.35479 -4.55474 -3.9016 -3.36538 -2.50294 -1.35954 -0.310753 0.527762 1.10824 1.23554
51.11 1.66228 1.69804 1.53379 2.78304 5.68419 6.72014 5.82143 4.61463 3.51807 1.6623 -1.1743 -2.43269 -2.89312 -4.16268 -4.47591 -3.941 -3.62539 -2.8668 -1.70169 -0.679453 0.0759106 0.627574 0.794404
51.16 0.723921 0.502877 0.475892 1.97459 5.25747 6.48977 5.89461 5.26535 4.34979 2.37217 -0.549171 -1.94743 -2.51683 -3.9199 -4.35381 -3.94378 -3.85654 -3.21988 -2.05202 -1.05718 -0.366928 0.164834 0.370526
51.21 -0.162189 -0.656447 -0.576507 1.12674 4.64569 6.00151 5.76014 5.81761 5.16849 3.14825 0.196477 -1.36143 -2.08428 -3.63523 -4.186 -3.90638 -4.04603 -3.54666 -2.39836 -1.43921 -0.807981 -0.291416 -0.0448381
51.26 -0.846957 -1.50742 -1.44644 0.269921 3.80719 5.20526 5.35302 6.19154 5.9017 3.92861 1.05939 -0.611477 -1.56175 -3.3121 -3.97626 -3.82832 -4.18262 -3.82947 -2.72219 -1.81234 -1.24571 -0.745047 -0.454684
51.31 -1.39095 -2.04835 -1.97541 -0.504169 2.7187 4.06922 4.63385 6.33564 6.49331 4.66666 2.02851 0.319901 -0.924516 -2.93034 -3.71881 -3.70736 -4.26142 -4.05849 -3.00981 -2.16447 -1.67587 -1.19596 -0.858642
51.36 -1.83412 -2.39397 -2.29661 -1.22582 1.47659 2.7433 3.7351 6.24594 6.84589 5.26749 3.03029 1.37619 -0.18305 -2.46504 -3.39863 -3.53557 -4.28051 -4.2306 -3.25265 -2.48494 -2.09076 -1.63933 -1.253
51.41 -2.2374 -2.66386 -2.53874 -1.83665 0.282728 1.43463 2.80299 5.91677 6.86549 5.63403 3.97969 2.48563 0.643078 -1.89338 -2.9987 -3.30066 -4.2388 -4.35022 -3.45102 -2.76964 -2.48368 -2.06977 -1.63492
51.46 -2.63242 -2.92808 -2.77356 -2.29628 -0.709608 0.267775 1.9021 5.35162 6.52557 5.72187 4.81029 3.58252 1.53883 -1.20222 -2.51675 -2.99676 -4.12951 -4.41561 -3.60549 -3.01719 -2.84859 -2.48192 -2.00278
51.51 -3.01296 -3.20593 -3.0236 -2.67079 -1.50049 -0.696151 1.06809 4.58937 5.86012 5.52497 5.46583 4.60641 2.48048 -0.382908 -1.92541 -2.61065 -3.94807 -4.41676 -3.7131 -3.22651 -3.1806 -2.87177 -2.35683
51.56 -3.36298 -3.49199 -3.27627 -2.97229 -2.10109 -1.43924 0.312111 3.64944 4.88227 5.0198 5.8913 5.50114 3.42323 0.578761 -1.14301 -2.09546 -3.68983 -4.3477 -3.77091 -3.39534 -3.47419 -3.23417 -2.69548
51.61 -3.65904 -3.76636 -3.5041 -3.19385 -2.52059 -1.98813 -0.392808 2.55567 3.64766 4.24869 6.05043 6.17875 4.27809 1.64173 -0.15105 -1.42344 -3.33479 -4.19439 -3.76683 -3.51478 -3.72144 -3.56156 -3.01232
51.66 -3.88878 -4.02723 -3.71225 -3.36873 -2.79162 -2.40504 -1.07664 1.42696 2.36255 3.3894 5.95627 6.53647 4.92184 2.6946 0.963152 -0.632902 -2.87681 -3.94582 -3.68594 -3.57147 -3.91225 -3.84378 -3.29622
51.71 -4.04837 -4.28417 -3.92134 -3.54017 -3.00548 -2.72099 -1.69575 0.377376 1.19924 2.55813 5.62741 6.53342 5.29374 3.6652 2.12067 0.229983 -2.32355 -3.60292 -3.52375 -3.55916 -4.04166 -4.07471 -3.53929
51.76 -4.13358 -4.5402 -4.13952 -3.72725 -3.21105 -2.98819 -2.23934 -0.532123 0.232807 1.79227 5.08801 6.18743 5.38788 4.50668 3.25539 1.13265 -1.67566 -3.16285 -3.27724 -3.47426 -4.10759 -4.25232 -3.73856
51.81 -4.14728 -4.78305 -4.30513 -3.91333 -3.45331 -3.25377 -2.72382 -1.29229 -0.531998 1.10144 4.38528 5.5567 5.22021 5.16742 4.29375 2.04816 -0.918369 -2.60769 -2.93496 -3.30755 -4.10451 -4.37466 -3.89326
51.86 -4.01606 -4.83498 -4.27273 -4.08283 -3.81571 -3.56626 -3.16598 -1.90943 -1.10352 0.492736 3.55444 4.67825 4.79054 5.60605 5.18297 2.96093 -0.0246624 -1.90851 -2.48092 -3.04745 -4.02272 -4.43574 -4.0008
51.91 -3.75995 -4.6311 -4.0359 -4.10193 -4.17935 -3.91436 -3.5616 -2.4143 -1.54818 -0.0771716 2.60904 3.60169 4.14146 5.79897 5.85547 3.81189 0.986984 -1.0487 -1.89416 -2.68311 -3.85759 -4.42512 -4.05352
51.96 -3.44099 -4.22707 -3.60951 -3.92974 -4.45204 -4.26541 -3.89968 -2.84804 -1.96771 -0.646302 1.63972 2.495 3.41924 5.75468 6.22303 4.47768 2.0143 -0.0638334 -1.17512 -2.21444 -3.61794 -4.33947 -4.04343
52.01 -3.06974 -3.67629 -3.03398 -3.5953 -4.61868 -4.59443 -4.19962 -3.24951 -2.40293 -1.20822 0.744883 1.50191 2.72114 5.49036 6.25206 4.88616 2.97763 1.00161 -0.342233 -1.64826 -3.31129 -4.18419 -3.97054
52.06 -2.64575 -3.0156 -2.34468 -3.12869 -4.68547 -4.89315 -4.47224 -3.63154 -2.85343 -1.74665 -0.0271554 0.681627 2.07782 5.03183 5.96468 5.02847 3.82396 2.08957 0.565256 -1.0009 -2.93757 -3.96201 -3.8362
52.11 -2.16904 -2.2665 -1.56366 -2.54931 -4.66216 -5.1607 -4.72182 -3.99088 -3.29923 -2.24668 -0.672162 0.0289053 1.49259 4.42934 5.42927 4.93389 4.50712 3.12843 1.49767 -0.291958 -2.48821 -3.66452 -3.63583
52.16 -1.64422 -1.4391 -0.700209 -1.86493 -4.5594 -5.40386 -4.95245 -4.30713 -3.7058 -2.6953 -1.20309 -0.480877 0.96411 3.72966 4.70838 4.63206 5.00265 4.06794 2.41213 0.460325 -1.95068 -3.27486 -3.35895
52.21 -1.08472 -0.534723 0.25116 -1.0675 -4.38729 -5.60608 -5.15149 -4.58294 -4.05188 -3.07916 -1.6313 -0.868168 0.483889 2.94537 3.82437 4.14137 5.31277 4.88466 3.27517 1.2392 -1.31305 -2.77421 -2.99285
52.26 -0.528032 0.415448 1.27082 -0.160926 -4.09201 -5.66565 -5.24132 -4.85204 -4.39036 -3.42694 -2.00473 -1.19476 0.0313382 2.13509 2.8869 3.5683 5.45176 5.50976 4.00484 1.9844 -0.597977 -2.16741 -2.5379
52.31 0.00232641 1.32826 2.27811 0.804714 -3.64326 -5.53068 -5.21769 -5.09965 -4.72994 -3.75826 -2.37335 -1.52973 -0.413512 1.37692 2.03201 3.02435 5.4349 5.88767 4.53183 2.64044 0.171285 -1.46312 -2.00241
52.36 0.552155 2.15877 3.12183 1.65074 -3.06814 -5.18913 -5.04462 -5.28166 -5.04461 -4.06832 -2.75412 -1.90046 -0.854528 0.717558 1.33441 2.55625 5.27166 6.00394 4.82364 3.17395 0.985449 -0.660831 -1.39397
52.41 1.10257 2.90872 3.80197 2.33738 -2.43743 -4.68878 -4.73617 -5.35679 -5.29563 -4.35121 -3.14589 -2.30581 -1.2872 0.167195 0.804698 2.16373 4.97565 5.87793 4.88018 3.567 1.83285 0.235514 -0.720898
52.46 1.63476 3.59682 4.39608 2.92079 -1.81048 -4.09136 -4.33025 -5.32874 -5.46344 -4.59125 -3.53339 -2.72947 -1.70649 -0.293999 0.404221 1.82093 4.57366 5.55826 4.7311 3.81552 2.6923 1.20832 0.00461923
52.51 2.14844 4.23938 4.9374 3.42519 -1.20453 -3.43193 -3.8527 -5.20404 -5.53709 -4.77148 -3.89859 -3.15145 -2.10712 -0.694165 0.0832304 1.50119 4.09639 5.0981 4.41512 3.92071 3.53936 2.234 0.767247
52.56 2.64185 4.84431 5.43765 3.86722 -0.615056 -2.72528 -3.3175 -4.98873 -5.51128 -4.88019 -4.22805 -3.5551 -2.48204 -1.05081 -0.185956 1.19142 3.55503 4.52116 3.95818 3.8802 4.33909 3.29247 1.56907
52.61 3.11079 5.4101 5.89217 4.25821 -0.0204221 -1.96501 -2.72363 -4.68687 -5.38614 -4.91051 -4.51252 -3.92953 -2.82827 -1.38043 -0.430212 0.87505 2.95276 3.84593 3.39154 3.70974 5.02724 4.32553 2.40289
52.66 3.55591 5.87529 6.20282 4.56459 0.64155 -1.11036 -2.04939 -4.30178 -5.17086 -4.86136 -4.74509 -4.26928 -3.15168 -1.71014 -0.696336 0.528964 2.32405 3.13765 2.79116 3.46676 5.52527 5.21975 3.21603
52.71 3.92839 6.19695 6.35214 4.80568 1.37912 -0.157195 -1.29193 -3.8415 -4.87708 -4.73486 -4.91903 -4.56962 -3.4576 -2.05858 -1.01452 0.142968 1.70645 2.45896 2.22346 3.19747 5.799 5.89441 3.9493
52.76 4.217 6.39032 6.38893 5.0076 2.13331 0.805776 -0.513549 -3.32167 -4.50033 -4.52414 -5.01922 -4.81694 -3.74037 -2.4262 -1.38779 -0.277368 1.12498 1.84762 1.7284 2.92924 5.85632 6.3092 4.54327
52.81 4.43367 6.49088 6.36432 5.18111 2.84179 1.69529 0.219359 -2.76945 -4.04484 -4.22933 -5.03196 -4.99302 -3.98611 -2.80105 -1.80204 -0.717369 0.592424 1.3192 1.32416 2.67654 5.72747 6.45791 4.94686
52.86 4.58805 6.5221 6.30064 5.32258 3.482 2.49691 0.889285 -2.20724 -3.53231 -3.86603 -4.95613 -5.08604 -4.18204 -3.16899 -2.23803 -1.1618 0.108686 0.868073 1.00439 2.43962 5.45317 6.36948 5.13894
52.91 4.68186 6.49073 6.19966 5.42613 4.05666 3.22492 1.50575 -1.64123 -2.982 -3.45181 -4.7988 -5.09262 -4.31957 -3.51765 -2.67743 -1.59896 -0.336524 0.473264 0.744275 2.21014 5.07753 6.09706 5.13441
52.96 4.71216 6.39315 6.05404 5.48641 4.5746 3.89401 2.08558 -1.06067 -2.39714 -2.99457 -4.57035 -5.01892 -4.39681 -3.83868 -3.10667 -2.02229 -0.755996 0.115351 0.528755 1.986 4.62165 5.669 4.94563
53.01 4.67475 6.22104 5.85271 5.49523 5.03763 4.50785 2.64502 -0.439864 -1.76034 -2.4866 -4.28122 -4.881 -4.4187 -4.12559 -3.51409 -2.42629 -1.15772 -0.217074 0.351803 1.76271 4.08165 5.08755 4.57353
53.06 4.567 5.96369 5.5791 5.43352 5.43036 5.0572 3.19504 0.235649 -1.06927 -1.9248 -3.9366 -4.69003 -4.38518 -4.36393 -3.88135 -2.80124 -1.54798 -0.546333 0.171174 1.5129 3.48967 4.41952 4.082
53.11 4.38633 5.61099 5.21638 5.28106 5.73617 5.54321 3.74139 0.935267 -0.378641 -1.34991 -3.54523 -4.43918 -4.28591 -4.53266 -4.18622 -3.13453 -1.92788 -0.887367 -0.0424287 1.22591 2.88713 3.73318 3.53728
53.16 4.13034 5.16354 4.76519 5.03768 5.95125 5.96435 4.26417 1.62565 0.289827 -0.797823 -3.13481 -4.13398 -4.12062 -4.61783 -4.40961 -3.41215 -2.2912 -1.24097 -0.293764 0.907256 2.3012 3.06842 2.98176
53.21 3.7975 4.62806 4.23667 4.71332 6.07297 6.30471 4.73259 2.2991 0.962322 -0.266908 -2.72801 -3.79527 -3.90409 -4.62061 -4.54417 -3.62616 -2.63215 -1.60308 -0.577137 0.566765 1.74559 2.44419 2.44021
53.26 3.37793 3.99747 3.63018 4.30875 6.09716 6.55011 5.13106 2.95985 1.6559 0.256518 -2.32388 -3.43654 -3.6514 -4.55181 -4.5949 -3.77679 -2.94839 -1.96957 -0.884399 0.21361 1.22521 1.86707 1.92587
53.31 2.82416 3.21749 2.9031 3.79392 6.01843 6.70116 5.46403 3.6228 2.38033 0.791544 -1.90133 -3.05557 -3.36898 -4.42651 -4.57813 -3.8724 -3.24036 -2.33691 -1.20841 -0.14613 0.738718 1.33574 1.44368
53.36 2.06397 2.21407 1.99447 3.12681 5.82121 6.75013 5.73367 4.30505 3.15183 1.37237 -1.42148 -2.6366 -3.05074 -4.25578 -4.51625 -3.92725 -3.51044 -2.70258 -1.54527 -0.511356 0.278762 0.842193 0.991437
53.41 1.15304 1.0484 0.957538 2.34676 5.47278 6.6244 5.88448 4.97864 3.97072 2.03926 -0.846634 -2.1749 -2.69234 -4.03582 -4.41492 -3.94735 -3.75615 -3.06209 -1.89285 -0.885031 -0.166809 0.373063 0.561001
53.46 0.211314 -0.150251 -0.100607 1.51708 4.94764 6.25662 5.84977 5.58425 4.80379 2.79251 -0.156248 -1.64413 -2.28919 -3.76853 -4.26727 -3.92827 -3.96614 -3.40307 -2.24312 -1.26638 -0.608389 -0.0851823 0.142535
53.51 -0.555625 -1.16555 -1.09771 0.646272 4.21828 5.60898 5.57687 6.04924 5.58401 3.57764 0.654094 -0.974165 -1.81181 -3.4641 -4.07651 -3.8687 -4.12766 -3.70755 -2.57922 -1.64517 -1.04801 -0.539784 -0.26967
53.56 -1.16064 -1.83587 -1.77134 -0.16086 3.24022 4.62102 4.99347 6.29965 6.24783 4.34218 1.57954 -0.122151 -1.22737 -3.11217 -3.8421 -3.76777 -4.233 -3.96174 -2.8847 -2.00832 -1.48241 -0.992297 -0.676626
53.61 -1.64204 -2.25343 -2.16732 -0.905444 2.04698 3.35214 4.15247 6.31523 6.72279 5.01949 2.57837 0.886962 -0.530502 -2.68766 -3.55263 -3.6204 -4.27921 -4.15942 -3.14825 -2.34402 -1.90511 -1.43973 -1.07575
53.66 -2.056 -2.54476 -2.43293 -1.58484 0.800899 2.01671 3.22489 6.09683 6.90187 5.50153 3.56106 1.98123 0.259756 -2.16648 -3.19017 -3.41544 -4.26542 -4.30225 -3.3665 -2.64524 -2.30887 -1.87682 -1.46368
53.71 -2.4547 -2.80731 -2.66581 -2.10129 -0.286126 0.773072 2.30326 5.63457 6.72242 5.71718 4.45226 3.09093 1.1252 -1.53062 -2.74539 -3.14312 -4.18793 -4.39335 -3.54104 -2.9096 -2.68696 -2.29765 -1.83781
53.76 -2.84325 -3.07827 -2.90856 -2.50985 -1.16623 -0.286165 1.43633 4.95662 6.19958 5.64996 5.19414 4.15551 2.051 -0.770645 -2.21144 -2.79798 -4.03905 -4.42451 -3.67023 -3.13648 -3.0346 -2.69824 -2.19821
53.81 -3.20974 -3.36274 -3.16359 -2.84582 -1.8524 -1.13022 0.645418 4.09769 5.36461 5.28878 5.73043 5.11569 2.99957 0.125145 -1.52591 -2.34837 -3.81748 -4.38827 -3.75125 -3.32408 -3.34624 -3.07369 -2.54414
53.86 -3.53264 -3.64401 -3.40425 -3.10196 -2.35434 -1.76062 -0.076222 3.06445 4.22709 4.6199 6.01126 5.90656 3.91067 1.15531 -0.621106 -1.74544 -3.50844 -4.27524 -3.77744 -3.46769 -3.61587 -3.41827 -2.87223
53.91 -3.79349 -3.9104 -3.6193 -3.29246 -2.68092 -2.22858 -0.770873 1.93344 2.93723 3.77951 6.02878 6.41794 4.662 2.22451 0.448728 -1.00267 -3.09674 -4.07038 -3.73257 -3.55407 -3.83316 -3.72192 -3.17219
53.96 -3.98506 -4.1679 -3.82566 -3.46116 -2.91164 -2.58725 -1.42532 0.837713 1.70411 2.92761 5.80439 6.57965 5.16021 3.23871 1.59506 -0.167529 -2.58555 -3.76974 -3.60724 -3.57336 -3.99069 -3.97657 -3.43446
54.01 -4.10467 -4.42452 -4.0396 -3.64026 -3.1174 -2.87051 -2.00184 -0.139033 0.644896 2.13032 5.35582 6.38337 5.37866 4.14473 2.74892 0.720647 -1.98149 -3.37506 -3.39987 -3.52208 -4.08572 -4.17845 -3.65367
54.06 -4.1478 -4.67921 -4.25465 -3.83465 -3.32994 -3.12812 -2.50929 -0.96569 -0.210003 1.40406 4.72008 5.87353 5.32753 4.89358 3.83968 1.63339 -1.27629 -2.87483 -3.10255 -3.3938 -4.11495 -4.32626 -3.82874
54.11 -4.09987 -4.84544 -4.31091 -4.01114 -3.64077 -3.42065 -2.97175 -1.647 -0.866913 0.759842 3.94725 5.10707 5.01862 5.43706 4.80121 2.54865 -0.448287 -2.24569 -2.70222 -3.17779 -4.07011 -4.4162 -3.9581
54.16 -3.88554 -4.75202 -4.16873 -4.11818 -4.02326 -3.75379 -3.39068 -2.19749 -1.35461 0.180081 3.04713 4.10421 4.45339 5.74201 5.58434 3.44238 0.520424 -1.45624 -2.17668 -2.86112 -3.94222 -4.43925 -4.03705
54.21 -3.59233 -4.43132 -3.82371 -4.02984 -4.34155 -4.10819 -3.75228 -2.65727 -1.77692 -0.388536 2.07447 2.98892 3.74722 5.80296 6.09778 4.20528 1.553 -0.522802 -1.5166 -2.43947 -3.73504 -4.38721 -4.05581
54.26 -3.24452 -3.94134 -3.31073 -3.76473 -4.5561 -4.44888 -4.06761 -3.07035 -2.20323 -0.95564 1.13661 1.93195 3.03131 5.63617 6.28068 4.73476 2.55278 0.5122 -0.731535 -1.91592 -3.45828 -4.26272 -4.01108
54.31 -2.84458 -3.32694 -2.66934 -3.35493 -4.66694 -4.76177 -4.35176 -3.46086 -2.64846 -1.50666 0.306328 1.03109 2.36194 5.26085 6.13039 4.99559 3.45817 1.59842 0.147987 -1.30298 -3.11555 -4.07121 -3.90472
54.36 -2.39147 -2.616 -1.92799 -2.82501 -4.68328 -5.0432 -4.61149 -3.83148 -3.09956 -2.0259 -0.395034 0.305434 1.75051 4.7163 5.69738 5.00368 4.22029 2.6682 1.07536 -0.61947 -2.70193 -3.80963 -3.73538
54.41 -1.88751 -1.82351 -1.10163 -2.18805 -4.61504 -5.29587 -4.84984 -4.17114 -3.52951 -2.49928 -0.975994 -0.266558 1.19659 4.05739 5.05637 4.79387 4.80154 3.65586 2.00185 0.114926 -2.20607 -3.46411 -3.49467
54.46 -1.34073 -0.953409 -0.190758 -1.44316 -4.4727 -5.5285 -5.07188 -4.45884 -3.89965 -2.91237 -1.44804 -0.705219 0.69658 3.30915 4.24088 4.38258 5.1946 4.53343 2.89487 0.885941 -1.61379 -3.01524 -3.17027
54.51 -0.777225 -0.0159998 0.804344 -0.583333 -4.24862 -5.66178 -5.21247 -4.73054 -4.23598 -3.2719 -1.83855 -1.04924 0.234307 2.49959 3.30811 3.82927 5.40875 5.25502 3.69637 1.65537 -0.92939 -2.45455 -2.75445
54.56 -0.234967 0.924841 1.83 0.365436 -3.86195 -5.61627 -5.24461 -4.99245 -4.57713 -3.61005 -2.20507 -1.37416 -0.212252 1.71016 2.40277 3.26287 5.46119 5.74879 4.32094 2.35668 -0.183361 -1.79444 -2.25468
54.61 0.299188 1.79275 2.76726 1.29368 -3.34202 -5.36859 -5.14254 -5.21118 -4.90773 -3.93102 -2.58002 -1.72782 -0.655559 1.00241 1.62874 2.75798 5.36305 5.98319 4.72142 2.94904 0.611659 -1.03646 -1.6782
54.66 0.855112 2.57791 3.50762 2.04106 -2.72483 -4.93043 -4.88994 -5.33591 -5.19137 -4.22725 -2.96782 -2.11873 -1.09257 0.403786 1.02555 2.33352 5.12478 5.96242 4.88232 3.40683 1.44599 -0.181479 -1.03336
54.71 1.39574 3.29148 4.13474 2.66736 -2.09232 -4.37125 -4.52424 -5.35377 -5.3985 -4.48896 -3.35957 -2.53658 -1.51853 -0.094258 0.573021 1.97196 4.76666 5.72323 4.8215 3.72083 2.30305 0.759709 -0.329537
54.76 1.91801 3.95327 4.69763 3.20533 -1.47629 -3.73692 -4.07671 -5.27208 -5.51585 -4.69813 -3.73691 -2.96169 -1.92837 -0.519003 0.221201 1.64429 4.32047 5.32144 4.57675 3.89081 3.15896 1.76412 0.417542
54.81 2.4211 4.57478 5.21584 3.67361 -0.881091 -3.05113 -3.56674 -5.09713 -5.53535 -4.84027 -4.08384 -3.37536 -2.31584 -0.893995 -0.06952 1.33102 3.80845 4.79676 4.18175 3.91686 3.98567 2.81049 1.2002
54.86 2.90131 5.15955 5.69396 4.08776 -0.292681 -2.31753 -3.00075 -4.83415 -5.45489 -4.90678 -4.38976 -3.76396 -2.67467 -1.23266 -0.319538 1.02096 3.23158 4.16054 3.6575 3.79961 4.73483 3.86799 2.02392
54.91 3.36103 5.68192 6.08392 4.43571 0.330826 -1.51149 -2.36615 -4.48605 -5.27851 -4.89319 -4.64646 -4.11986 -3.00751 -1.55922 -0.570527 0.690394 2.60935 3.45791 3.06228 3.58213 5.32657 4.83818 2.85406
54.96 3.77026 6.06903 6.30212 4.70274 1.0383 -0.597255 -1.6428 -4.05865 -5.0199 -4.80201 -4.84825 -4.43904 -3.32122 -1.89796 -0.863173 0.322728 1.98294 2.75975 2.47348 3.3206 5.70294 5.61932 3.6308
55.01 4.09606 6.31639 6.38241 4.9198 1.79444 0.37542 -0.863389 -3.56291 -4.68157 -4.63046 -4.9841 -4.71269 -3.61596 -2.25792 -1.21256 -0.0835739 1.38275 2.11466 1.94192 3.04928 5.85545 6.15464 4.29516
55.06 4.34363 6.45493 6.38104 5.10613 2.52883 1.30358 -0.104906 -3.02186 -4.25971 -4.3725 -5.03736 -4.92303 -3.88026 -2.63127 -1.61051 -0.516653 0.827296 1.54815 1.49579 2.78868 5.8064 6.42241 4.7899
55.11 4.5256 6.51584 6.33394 5.26289 3.20061 2.14394 0.593296 -2.46236 -3.77006 -4.03782 -5.00111 -5.05458 -4.10009 -3.00401 -2.03907 -0.960788 0.322236 1.06395 1.14011 2.54538 5.59242 6.4356 5.07779
55.16 4.64701 6.51278 6.25039 5.3843 3.80394 2.9032 1.23212 -1.89839 -3.23527 -3.64492 -4.87954 -5.1002 -4.26481 -3.36275 -2.47897 -1.40237 -0.138759 0.64664 0.856315 2.31359 5.25779 6.23995 5.15918
55.21 4.70661 6.44604 6.12619 5.46487 4.34657 3.59758 1.82629 -1.32688 -2.66708 -3.20716 -4.68191 -5.06136 -4.36901 -3.69697 -2.9141 -1.83248 -0.568544 0.2735 0.620483 2.08636 4.83856 5.88294 5.05488
55.26 4.70031 6.30887 5.95173 5.49859 4.83535 4.2372 2.3934 -0.727843 -2.05667 -2.72392 -4.41922 -4.95027 -4.41536 -4.00055 -3.33327 -2.24625 -0.977541 -0.0683869 0.429495 1.86549 4.33536 5.36661 4.76163
