50.855 4.30469 5.46358 5.06676 5.20509 5.82257 5.69995 3.93037 1.18083 -0.141276 -1.15199 -3.40096 -4.33669 -4.23458 -4.57256 -4.2751 -3.23953 -2.05844 -1.01096 -0.127026 1.11659 2.67752 3.49482 3.34087
50.905 4.02182 4.98447 4.58709 4.93211 6.00513 6.09469 4.43698 1.86525 0.525448 -0.608673 -2.99038 -4.01731 -4.04922 -4.62787 -4.46731 -3.49518 -2.41434 -1.36807 -0.390554 0.789065 2.10126 2.84297 2.78816
50.955 3.66057 4.41781 4.03253 4.58037 6.09287 6.40246 4.88146 2.53342 1.20437 -0.0820889 -2.58579 -3.67071 -3.81856 -4.60384 -4.57112 -3.68638 -2.74669 -1.73218 -0.683294 0.443168 1.55786 2.23507 2.25518
51.005 3.20224 3.74415 3.39141 4.14255 6.08153 6.61362 5.25538 3.1925 1.90737 0.442692 -2.17851 -3.30533 -3.55522 -4.5133 -4.5956 -3.81621 -3.05418 -2.09934 -0.997165 0.0872066 1.0499 1.67462 1.752
51.055 2.58021 2.88932 2.60342 3.5758 5.96378 6.73257 5.56803 3.8617 2.6467 0.989068 -1.74087 -2.91285 -3.26136 -4.3714 -4.5606 -3.89581 -3.33817 -2.46634 -1.32596 -0.274309 0.573915 1.15786 1.28099
51.105 1.75302 1.81421 1.63724 2.86056 5.7173 6.73032 5.80455 4.54669 3.43644 1.59659 -1.23068 -2.4784 -2.92861 -4.18417 -4.48557 -3.93861 -3.60049 -2.8307 -1.66699 -0.642177 0.120506 0.674601 0.837572
51.155 0.818757 0.623331 0.5821 2.05737 5.3082 6.52398 5.89591 5.20357 4.2661 2.29728 -0.616964 -1.99914 -2.55644 -3.94628 -4.36815 -3.9453 -3.83509 -3.18546 -2.01689 -1.01906 -0.322778 0.210676 0.412418
51.205 -0.0840965 -0.550648 -0.473358 1.21415 4.71626 6.06303 5.78445 5.76902 5.08934 3.06954 0.116561 -1.42661 -2.13098 -3.66527 -4.20468 -3.91194 -4.02933 -3.51572 -2.36446 -1.40119 -0.763976 -0.24594 -0.00357113
51.255 -0.785107 -1.43765 -1.37602 0.351236 3.90251 5.30072 5.4083 6.16417 5.83377 3.85161 0.967829 -0.694926 -1.61901 -3.34661 -3.99919 -3.83799 -4.17151 -3.8035 -2.69124 -1.77577 -1.20217 -0.699761 -0.413923
51.305 -1.34208 -2.00527 -1.9345 -0.429263 2.83722 4.19527 4.71707 6.33186 6.44299 4.59708 1.92851 0.219865 -0.993291 -2.97189 -3.74707 -3.72157 -4.25621 -4.03817 -2.983 -2.13056 -1.63342 -1.15112 -0.818619
51.355 -1.79261 -2.36456 -2.26973 -1.15613 1.60266 2.8777 3.82792 6.26535 6.82438 5.21668 2.9312 1.26699 -0.261332 -2.51602 -3.43404 -3.55539 -4.28129 -4.21584 -3.23041 -2.45447 -2.05014 -1.59547 -1.21407
51.405 -2.19746 -2.63771 -2.51559 -1.78399 0.393516 1.56086 2.8957 5.96082 6.88 5.60968 3.88922 2.37432 0.557194 -1.95576 -3.04242 -3.32722 -4.24584 -4.34055 -3.43314 -2.74285 -2.44558 -2.0275 -1.59738
51.455 -2.59339 -2.90115 -2.74947 -2.25478 -0.619717 0.375786 1.98954 5.41769 6.5749 5.72584 4.73417 3.47508 1.44654 -1.27694 -2.56887 -3.03039 -4.14371 -4.41183 -3.5921 -2.99412 -2.81348 -2.44162 -1.9666
51.505 -2.97593 -3.1775 -2.99802 -2.63645 -1.43003 -0.609513 1.14797 4.6735 5.94047 5.55785 5.40974 4.50898 2.38548 -0.470989 -1.99168 -2.65409 -3.96944 -4.41968 -3.70451 -3.20735 -3.14905 -2.83395 -2.32208
51.555 -3.33004 -3.46363 -3.25183 -2.94588 -2.04937 -1.3747 0.384602 3.75154 4.9941 5.08466 5.86055 5.41941 3.33071 0.476324 -1.23165 -2.15424 -3.71969 -4.3581 -3.76761 -3.38044 -3.44673 -3.19933 -2.66242
51.605 -3.63227 -3.7396 -3.48246 -3.17452 -2.48694 -1.94052 -0.323152 2.66912 3.77717 4.33267 6.04634 6.12417 4.20048 1.5343 -0.257215 -1.49676 -3.37496 -4.21393 -3.77053 -3.50549 -3.69914 -3.53072 -2.98197
51.655 -3.86893 -4.00148 -3.6917 -3.35197 -2.76831 -2.36838 -1.01033 1.5377 2.48761 3.47517 5.97648 6.51674 4.86922 2.59217 0.848674 -0.715881 -2.92706 -3.975 -3.69768 -3.56887 -3.89589 -3.8178 -3.26957
51.705 -4.03571 -4.2585 -3.90004 -3.52245 -2.98495 -2.69241 -1.6374 0.476575 1.30724 2.63858 5.67037 6.54989 5.26921 3.57314 2.00482 0.141457 -2.38301 -3.64141 -3.54364 -3.56357 -4.03153 -4.05401 -3.51694
51.755 -4.12856 -4.51472 -4.11732 -3.70773 -3.19022 -2.96252 -2.18806 -0.448029 0.320185 1.86564 5.15022 6.23593 5.39053 4.42981 3.14506 1.0414 -1.74503 -3.21165 -3.30598 -3.48624 -4.10397 -4.23699 -3.72061
51.805 -4.14799 -4.76394 -4.29854 -3.89598 -3.4234 -3.2249 -2.67704 -1.22269 -0.464388 1.1667 4.46136 5.63092 5.24842 5.11077 4.19604 1.95662 -0.999668 -2.66904 -2.97383 -3.32819 -4.10818 -4.36504 -3.87985
51.855 -4.03686 -4.84204 -4.28486 -4.06952 -3.77653 -3.53341 -3.12375 -1.8536 -1.05401 0.550812 3.64352 4.7771 4.84543 5.57311 5.10211 2.87047 -0.120714 -1.98596 -2.53215 -3.07809 -4.03471 -4.43269 -3.99232
51.905 -3.78876 -4.66149 -4.06869 -4.10899 -4.14647 -3.87877 -3.52498 -2.36786 -1.50602 -0.0203452 2.70657 3.71372 4.212 5.79065 5.80086 3.73331 0.883435 -1.14101 -1.9589 -2.72427 -3.87763 -4.4296 -4.05102
51.955 -3.47528 -4.27485 -3.65955 -3.95481 -4.42955 -4.23106 -3.86785 -2.80654 -1.92531 -0.589457 1.73458 2.60228 3.49133 5.76928 6.2014 4.42205 1.91344 -0.166741 -1.25264 -2.2659 -3.64499 -4.35128 -4.04731
52.005 -3.10921 -3.73679 -3.09712 -3.63513 -4.60667 -4.56283 -4.17097 -3.21029 -2.35851 -1.15282 0.829217 1.59379 2.78866 5.52614 6.26419 4.85755 2.88575 0.892938 -0.429651 -1.70884 -3.3449 -4.2027 -3.98059
52.055 -2.69055 -3.0859 -2.41799 -3.18065 -4.683 -4.86471 -4.44606 -3.59422 -2.80817 -1.6943 0.0441761 0.755718 2.13952 5.08514 6.00592 5.02553 3.74599 1.98181 0.472542 -1.06874 -2.97815 -3.98738 -3.85247
52.105 -2.21899 -2.34502 -1.64553 -2.61201 -4.66828 -5.13526 -4.69784 -3.95623 -3.25563 -2.19884 -0.613047 0.0873824 1.54853 4.49445 5.49177 4.95296 4.44712 3.02856 1.40469 -0.365057 -2.5369 -3.6981 -3.65912
52.155 -1.69861 -1.52533 -0.790344 -1.9382 -4.57295 -5.38027 -4.93005 -4.27803 -3.6681 -2.65323 -1.15488 -0.435888 1.0145 3.80361 4.78833 4.67138 4.96156 3.97891 2.3222 0.383435 -2.00886 -3.31856 -3.39046
52.205 -1.14138 -0.6283 0.152109 -1.15247 -4.40702 -5.59103 -5.13686 -4.55588 -4.01842 -3.04301 -1.59196 -0.833493 0.530328 3.0265 3.91785 4.19656 5.28978 4.81027 3.19329 1.16158 -1.38092 -2.82935 -3.03361
52.255 -0.582522 0.320573 1.16768 -0.255535 -4.12942 -5.66826 -5.23684 -4.82549 -4.35619 -3.393 -1.9682 -1.16259 0.0759969 2.21482 2.97871 3.62557 5.44505 5.45783 3.94021 1.91323 -0.672105 -2.23248 -2.58714
52.305 -0.0496469 1.24094 2.18086 0.708037 -3.69347 -5.55304 -5.22606 -5.07687 -4.69646 -3.72584 -2.33595 -1.49473 -0.369104 1.44882 2.11117 3.0757 5.44334 5.86168 4.48939 2.57986 0.0921498 -1.53799 -2.05941
52.355 0.496357 2.07952 3.04671 1.57487 -3.12975 -5.23175 -5.06875 -5.26817 -5.0155 -4.03839 -2.7154 -1.86166 -0.810725 0.778457 1.3963 2.59936 5.29426 6.00379 4.80532 3.12677 0.902289 -0.745436 -1.45786
52.405 1.04841 2.83685 3.73865 2.2739 -2.50086 -4.74396 -4.77193 -5.35403 -5.27405 -4.32455 -3.10659 -2.26412 -1.24445 0.217748 0.850988 2.20024 5.01057 5.90021 4.88443 3.5342 1.74716 0.14204 -0.790831
52.455 1.58236 3.53026 4.33938 2.86631 -1.87232 -4.1543 -4.3744 -5.336 -5.45075 -4.56968 -3.49536 -2.68686 -1.6653 -0.251047 0.439977 1.85383 4.61766 5.59728 4.75412 3.79714 2.60649 1.10829 -0.0697954
52.505 2.09793 4.17687 4.88522 3.37783 -1.26416 -3.50008 -3.90318 -5.22068 -5.53416 -4.75653 -3.8635 -3.10985 -2.06809 -0.656283 0.112756 1.5326 4.14696 5.14945 4.45331 3.91665 3.45607 2.12964 0.689435
52.555 2.59356 4.78544 5.38939 3.82537 -0.673756 -2.79807 -3.37351 -5.0142 -5.51837 -4.87275 -4.19699 -3.51592 -2.44588 -1.01678 -0.160886 1.22225 3.61217 4.58398 4.00974 3.89081 4.26273 3.18607 1.4869
52.605 3.06441 5.35622 5.85093 4.22238 -0.0816854 -2.04442 -2.78617 -4.72091 -5.40296 -4.91112 -4.48633 -3.89358 -2.79479 -1.34788 -0.405509 0.90775 3.01493 3.91621 3.4511 3.73105 4.96595 4.22667 2.31941
52.655 3.51414 5.83514 6.17953 4.53737 0.57146 -1.20092 -2.12097 -4.34382 -5.196 -4.86974 -4.72431 -4.23696 -3.12016 -1.6765 -0.66766 0.565323 2.38693 3.20797 2.85058 3.49281 5.48539 5.13925 3.13735
52.705 3.89501 6.1711 6.34329 4.7837 1.30332 -0.254893 -1.37005 -3.89058 -4.91006 -4.75115 -4.90465 -4.54167 -3.42785 -2.02274 -0.980084 0.183313 1.76691 2.52424 2.27746 3.22471 5.78172 5.83824 3.88127
52.755 4.19161 6.37571 6.38864 4.9887 2.05923 0.712025 -0.590039 -3.37559 -4.54182 -4.54914 -5.013 -4.79515 -3.71352 -2.38888 -1.34832 -0.234183 1.18103 1.90511 1.77394 2.95549 5.85957 6.27986 4.49176
52.805 4.41489 6.48418 6.3687 5.1651 2.77392 1.61043 0.148924 -2.82538 -4.09335 -4.26221 -5.03475 -4.97903 -3.96359 -2.76365 -1.75931 -0.672939 0.643384 1.36832 1.36048 2.701 5.74764 6.45446 4.91599
52.855 4.57532 6.52181 6.30862 5.31005 3.42107 2.42034 0.824945 -2.2636 -3.58548 -3.90489 -4.96753 -5.08064 -4.16497 -3.13288 -2.194 -1.11752 0.155104 0.910245 1.03322 2.46283 5.48584 6.38751 5.12901
52.905 4.67527 6.49673 6.21161 5.41763 4.00189 3.15497 1.44605 -1.69817 -3.03846 -3.49518 -4.81792 -5.09576 -4.30857 -3.48394 -2.63378 -1.5558 -0.293347 0.510875 0.768279 2.23294 5.1187 6.13127 5.14304
52.955 4.71212 6.40611 6.0709 5.4825 4.52518 3.8295 2.02873 -1.12005 -2.45756 -3.04234 -4.59608 -5.02948 -4.39167 -3.80796 -3.06448 -1.98069 -0.714945 0.149735 0.54815 2.00801 4.67115 5.71921 4.97325
53.005 4.68162 6.24189 5.87576 5.49711 4.99413 4.44924 2.58968 -0.504492 -1.82691 -2.54006 -4.31266 -4.8972 -4.41891 -4.09878 -3.47482 -2.38703 -1.11816 -0.184367 0.368908 1.78584 4.13875 5.15096 4.61743
53.055 4.58101 5.99361 5.61029 5.44356 5.39485 5.00523 3.14015 0.166247 -1.1394 -1.9825 -3.97347 -4.71167 -4.39131 -4.34287 -3.84705 -2.76538 -1.50936 -0.512985 0.190479 1.53955 3.54993 4.48804 4.13444
53.105 4.40777 5.65063 5.2568 5.30055 5.70965 5.49735 3.68728 0.865408 -0.446444 -1.40661 -3.58577 -4.46701 -4.29897 -4.51945 -4.15916 -3.1035 -1.89052 -0.852645 -0.0193277 1.25619 2.94696 3.80131 3.59277
53.155 4.15936 5.21233 4.81396 5.06581 5.93388 5.92556 4.2139 1.55737 0.223255 -0.851883 -3.17588 -4.16635 -4.13974 -4.61314 -4.39125 -3.38719 -2.2558 -1.20515 -0.26706 0.940271 2.35858 3.13327 3.03699
53.205 3.83436 4.68554 4.29281 4.74923 6.06512 6.2748 4.68879 2.23246 0.894268 -0.319416 -2.76838 -3.83015 -3.92757 -4.62378 -4.53466 -3.60768 -2.59915 -1.56661 -0.54759 0.601518 1.79959 2.50453 2.49329
53.255 3.42465 4.06581 3.69507 4.35332 6.09925 6.52997 5.09439 2.89404 1.58537 0.204053 -2.36464 -3.47324 -3.67802 -4.56149 -4.59322 -3.7644 -2.91788 -1.93284 -0.85282 0.249288 1.27566 1.92265 1.97588
53.305 2.88817 3.30499 2.98354 3.85201 6.03122 6.69007 5.43328 3.5557 2.30602 0.736689 -1.94541 -3.09509 -3.39865 -4.44116 -4.58218 -3.86491 -3.21219 -2.30021 -1.1754 -0.109936 0.786004 1.38699 1.49046
53.355 2.14885 2.32388 2.09295 3.19985 5.84715 6.75157 5.71072 4.23632 3.07234 1.31097 -1.47329 -2.6805 -3.08444 -4.27493 -4.52408 -3.92329 -3.4844 -2.66616 -1.51104 -0.474507 0.323893 0.890203 1.03551
53.405 1.24727 1.16839 1.06372 2.4278 5.51534 6.6472 5.8769 4.91328 3.88734 1.96818 -0.909037 -2.22314 -2.72988 -4.06013 -4.42711 -3.94704 -3.73297 -3.02671 -1.85777 -0.847242 -0.122556 0.41929 0.603353
53.455 0.301785 -0.0325195 0.00467868 1.60156 5.00854 6.30519 5.86291 5.52865 4.72157 2.7146 -0.230841 -1.70245 -2.3323 -3.79703 -4.28406 -3.932 -3.94712 -3.3703 -2.20839 -1.2281 -0.564262 -0.039561 0.18407
53.505 -0.487324 -1.08069 -1.01017 0.732278 4.30195 5.68831 5.61726 6.01163 5.51055 3.49951 0.567865 -1.04901 -1.86391 -3.49631 -4.09745 -3.87649 -4.11397 -3.67921 -2.54678 -1.60781 -1.00422 -0.494425 -0.228686
53.555 -1.10638 -1.78223 -1.71903 -0.083611 3.34944 4.73527 5.06602 6.28518 6.18814 4.26787 1.48226 -0.215551 -1.29113 -3.15022 -3.86776 -3.77982 -4.22509 -3.93881 -2.85588 -1.97305 -1.43935 -0.947179 -0.636207
53.605 -1.59795 -2.21933 -2.13569 -0.833187 2.17194 3.48568 4.24298 6.32412 6.68706 4.95895 2.47785 0.781089 -0.604689 -2.73406 -3.58453 -3.6375 -4.27728 -4.14222 -3.12397 -2.31196 -1.8636 -1.39537 -1.0363
53.655 -2.01575 -2.51801 -2.40898 -1.524 0.92086 2.14821 3.31841 6.12974 6.89974 5.46465 3.46585 1.87004 0.17711 -2.22356 -3.23016 -3.43889 -4.26954 -4.29027 -3.34666 -2.61675 -2.26955 -1.83375 -1.42548
53.705 -2.41517 -2.78097 -2.64242 -2.05556 -0.186873 0.890034 2.3935 5.69121 6.75649 5.70832 4.36891 2.98097 1.03555 -1.59967 -2.79348 -3.17345 -4.19881 -4.38674 -3.52557 -2.88483 -2.65044 -2.25642 -1.80103
53.755 -2.80513 -3.05048 -2.88351 -2.47243 -1.08714 -0.189642 1.51981 5.03289 6.2661 5.66946 5.12831 4.05288 1.95665 -0.852462 -2.27013 -2.83635 -4.05717 -4.42436 -3.65946 -3.11553 -3.00137 -2.65922 -2.16279
53.805 -3.1746 -3.33402 -3.13816 -2.81556 -1.79233 -1.05595 0.720914 4.19161 5.46238 5.33925 5.68761 5.02581 2.90495 0.0289065 -1.60394 -2.39968 -3.84317 -4.39509 -3.7454 -3.30715 -3.31684 -3.03741 -2.51025
53.855 -3.503 -3.61661 -3.38154 -3.07998 -2.31217 -1.70576 -0.00596251 3.17432 4.35147 4.69785 5.99537 5.83824 3.82456 1.04846 -0.720734 -1.81284 -3.54391 -4.2905 -3.77776 -3.45567 -3.59108 -3.38547 -2.84048
53.905 -3.77046 -3.88437 -3.5986 -3.27517 -2.65421 -2.18679 -0.7022 2.04677 3.06647 3.8659 6.0382 6.38181 4.59737 2.11891 0.336999 -1.0819 -3.14255 -4.09521 -3.74062 -3.54836 -3.81404 -3.69366 -3.14376
53.955 -3.96906 -4.14221 -3.80478 -3.44409 -2.89044 -2.55593 -1.36341 0.942975 1.8208 3.01089 5.8373 6.57992 5.12293 3.14146 1.47905 -0.253926 -2.64085 -3.804 -3.62343 -3.57456 -3.97772 -3.95346 -3.41013
54.005 -4.0961 -4.3989 -4.01778 -3.62156 -3.09691 -2.84391 -1.94751 -0.0480156 0.741583 2.20694 5.40991 6.41814 5.36926 4.0603 2.63511 0.630278 -2.04618 -3.41895 -3.42444 -3.53051 -4.07909 -4.16067 -3.63373
54.055 -4.14665 -4.65363 -4.23707 -3.81587 -3.30641 -3.10193 -2.46097 -0.889677 -0.133484 1.47324 4.7905 5.93672 5.34423 4.82729 3.73561 1.54179 -1.35186 -2.9302 -3.1367 -3.4104 -4.11519 -4.31399 -3.81325
54.105 -4.11389 -4.84001 -4.3137 -3.99337 -3.60396 -3.38924 -2.92751 -1.58539 -0.80998 0.820486 4.0302 5.19487 5.06156 5.39298 4.71199 2.45718 -0.537601 -2.31541 -2.74744 -3.20369 -4.07822 -4.41002 -3.9473
54.155 -3.91131 -4.77259 -4.19246 -4.11628 -3.98658 -3.71876 -3.35102 -2.1471 -1.31059 0.236908 3.14209 4.21263 4.51897 5.72271 5.5166 3.35666 0.418788 -1.54236 -2.23532 -2.89752 -3.95876 -4.44028 -4.03173
54.205 -3.62424 -4.4719 -3.86648 -4.04713 -4.31421 -4.07299 -3.71855 -2.61405 -1.73513 -0.331579 2.17184 3.10022 3.81984 5.80739 6.06079 4.13834 1.44994 -0.621433 -1.58854 -2.48633 -3.75901 -4.39578 -4.0568
54.255 -3.28162 -3.99653 -3.36843 -3.79823 -4.53944 -4.41594 -4.03765 -3.03024 -2.15971 -0.899373 1.22632 2.03154 3.10124 5.66263 6.27777 4.69381 2.45622 0.405435 -0.814962 -1.97258 -3.48892 -4.27825 -4.01836
54.305 -2.88696 -3.39307 -2.73833 -3.40163 -4.66028 -4.73188 -4.32451 -3.42263 -2.60333 -1.45275 0.383573 1.11312 2.4263 5.30688 6.15935 4.98142 3.37329 1.48931 0.0570426 -1.36778 -3.15286 -4.09337 -3.91811
54.355 -2.43915 -2.69092 -2.0061 -2.88294 -4.68563 -5.01646 -4.58653 -3.79549 -3.05486 -1.97582 -0.330555 0.370634 1.80904 4.77673 5.75116 5.01321 4.15182 2.56407 0.981925 -0.690434 -2.74679 -3.83928 -3.75535
54.405 -1.94002 -1.90621 -1.1879 -2.25639 -4.62531 -5.27158 -4.82678 -4.13961 -3.48874 -2.45426 -0.922855 -0.215564 1.24944 4.1273 5.12838 4.82397 4.75197 3.56187 1.91034 0.0397013 -2.25971 -3.50294 -3.52228
54.455 -1.39684 -1.04392 -0.285939 -1.52291 -4.49006 -5.50752 -5.05082 -4.43149 -3.86549 -2.87423 -1.40549 -0.666781 0.744515 3.38786 4.3298 4.43217 5.1636 4.45134 2.80811 0.807727 -1.67768 -3.06532 -3.20686
54.505 -0.832961 -0.111354 0.702083 -0.674146 -4.27852 -5.65561 -5.20329 -4.70346 -4.20209 -3.23718 -1.80144 -1.0169 0.279445 2.58094 3.40243 3.88703 5.39486 5.19222 3.62309 1.58062 -1.00095 -2.51523 -2.79995
54.555 -0.287974 0.833273 1.72885 0.268462 -3.90699 -5.62973 -5.24683 -4.96754 -4.54308 -3.5769 -2.16828 -1.34078 -0.16778 1.78619 2.4886 3.31746 5.46286 5.71087 4.26804 2.29092 -0.260291 -1.86482 -2.30822
54.605 0.243586 1.70955 2.68354 1.2098 -3.40019 -5.40313 -5.16003 -5.19257 -4.87603 -3.9001 -2.54201 -1.69078 -0.611451 1.06841 1.69859 2.80481 5.37938 5.97157 4.69217 2.89558 0.530223 -1.11666 -1.73906
54.655 0.80004 2.50299 3.43986 1.97255 -2.7881 -4.98068 -4.9209 -5.32839 -5.16618 -4.19888 -2.92857 -2.07813 -1.04928 0.458762 1.07839 2.37268 5.15447 5.97517 4.87673 3.36746 1.36116 -0.271173 -1.10069
54.705 1.34245 3.22273 4.07543 2.60909 -2.15508 -4.43111 -4.56491 -5.35657 -5.38165 -4.46487 -3.32074 -2.49413 -1.47657 -0.0482433 0.612875 2.00613 4.80697 5.75539 4.83652 3.69595 2.21702 0.662346 -0.402158
54.755 1.86661 3.88903 4.64352 3.15493 -1.53687 -3.80291 -4.12451 -5.28455 -5.50844 -4.68004 -3.70033 -2.91942 -1.88827 -0.479041 0.25321 1.67623 4.36823 5.36751 4.60841 3.88024 3.07411 1.66149 0.341304
54.805 2.37173 4.51427 5.1658 3.62946 -0.93995 -3.12175 -3.62024 -5.11865 -5.5379 -4.82935 -4.05085 -3.33494 -2.27832 -0.858371 -0.0426709 1.36194 3.86254 4.85443 4.22748 3.92089 3.90542 2.70445 1.12004
54.855 2.8545 5.10281 5.64813 4.04848 -0.351896 -2.39338 -3.06003 -4.86432 -5.4674 -4.90372 -4.36126 -3.72649 -2.64007 -1.19983 -0.295342 1.05248 3.29196 4.22836 3.71451 3.81691 4.66558 3.76412 1.9403
54.905 3.31623 5.63527 6.05293 4.40523 0.264629 -1.59688 -2.4335 -4.52457 -5.30009 -4.8981 -4.62317 -4.08586 -2.9752 -1.52634 -0.54406 0.724943 2.67237 3.529 3.1226 3.60661 5.27653 4.74839 2.77251
54.955 3.73294 6.03689 6.28737 4.67873 0.964271 -0.693001 -1.71884 -4.10471 -5.04921 -4.81459 -4.83077 -4.40893 -3.2906 -1.86312 -0.831379 0.361344 2.04481 2.82779 2.53043 3.34763 5.67554 5.55162 3.55719
55.005 4.06724 6.29718 6.37894 4.89965 1.71874 0.27874 -0.941532 -3.615 -4.71924 -4.6515 -4.97399 -4.68786 -3.58761 -2.22111 -1.17518 -0.0414845 1.44096 2.17588 1.99153 3.07617 5.84979 6.11304 4.23549
55.055 4.32198 6.44495 6.38357 5.08874 2.45788 1.21457 -0.17827 -3.07717 -4.30534 -4.40204 -5.03605 -4.90535 -3.85562 -2.59372 -1.56902 -0.472593 0.880565 1.60099 1.53621 2.81395 5.8194 6.40759 4.74938
55.105 4.51015 6.51273 6.34029 5.24871 3.13659 2.06382 0.526333 -2.51861 -3.82138 -4.07421 -5.00869 -5.04524 -4.08045 -2.96716 -1.9954 -0.916297 0.370577 1.10899 1.17199 2.56904 5.62 6.44463 5.0586
55.155 4.6376 6.51589 6.26045 5.3739 3.74649 2.83045 1.17053 -1.95495 -3.29031 -3.68636 -4.8953 -5.09954 -4.25103 -3.32784 -2.43497 -1.35863 -0.0942867 0.686044 0.882261 2.33652 5.29544 6.26729 5.15966
55.205 4.70354 6.45574 6.1407 5.4588 4.29478 3.53068 1.76837 -1.38481 -2.72547 -3.25283 -4.70479 -5.06878 -4.3613 -3.66485 -2.87113 -1.79013 -0.526619 0.309283 0.642099 2.10881 4.88403 5.92558 5.07359
55.255 4.70402 6.32601 5.97178 5.49761 4.78895 4.17574 2.33749 -0.789817 -2.12027 -2.77465 -4.44812 -4.96412 -4.41316 -3.97178 -3.29244 -2.2058 -0.937398 -0.0352561 0.446964 1.88766 4.38951 5.42507 4.79913
