80.705 0.000193902
80.755 0.000208066
80.805 0.000219823
80.855 0.00022484
80.905 0.000224347
80.955 0.000225104
81.005 0.000230468
81.055 0.000242149
81.105 0.000258839
81.155 0.00026419
81.205 0.000259943
81.255 0.000254358
81.305 0.000253557
81.355 0.000257384
81.405 0.000265462
81.455 0.000267486
81.505 0.000262992
81.555 0.000256389
81.605 0.000249729
81.655 0.000243946
81.705 0.000240541
81.755 0.00023749
81.805 0.000228295
81.855 0.000218039
81.905 0.000206493
81.955 0.000199247
82.005 0.000195225
82.055 0.000194349
82.105 0.000198047
82.155 0.00020354
82.205 0.000207948
82.255 0.000210818
82.305 0.000207455
82.355 0.000200856
82.405 0.00019455
82.455 0.000190828
82.505 0.000192462
82.555 0.000198338
82.605 0.000202273
82.655 0.000199552
82.705 0.000192793
82.755 0.000184876
82.805 0.000177684
82.855 0.000174193
82.905 0.000177806
82.955 0.000187782
83.005 0.000202171
83.055 0.000214821
83.105 0.000223881
83.155 0.000224507
83.205 0.000224557
83.255 0.000227315
83.305 0.000235954
83.355 0.000251487
83.405 0.000263854
83.455 0.00026259
83.505 0.000256457
83.555 0.000253187
83.605 0.000255288
83.655 0.000261347
83.705 0.000267817
83.755 0.000265464
83.805 0.000259483
83.855 0.000252668
83.905 0.000246407
83.955 0.000241525
84.005 0.000239684
84.055 0.000232721
84.105 0.000222667
84.155 0.000211068
84.205 0.000202101
84.255 0.000196679
84.305 0.000194286
84.355 0.000195807
84.405 0.000201243
84.455 0.000205728
84.505 0.000210211
84.555 0.000209661
84.605 0.000203981
84.655 0.000197218
84.705 0.000192043
84.755 0.00019091
84.805 0.000195498
84.855 0.00020122
84.905 0.000201533
84.955 0.000196092
85.005 0.000188497
85.055 0.000180706
85.105 0.000175063
85.155 0.000175211
85.205 0.000182644
85.255 0.0001953
85.305 0.000209209
85.355 0.000220732
85.405 0.000224843
85.455 0.000224402
85.505 0.000225361
85.555 0.000231274
85.605 0.000243634
85.655 0.00026003
85.705 0.000264013
85.755 0.000259293
85.805 0.000254042
85.855 0.000253796
85.905 0.000257915
85.955 0.000266108
86.005 0.000267325
86.055 0.000262434
86.105 0.000255746
86.155 0.000249136
86.205 0.000243498
86.255 0.000240434
86.305 0.00023689
86.355 0.000227345
86.405 0.000216967
86.455 0.00020566
86.505 0.000198743
86.555 0.000194998
86.605 0.000194486
86.655 0.000198576
86.705 0.000203864
86.755 0.00020841
86.805 0.000210764
86.855 0.000206911
86.905 0.000200211
86.955 0.00019405
87.005 0.000190711
87.055 0.000192923
87.105 0.000198914
87.155 0.000202303
87.205 0.000199028
87.255 0.000192073
87.305 0.000184139
87.355 0.000177141
87.405 0.000174201
87.455 0.000178523
87.505 0.000188974
87.555 0.000203421
87.605 0.000215921
87.655 0.000224254
87.705 0.000224432
87.755 0.000224567
87.805 0.000227858
87.855 0.000237115
87.905 0.000253148
87.955 0.000264113
88.005 0.000262225
88.055 0.000255953
88.105 0.000253164
88.155 0.000255664
88.205 0.000262248
88.255 0.000267886
88.305 0.000265001
88.355 0.000258852
88.405 0.000252053
88.455 0.000245873
88.505 0.000241244
88.555 0.000239359
88.605 0.000231829
88.655 0.000221697
88.705 0.000210078
88.755 0.000201453
88.805 0.000196332
88.855 0.000194232
88.905 0.000196214
88.955 0.00020181
89.005 0.000206177
89.055 0.000210457
89.105 0.000209281
89.155 0.000203348
89.205 0.000196636
89.255 0.000191727
89.305 0.000191134
89.355 0.000196092
89.405 0.000201567
89.455 0.000201214
89.505 0.000195462
89.555 0.000187748
89.605 0.000180038
89.655 0.000174773
89.705 0.000175631
89.755 0.000183636
89.805 0.000196741
89.855 0.000210386
89.905 0.000221566
89.955 0.000224807
90.005 0.000224495
90.055 0.000225667
90.105 0.000232138
90.155 0.000245192
90.205 0.000261169
90.255 0.000263895
90.305 0.000258666
90.355 0.000253773
90.405 0.000254095
90.455 0.000258454
90.505 0.000266685
90.555 0.000266956
90.605 0.000261842
90.655 0.000255108
90.705 0.000248566
90.755 0.000243049
90.805 0.000240342
90.855 0.000236042
90.905 0.000226388
90.955 0.000215542
91.005 0.000204864
91.055 0.000198266
91.105 0.000194801
91.155 0.000194675
91.205 0.00019904
91.255 0.000204212
91.305 0.000208855
91.355 0.000210651
91.405 0.000206338
91.455 0.000199065
91.505 0.000193567
91.555 0.00019065
91.605 0.000193418
91.655 0.000199468
91.705 0.000202274
91.755 0.000198483
91.805 0.000191353
91.855 0.00018341
91.905 0.000176635
91.955 0.000174283
92.005 0.000179291
92.055 0.000190214
92.105 0.000204719
92.155 0.000217001
92.205 0.000224518
92.255 0.000224381
92.305 0.000224655
92.355 0.000228482
92.405 0.000238331
92.455 0.000254763
92.505 0.000264264
92.555 0.00026181
92.605 0.000255483
92.655 0.000253195
92.705 0.000256089
92.755 0.000263175
92.805 0.00026788
92.855 0.000264517
92.905 0.000258223
92.955 0.000251446
93.005 0.000245358
93.055 0.000241009
93.105 0.000238955
93.155 0.000230931
93.205 0.000220735
93.255 0.000209068
93.305 0.000200843
93.355 0.000196014
93.405 0.000194215
93.455 0.000196667
93.505 0.000202389
93.555 0.000206645
93.605 0.000210652
93.655 0.000208862
93.705 0.000202704
93.755 0.000196074
93.805 0.000191438
93.855 0.000191417
93.905 0.00019669
93.955 0.000201854
94.005 0.000200847
94.055 0.00019479
94.105 0.000187
94.155 0.000179394
94.205 0.000174541
94.255 0.000176121
94.305 0.000184672
94.355 0.000198223
94.405 0.0002116
94.455 0.000222319
94.505 0.000224753
94.555 0.000224569
94.605 0.0002261
94.655 0.000233057
94.705 0.000246801
94.755 0.00026213
94.805 0.000263546
94.855 0.000258055
94.905 0.000253553
94.955 0.000254458
95.005 0.000259096
95.055 0.000267184
95.105 0.000266634
95.155 0.00026125
95.205 0.000254472
95.255 0.000247998
95.305 0.000242603
95.355 0.000240268
95.405 0.000235196
95.455 0.000225425
95.505 0.000214249
95.555 0.0002041
95.605 0.000197818
95.655 0.000194634
95.705 0.000194912
95.755 0.000199678
95.805 0.000204584
95.855 0.000209273
95.905 0.000210475
95.955 0.000205749
96.005 0.000198954
96.055 0.000193156
96.105 0.000190641
96.155 0.000193945
96.205 0.000199997
96.255 0.000202173
96.305 0.000197903
96.355 0.000190617
96.405 0.000182692
96.455 0.000176167
96.505 0.000174432
96.555 0.00018011
96.605 0.00019149
96.655 0.000206053
96.705 0.000218042
96.755 0.000224699
96.805 0.000224247
96.855 0.000224771
96.905 0.000229148
96.955 0.000239627
97.005 0.000256307
97.055 0.000264312
97.105 0.000261147
97.155 0.00025505
97.205 0.000253276
97.255 0.00025647
97.305 0.000264093
97.355 0.000267804
97.405 0.000264005
97.455 0.000257584
97.505 0.000250841
97.555 0.00024485
97.605 0.000240816
97.655 0.000238475
97.705 0.000230013
97.755 0.000219776
97.805 0.000208123
97.855 0.000200256
97.905 0.000195717
97.955 0.000194231
98.005 0.00019714
98.055 0.000202964
98.105 0.000207115
98.155 0.000210777
98.205 0.000208401
98.255 0.000202054
98.305 0.000195523
98.355 0.000191191
98.405 0.000191755
98.455 0.000197291
98.505 0.000202076
98.555 0.000200435
98.605 0.000194103
98.655 0.000186254
98.705 0.000178772
98.755 0.000174369
98.805 0.000176606
98.855 0.00018575
98.905 0.000199756
98.955 0.000212782
99.005 0.000222973
99.055 0.000224674
99.105 0.000224542
99.155 0.000226447
99.205 0.000234036
99.255 0.000248454
99.305 0.00026296
99.355 0.000263235
99.405 0.000257466
99.455 0.000253382
99.505 0.000254806
99.555 0.000259836
99.605 0.000267531
99.655 0.000266257
99.705 0.000260644
99.755 0.00025384
99.805 0.000247437
99.855 0.000242193
99.905 0.000240176
99.955 0.000234337
100.005 0.000224457
100.055 0.000213048
100.105 0.000203368
100.155 0.000197397
100.205 0.00019449
100.255 0.000195195
100.305 0.000200237
100.355 0.00020498
100.405 0.000209654
100.455 0.00021024
100.505 0.000205141
100.555 0.000198336
100.605 0.000192743
100.655 0.000190692
100.705 0.000194491
100.755 0.000200487
100.805 0.000202013
100.855 0.000197303
100.905 0.000189881
100.955 0.000181984
101.005 0.000175742
101.055 0.000174651
101.105 0.000180976
101.155 0.000192816
101.205 0.000207174
101.255 0.000219054
101.305 0.000224814
101.355 0.00022434
101.405 0.000224941
101.455 0.000229857
101.505 0.000240989
101.555 0.000257748
101.605 0.00026428
101.655 0.000260484
101.705 0.000254656
101.755 0.000253416
101.805 0.000256943
101.855 0.000264911
101.905 0.000267668
101.955 0.000263472
102.005 0.000256943
102.055 0.000250243
102.105 0.000244362
102.155 0.000240663
102.205 0.000237961
102.255 0.000229085
102.305 0.000218826
102.355 0.000207221
102.405 0.0001997
102.455 0.000195446
102.505 0.000194289
102.555 0.00019764
102.605 0.000203324
102.655 0.000207589
102.705 0.000210839
102.755 0.000207907
102.805 0.000201409
102.855 0.000194994
102.905 0.000190988
102.955 0.000192143
103.005 0.000197889
103.055 0.000202233
103.105 0.000199984
103.155 0.000193406
103.205 0.00018551
103.255 0.000178181
103.305 0.000174259
103.355 0.000177287
103.405 0.000186864
103.455 0.000201196
103.505 0.000213928
103.555 0.000223525
103.605 0.00022459
103.655 0.000224532
103.705 0.000226911
103.755 0.000235072
103.805 0.000250128
103.855 0.000263565
103.905 0.000262898
103.955 0.000256907
104.005 0.000253263
104.055 0.00025505
104.105 0.000260653
104.155 0.00026774
104.205 0.000265853
104.255 0.000260029
104.305 0.000253214
104.355 0.000246886
104.405 0.000241827
104.455 0.000239963
104.505 0.000233468
104.555 0.000223485
104.605 0.000211939
104.655 0.000202667
104.705 0.000197001
104.755 0.000194377
104.805 0.000195526
104.855 0.0002008
104.905 0.000205396
104.955 0.000209995
105.005 0.000209952
105.055 0.00020452
105.105 0.000197729
105.155 0.000192361
105.205 0.000190803
105.255 0.000195061
105.305 0.000200932
105.355 0.000201792
105.405 0.00019668
105.455 0.000189137
105.505 0.00018129
105.555 0.000175363
105.605 0.000174947
105.655 0.000181893
105.705 0.000194181
105.755 0.000208296
105.805 0.000220015
105.855 0.000224862
105.905 0.000224368
105.955 0.00022516
106.005 0.000230623
106.055 0.000242425
106.105 0.000259084
106.155 0.000264173
106.205 0.000259832
106.255 0.000254308
106.305 0.000253613
106.355 0.000257513
106.405 0.000265612
106.455 0.000267475
106.505 0.000262923
106.555 0.000256305
106.605 0.000249655
106.655 0.000243898
106.705 0.000240545
106.755 0.000237415
106.805 0.000228146
106.855 0.000217889
106.905 0.000206359
106.955 0.000199173
107.005 0.000195202
107.055 0.000194392
107.105 0.000198163
107.155 0.000203622
107.205 0.00020806
107.255 0.000210839
107.305 0.000207383
107.355 0.000200765
107.405 0.000194486
107.455 0.000190832
107.505 0.000192576
107.555 0.00019848
107.605 0.000202321
107.655 0.000199494
107.705 0.000192698
107.755 0.000184773
107.805 0.000177611
107.855 0.000174216
107.905 0.000177961
107.955 0.000188025
108.005 0.000202423
108.055 0.000215048
108.105 0.000223974
108.155 0.000224509
108.205 0.000224545
108.255 0.000227426
108.305 0.000236172
108.355 0.000251803
108.405 0.000263919
108.455 0.000262535
108.505 0.000256375
108.555 0.000253195
108.605 0.000255366
108.655 0.000261528
108.705 0.000267868
108.755 0.000265415
108.805 0.000259406
108.855 0.000252591
108.905 0.000246342
108.955 0.000241503
109.005 0.000239656
109.055 0.000232585
109.105 0.000222512
109.155 0.000210898
109.205 0.000201996
109.255 0.000196633
109.305 0.000194293
109.355 0.0001959
109.405 0.000201367
109.455 0.000205832
109.505 0.000210285
109.555 0.000209612
109.605 0.000203888
109.655 0.000197136
109.705 0.000192009
109.755 0.000190976
109.805 0.000195639
109.855 0.000201325
109.905 0.000201518
109.955 0.000196038
