50.01 -0.930323 -1.40202 -1.31399 -0.378304 1.4109 1.96486 2.36948 3.65726 3.75623 3.07809 2.82509 2.68429 1.85343 0.260464 -0.438046 -1.45209 -3.32208 -3.68736 -3.25111 -2.81501 -2.02379 -1.46442 -1.62202
50.06 -1.06877 -1.5594 -1.44376 -0.633278 0.874206 1.32993 1.94287 3.56307 3.82256 3.21746 3.08476 2.94917 2.16062 0.7505 0.145211 -1.041 -3.26758 -3.80254 -3.39074 -3.03607 -2.51129 -2.12836 -2.27655
50.11 -1.15546 -1.62639 -1.51855 -0.872978 0.348833 0.720069 1.52017 3.41046 3.81593 3.31105 3.30597 3.15166 2.40674 1.24159 0.769368 -0.555799 -3.16488 -3.9404 -3.54956 -3.246 -2.90651 -2.68511 -2.8716
50.16 -1.22582 -1.64979 -1.54439 -1.07795 -0.135574 0.177859 1.11941 3.17971 3.69328 3.32114 3.48558 3.31623 2.6128 1.74041 1.43403 0.0201531 -2.98646 -4.09539 -3.70279 -3.46009 -3.26406 -3.1428 -3.34414
50.21 -1.29763 -1.6587 -1.55257 -1.25682 -0.557 -0.268759 0.746904 2.85296 3.4237 3.22149 3.6258 3.47987 2.80059 2.19596 2.02089 0.569064 -2.59822 -3.95839 -3.5952 -3.60968 -3.71499 -3.64698 -3.80413
50.26 -1.38143 -1.66618 -1.55726 -1.4147 -0.906725 -0.610474 0.403318 2.42807 3.00195 3.00316 3.72112 3.66596 3.0111 2.60524 2.47435 1.01463 -2.06923 -3.5255 -3.25437 -3.55057 -4.12237 -4.21462 -4.28741
50.31 -1.48966 -1.68366 -1.57169 -1.51412 -1.15364 -0.867886 0.0807865 1.92334 2.45826 2.68329 3.75213 3.84212 3.23944 2.98567 2.82632 1.36351 -1.52122 -2.97497 -2.81409 -3.31756 -4.32691 -4.63196 -4.58472
50.36 -1.62642 -1.71255 -1.59782 -1.56645 -1.3095 -1.06003 -0.218445 1.38079 1.85203 2.29939 3.70166 3.95503 3.44434 3.34178 3.12689 1.64841 -1.01321 -2.42383 -2.38133 -2.99777 -4.21009 -4.66565 -4.57223
50.41 -1.78935 -1.74976 -1.63169 -1.59334 -1.40793 -1.20784 -0.490048 0.847639 1.24812 1.89088 3.55875 3.9569 3.57811 3.66982 3.41881 1.91308 -0.532954 -1.88291 -1.96384 -2.64245 -3.90585 -4.43759 -4.33076
50.46 -1.97349 -1.7955 -1.67334 -1.61132 -1.46489 -1.32572 -0.740956 0.357071 0.697779 1.48723 3.31782 3.81597 3.60313 3.95365 3.70203 2.16955 -0.0451881 -1.31231 -1.51928 -2.26098 -3.5445 -4.11117 -3.97997
