50.01 0.868917 0.0219608 0.997041 2.4148e-07 0.320572 0.438061 0.999995 0.285876 0.000180024 0.934779 2.38478e-06 0.773943 0.508466 0.999994 0.0147756 0.000192315 0.253125 1.23578e-06 0.705042 0.39572 0.999958 0.029442 0.00219567 0.0264912 1.88952e-07 0.421938 0.275414 0.999862 0.309687 0.800414 0.000995262 1.71906e-08 0.0999101 0.259656 0.999952 0.995942 0.944617 0.891798 3.6925e-08 0.107325 0.317218 0.999994 0.993501 0.814459 0.9932 3.60676e-09 0.0468067 0.250101 1 1.00639 0.779696 0.995105 0.770953 0.98382 0.76221 0.972535 0.753467 0.649766 0.631823 0.642138 0.624406 0.63451 0.616988 0.12427 0.565889 0.122757 0.559003 0.121245 0.552117 0.058611 0.588056 0.0578707 0.580629 0.0571305 0.573202 0.483773 0.649326 0.477422 0.640802 0.471072 0.632279 1.15031 0.650355 1.13459 0.641468 1.11887 0.632581 1.10315 0.623694 0.973896 0.58327 0.959818 0.574839 0.94574 0.566407 0.931663 0.557976
50.06 0.896368 0.0418073 0.99775 2.14331e-07 0.281616 0.42521 0.999996 0.430025 0.000309123 0.964484 2.35627e-06 0.752272 0.520255 0.999995 0.017702 0.000154967 0.347496 1.50642e-06 0.730722 0.416814 0.999971 0.0230755 0.00121505 0.042673 2.64795e-07 0.483107 0.289633 0.999857 0.193537 0.585509 0.000769041 2.0895e-08 0.129996 0.255875 0.999939 0.99425 0.960618 0.774424 2.94098e-08 0.0937619 0.306062 0.99999 0.995537 0.932454 0.982545 2.22796e-09 0.0374773 0.243528 1 1.0267 0.790844 1.01519 0.781976 1.00367 0.773108 0.99216 0.76424 0.728912 0.645255 0.720355 0.63768 0.711798 0.630104 0.171178 0.569039 0.169095 0.562114 0.167012 0.55519 0.0480826 0.573181 0.0474753 0.565942 0.0468681 0.558703 0.41227 0.639856 0.406858 0.631457 0.401446 0.623058 1.13278 0.64763 1.1173 0.638781 1.10182 0.629931 1.08635 0.621081 1.03612 0.58359 1.02114 0.575154 1.00616 0.566718 0.991186 0.558282
50.11 0.916559 0.0747496 0.998165 1.89982e-07 0.248978 0.411439 0.999996 0.576723 0.000644644 0.979926 2.25117e-06 0.715267 0.528566 0.999996 0.0242534 0.000130834 0.467551 1.762e-06 0.752015 0.437382 0.99998 0.0189833 0.000736121 0.0657074 3.64466e-07 0.537504 0.306311 0.999861 0.121492 0.311562 0.000905991 2.94133e-08 0.171343 0.254432 0.999925 0.989941 0.970438 0.572569 2.43443e-08 0.0824796 0.295519 0.999985 0.996756 0.973846 0.954807 1.36056e-09 0.0296317 0.237231 1 1.046 0.798517 1.03427 0.789563 1.02255 0.780609 1.01082 0.771655 0.796048 0.661065 0.786703 0.653304 0.777357 0.645543 0.233712 0.574045 0.230868 0.56706 0.228024 0.560074 0.0472857 0.560987 0.0466885 0.553902 0.0460913 0.546817 0.322866 0.628547 0.318628 0.620296 0.314389 0.612045 1.07786 0.644587 1.06313 0.635778 1.0484 0.62697 1.03367 0.618162 1.0776 0.583135 1.06203 0.574706 1.04645 0.566276 1.03087 0.557847
50.16 0.931663 0.125578 0.998368 1.67503e-07 0.221713 0.397311 0.999996 0.701283 0.00150924 0.988076 2.0821e-06 0.664393 0.532751 0.999997 0.0382317 0.000116547 0.607137 1.98613e-06 0.768848 0.457086 0.999986 0.0164172 0.000480216 0.0975214 4.96674e-07 0.585163 0.324917 0.999877 0.0787469 0.125104 0.00152729 4.59558e-08 0.223598 0.255694 0.99991 0.977685 0.97631 0.315682 2.08117e-08 0.0733742 0.285648 0.999979 0.997442 0.988248 0.891127 8.16006e-10 0.0231413 0.231252 1 1.06691 0.803007 1.05495 0.794003 1.04298 0.784998 1.03102 0.775994 0.851751 0.67927 0.841751 0.671296 0.831752 0.663321 0.313271 0.580574 0.309459 0.57351 0.305647 0.566445 0.054894 0.551999 0.0542007 0.545027 0.0535074 0.538056 0.230108 0.615374 0.227087 0.607296 0.224067 0.599218 0.978627 0.641246 0.965254 0.632484 0.951881 0.623721 0.938508 0.614958 1.09338 0.582122 1.07757 0.573708 1.06177 0.565293 1.04596 0.556879
50.21 0.943187 0.198776 0.998384 1.45986e-07 0.198752 0.383239 0.999997 0.794328 0.00364332 0.99253 1.87508e-06 0.604698 0.532466 0.999997 0.0675256 0.000111643 0.744276 2.16817e-06 0.780748 0.475619 0.99999 0.0149963 0.000333429 0.140642 6.71189e-07 0.626823 0.344915 0.9999 0.0533223 0.046678 0.00297762 7.31914e-08 0.284521 0.259981 0.999894 0.942565 0.978895 0.124912 1.82986e-08 0.0666106 0.276494 0.999971 0.997701 0.99386 0.761755 4.86108e-10 0.0178482 0.225621 0.999999 1.09199 0.804811 1.07975 0.795786 1.0675 0.786761 1.05526 0.777737 0.896601 0.699177 0.886075 0.690968 0.875549 0.68276 0.406429 0.588371 0.401484 0.581211 0.396538 0.574052 0.0707204 0.546296 0.0698273 0.539397 0.0689341 0.532497 0.154416 0.600606 0.152389 0.592721 0.150362 0.584837 0.85509 0.637632 0.843405 0.628919 0.83172 0.620205 0.820035 0.611492 1.07791 0.580711 1.06233 0.572316 1.04675 0.563922 1.03117 0.555528
50.26 0.952147 0.296825 0.998173 1.24851e-07 0.179075 0.369502 0.999997 0.858984 0.00854238 0.995061 1.6587e-06 0.542823 0.527828 0.999998 0.125227 0.000119605 0.851514 2.30029e-06 0.786372 0.492665 0.999993 0.0146174 0.000244313 0.198502 8.91648e-07 0.663267 0.365804 0.999925 0.0378373 0.0184529 0.00582423 1.13364e-07 0.349798 0.267473 0.99988 0.858474 0.977008 0.0424452 1.6544e-08 0.062979 0.268114 0.999962 0.997442 0.996345 0.540733 3.00731e-10 0.0136352 0.220354 0.999999 1.12352 0.804503 1.11092 0.795482 1.09832 0.786461 1.08572 0.77744 0.931804 0.719408 0.920865 0.710962 0.909926 0.702516 0.503678 0.597321 0.497549 0.590053 0.49142 0.582785 0.0955335 0.54366 0.0943269 0.536794 0.0931204 0.529928 0.101413 0.584952 0.100082 0.577273 0.0987508 0.569595 0.742188 0.633705 0.732046 0.625046 0.721904 0.616386 0.711762 0.607727 1.02127 0.579016 1.00651 0.570646 0.991748 0.562277 0.976985 0.553907
50.31 0.959222 0.416929 0.99759 1.04118e-07 0.1618 0.35627 0.999997 0.902632 0.0188186 0.996546 1.45367e-06 0.484331 0.519384 0.999998 0.224424 0.000152225 0.919118 2.3738e-06 0.783119 0.507824 0.999995 0.0154875 0.00018777 0.275591 1.14823e-06 0.694971 0.387115 0.999948 0.0281197 0.0080637 0.0108649 1.69174e-07 0.414646 0.278129 0.999868 0.70839 0.964876 0.0148902 1.5484e-08 0.0640693 0.260619 0.999951 0.996182 0.997575 0.276972 1.98132e-10 0.010387 0.215458 0.999998 1.16284 0.802648 1.1498 0.793648 1.13676 0.784648 1.12372 0.775647 0.959378 0.738334 0.948115 0.729666 0.936852 0.720998 0.594828 0.607549 0.58759 0.600156 0.580352 0.592763 0.131011 0.543728 0.129356 0.536861 0.127702 0.529994 0.0674568 0.569491 0.0665713 0.562015 0.0656858 0.554539 0.651549 0.629304 0.642645 0.620705 0.633742 0.612106 0.624838 0.603506 0.920685 0.577125 0.907377 0.568782 0.894068 0.56044 0.88076 0.552098
50.36 0.964862 0.547335 0.996253 8.45151e-08 0.146232 0.343629 0.999997 0.93202 0.0383729 0.997431 1.26936e-06 0.432356 0.507938 0.999998 0.364115 0.000243565 0.956274 2.37761e-06 0.767406 0.520542 0.999996 0.0183204 0.000150844 0.376657 1.41983e-06 0.72212 0.408415 0.999964 0.0218517 0.00391183 0.0191145 2.44609e-07 0.475478 0.291696 0.999862 0.517236 0.919926 0.00592027 1.5268e-08 0.0720163 0.254202 0.999939 0.9926 0.998236 0.10222 1.38732e-10 0.00794915 0.210934 0.999997 1.2093 0.799746 1.19574 0.790778 1.18218 0.78181 1.16862 0.772843 0.981935 0.754586 0.970407 0.745728 0.958879 0.736869 0.675081 0.619447 0.666867 0.611909 0.658652 0.604372 0.179626 0.546107 0.177357 0.53921 0.175089 0.532313 0.04756 0.555379 0.0469357 0.548089 0.0463114 0.540798 0.575462 0.624124 0.567598 0.615595 0.559734 0.607066 0.551871 0.598538 0.803062 0.575106 0.791453 0.566793 0.779845 0.558479 0.768237 0.550166
50.41 0.969364 0.668964 0.993245 6.71987e-08 0.131915 0.331609 0.999998 0.95197 0.0722297 0.997945 1.10588e-06 0.387817 0.49436 0.999999 0.52064 0.000492354 0.975654 2.30343e-06 0.736161 0.5301 0.999997 0.0248595 0.000126686 0.503044 1.68308e-06 0.744756 0.429304 0.999976 0.0177348 0.00208517 0.0317839 3.46042e-07 0.530492 0.307764 0.999866 0.340981 0.767603 0.00295478 1.64849e-08 0.0889532 0.249147 0.999926 0.983561 0.998604 0.0335107 1.02175e-10 0.00615503 0.206771 0.999995 1.25938 0.7962 1.24526 0.787272 1.23114 0.778344 1.21702 0.769416 1.00242 0.767353 0.990647 0.758345 0.978879 0.749336 0.74416 0.633547 0.735105 0.625838 0.72605 0.618129 0.243923 0.550425 0.240842 0.543474 0.237762 0.536522 0.0379609 0.54355 0.0374626 0.536415 0.0369643 0.52928 0.499858 0.617768 0.493027 0.609326 0.486197 0.600884 0.479366 0.592442 0.704122 0.57302 0.693944 0.564737 0.683765 0.556453 0.673587 0.54817
50.46 0.972914 0.766014 0.986474 5.30692e-08 0.118655 0.320214 0.999998 0.965631 0.126023 0.998199 9.58035e-07 0.350247 0.479446 0.999999 0.662195 0.0011753 0.985796 2.1559e-06 0.689146 0.535739 0.999998 0.0390565 0.000111969 0.644737 1.91908e-06 0.762762 0.449417 0.999984 0.0150358 0.00120613 0.0502826 4.8279e-07 0.579339 0.325844 0.99988 0.213843 0.419439 0.00232163 2.10299e-08 0.116728 0.245809 0.999912 0.961302 0.998787 0.0114838 7.84046e-11 0.00486223 0.202956 0.999992 1.30723 0.792304 1.29258 0.783419 1.27792 0.774535 1.26326 0.765651 1.02389 0.776415 1.01187 0.7673 0.999849 0.758185 0.80256 0.650161 0.792794 0.642249 0.783028 0.634338 0.32427 0.556353 0.320175 0.549326 0.316079 0.5423 0.0363814 0.534549 0.0359039 0.527533 0.0354263 0.520516 0.403619 0.609838 0.398104 0.601504 0.392588 0.593171 0.387073 0.584837 0.634062 0.570917 0.624897 0.562665 0.615731 0.554412 0.606566 0.546159
50.51 0.975587 0.834719 0.971511 4.22729e-08 0.106464 0.309433 0.999998 0.975036 0.204936 0.998228 8.18795e-07 0.318509 0.46385 0.999999 0.770888 0.00299195 0.991264 1.95675e-06 0.630335 0.536918 0.999998 0.0690058 0.000106119 0.776285 2.1147e-06 0.775611 0.468418 0.999989 0.0133544 0.000749313 0.0762884 6.64263e-07 0.622431 0.345428 0.999902 0.134127 0.123083 0.00326291 3.24563e-08 0.157169 0.244609 0.999899 0.906848 0.998788 0.00433705 6.23214e-11 0.00397599 0.199469 0.999988 1.34666 0.78824 1.33156 0.779402 1.31646 0.770563 1.30135 0.761724 1.04936 0.782006 1.03705 0.772825 1.02473 0.763644 0.850424 0.668946 0.840076 0.660806 0.829728 0.652666 0.415566 0.563635 0.410318 0.556516 0.40507 0.549398 0.0417431 0.528537 0.0411952 0.521599 0.0406472 0.514661 0.287618 0.599967 0.283688 0.591768 0.279757 0.58357 0.275827 0.575371 0.586215 0.568839 0.577741 0.560617 0.569267 0.552394 0.560794 0.544172
