50.005 -0.911648 -1.38106 -1.29899 -0.352034 1.46432 2.02799 2.41142 3.66416 3.74723 3.06292 2.79682 2.65355 1.81881 0.210748 -0.494925 -1.4899 -3.32433 -3.67441 -3.23502 -2.78792 -1.97189 -1.40049 -1.56067
50.055 -1.05813 -1.54848 -1.43277 -0.608024 0.927719 1.39298 1.98568 3.57479 3.81848 3.205 3.06055 2.92585 2.13293 0.701814 0.085453 -1.08496 -3.27517 -3.79083 -3.37692 -3.01597 -2.46764 -2.0649 -2.2097
50.105 -1.14787 -1.62226 -1.51388 -0.850583 0.400141 0.778734 1.56173 3.42894 3.82115 3.30483 3.28564 3.13362 2.38435 1.19192 0.704551 -0.608585 -3.17785 -3.92487 -3.53202 -3.22419 -2.86971 -2.63495 -2.81857
50.155 -1.21896 -1.64846 -1.543 -1.05882 -0.0897826 0.228042 1.1582 3.20685 3.71179 3.32476 3.46947 3.30055 2.5936 1.69158 1.36863 -0.0389155 -3.01112 -4.08695 -3.69722 -3.44003 -3.22471 -3.0972 -3.29926
50.205 -1.29003 -1.65798 -1.55202 -1.23985 -0.517971 -0.22878 0.782886 2.89024 3.45772 3.23684 3.61353 3.46236 2.78119 2.15286 1.96838 0.518643 -2.64565 -3.98811 -3.61808 -3.60345 -3.66936 -3.59228 -3.75644
50.255 -1.37219 -1.6652 -1.55662 -1.40084 -0.875733 -0.580656 0.436516 2.47457 3.05035 3.03004 3.71417 3.64703 2.98882 2.5658 2.43424 0.974574 -2.12488 -3.57724 -3.29578 -3.56611 -4.08712 -4.15734 -4.24081
50.305 -1.47754 -1.68134 -1.56964 -1.50675 -1.13361 -0.845335 0.112131 1.97636 2.51656 2.71886 3.75245 3.82642 3.21682 2.94872 2.79441 1.33242 -1.57432 -3.0308 -2.85846 -3.34583 -4.32239 -4.60811 -4.56941
50.355 -1.6115 -1.70925 -1.5948 -1.56264 -1.29703 -1.04322 -0.189753 1.43533 1.91355 2.33949 3.71074 3.94808 3.42633 3.3073 3.09764 1.62133 -1.06234 -2.4782 -2.42358 -3.03192 -4.23279 -4.67694 -4.58573
50.405 -1.77202 -1.74572 -1.62805 -1.59138 -1.39978 -1.1943 -0.464101 0.899377 1.30676 1.93188 3.57738 3.96274 3.5691 3.63861 3.38962 1.88691 -0.580597 -1.93736 -2.00583 -2.67896 -3.94053 -4.46721 -4.36172
50.455 -1.95422 -1.79033 -1.66854 -1.60925 -1.46132 -1.31627 -0.716689 0.403941 0.749539 1.52692 3.34647 3.83709 3.60634 3.92807 3.67506 2.14455 -0.0955762 -1.37248 -1.56666 -2.30081 -3.58079 -4.14459 -4.01695
