99 0.1736529953 0.004803781162 0.0004403958996
100 0.1736529953 0.007374905146 0.0006604550053
101 0.1736529953 0.009148794362 0.0007424074772
102 0.1736529953 0.01148371267 0.001078190363
103 0.1817702262 0.01106221846 0.001158522267
104 0.3427072428 0.01706507861 0.002721229215
105 0.3427072428 0.0166085895 0.00315155345
106 0.3427072428 0.0215513866 0.004264957631
107 0.3427072428 0.02709687208 0.005520663762
108 0.3427072428 0.02525073967 0.005231459194
109 0.3427072428 0.02519510213 0.00540437454
110 0.3427072428 0.02574503562 0.005359273511
111 0.3427072428 0.03097178261 0.006713849989
112 0.42592893 0.0320567743 0.007486932966
113 0.42592893 0.03116964841 0.007423645934
114 0.42592893 0.03059432285 0.008224511691
115 0.42592893 0.02733585327 0.005982387538
116 0.42592893 0.0310020663 0.006333703016
117 0.42592893 0.0379622876 0.007842681296
118 0.42592893 0.03732691895 0.007716439558
119 0.42592893 0.03819113125 0.008641847065
120 0.42592893 0.03415312587 0.008085281365
121 0.42592893 0.04157662113 0.008275291847
122 0.42592893 0.0448842302 0.009791290598
123 0.4364294222 0.04786594172 0.01147374177
124 0.4985865595 0.05336958684 0.01312304655
125 0.5113628623 0.05738378088 0.01533383905
126 0.5113628623 0.05165873072 0.01368560651
127 0.5113628623 0.05241090539 0.01443941015
128 0.5113628623 0.04528046202 0.01236672078
129 0.5171364741 0.04557861751 0.01282737262
130 0.5171364741 0.04259157218 0.01257386514
131 0.5171364741 0.05154131511 0.01365119242
132 0.5171364741 0.04170224125 0.01217511989
133 0.5171364741 0.05206978416 0.01329170148
134 0.5171364741 0.0604831847 0.01590193976
135 0.5171364741 0.06207470831 0.01663863804
136 0.5198620882 0.06031880186 0.01476283802
137 0.522744533 0.08551831156 0.01906027279
138 0.522744533 0.09259337758 0.01953860626
139 0.5572032418 0.09609992271 0.02541743213
140 0.5572032418 0.09587107442 0.02203366846
141 0.5572032418 0.0959799488 0.02043577062
142 0.5572032418 0.08905781379 0.02066510481
143 0.5572032418 0.08188346535 0.01880340995
144 0.5572032418 0.07981361917 0.01845804028
145 0.5572032418 0.08639694268 0.01968379934
146 0.5572032418 0.0922242192 0.02337427467
147 0.5572032418 0.08390294193 0.01906764074
148 0.5728416344 0.1115423921 0.02812091813
149 0.5728416344 0.1099997361 0.02652338378
150 0.5728416344 0.1132930745 0.0261471494
151 0.5728416344 0.1196557036 0.02866433629
152 0.5728416344 0.1368366243 0.02765443097
153 0.5728416344 0.1260201168 0.02820839548
154 0.581663927 0.1335877862 0.02937709881
155 0.5897597382 0.1294359488 0.02958480011
156 0.5897597382 0.1057540052 0.02715483817
157 0.5897597382 0.1075732422 0.02685656575
158 0.5897597382 0.1033784436 0.0258436117
159 0.5897597382 0.1232947774 0.02997533281
160 0.5897597382 0.1230048317 0.02961656383
161 0.5897597382 0.1211748101 0.02911143434
162 0.5900065606 0.132592959 0.03051141943
163 0.5900065606 0.1282387893 0.02980620075
164 0.5900065606 0.1331925685 0.03207039242
165 0.5900065606 0.1277303828 0.02586784637
166 0.5900065606 0.1226635032 0.02400320486
167 0.5900065606 0.1393693719 0.028961082
168 0.5900065606 0.1414436013 0.02716817492
169 0.5900065606 0.1621421777 0.03266588282
170 0.6177492069 0.158830727 0.03579171946
171 0.6177492069 0.1446135487 0.03167748812
172 0.6177492069 0.1472983829 0.03494980223
173 0.6177492069 0.1327123859 0.03177243588
174 0.6238477837 0.1436971873 0.03502086074
175 0.6238477837 0.1424247063 0.03594379056
176 0.6238477837 0.1455795609 0.02978018196
177 0.6238477837 0.1483114112 0.02914655806
178 0.6238477837 0.1414621521 0.03030204817
179 0.6238477837 0.1427697085 0.02746407724
180 0.6238477837 0.1437902369 0.03519512899
181 0.6238477837 0.1295950763 0.02874533078
182 0.6407234004 0.1414314158 0.03329639521
183 0.6407234004 0.1254968782 0.03066696928
184 0.6407234004 0.1129917189 0.03153389187
185 0.6407234004 0.106042614 0.03038949806
186 0.6407234004 0.09821531412 0.02751791162
187 0.6407234004 0.1065196583 0.03229617323
188 0.6407234004 0.09689048222 0.02799948839
189 0.6407234004 0.1024689098 0.03113617964
190 0.6616883896 0.09943985097 0.03184476294
191 0.6616883896 0.1156794902 0.03443880491
192 0.6616883896 0.132733998 0.03499332508
193 0.6616883896 0.1167830216 0.0374588457
194 0.6616883896 0.1276918016 0.03459737501
195 0.6616883896 0.1229878875 0.03177638274
196 0.6616883896 0.1075875936 0.02715431622
197 0.6616883896 0.1192453625 0.03297118246
198 0.6616883896 0.1275261731 0.03572806406
199 0.6616883896 0.1409163798 0.03254195019
200 0.6616883896 0.1333415304 0.0359917947
201 0.6678468465 0.1329699063 0.03706898399
202 0.6678468465 0.1413961045 0.03745949365
203 0.6678468465 0.147306031 0.0364961395
204 0.6678468465 0.1690153896 0.03770747183
205 0.6678468465 0.1919990282 0.04503217719
206 0.6678468465 0.174617075 0.04082891186
207 0.6678468465 0.1770956336 0.04680661169
208 0.6697372887 0.1401910099 0.03585361995
209 0.6697372887 0.1390229128 0.03984640446
210 0.6697372887 0.1718324364 0.0416270224
211 0.6697372887 0.1728988548 0.04191818278
212 0.697885168 0.16285158 0.04182831203
213 0.697885168 0.1467773448 0.03610797306
214 0.697885168 0.1407740844 0.03247842818
215 0.697885168 0.1604410079 0.04100856322
216 0.697885168 0.1330069728 0.03492929344
217 0.697885168 0.1434661571 0.04069574113
218 0.697885168 0.1351977568 0.03974062615
219 0.697885168 0.129339192 0.0367206838
220 0.697885168 0.132872548 0.04082869778
221 0.697885168 0.1417634451 0.03723447175
222 0.697885168 0.1569484129 0.04109804062
223 0.697885168 0.1566138527 0.04838058549
224 0.697885168 0.1561924211 0.04186619091
225 0.697885168 0.1532156733 0.04388375274
226 0.697885168 0.1403930011 0.04107097838
227 0.697885168 0.1456792408 0.04359410264
228 0.697885168 0.1540604592 0.0454638381
229 0.697885168 0.1386151641 0.04171568198
230 0.697885168 0.1585556754 0.04061393682
231 0.697885168 0.1447489717 0.03940934521
232 0.697885168 0.1458204657 0.04036683647
233 0.697885168 0.1395782386 0.03812248921
234 0.697885168 0.1293657168 0.03237941759
235 0.697885168 0.1199181744 0.03115138665
236 0.697885168 0.1209894707 0.03075405812
237 0.697885168 0.1242119647 0.0300910156
238 0.697885168 0.1257828149 0.03772443093
239 0.697885168 0.14137293 0.03528736866
240 0.697885168 0.1354196674 0.03790078604
241 0.697885168 0.1312055316 0.03547667545
242 0.697885168 0.1219946315 0.03301945569
243 0.697885168 0.1313918438 0.04038274919
244 0.697885168 0.1621226145 0.04210512269
245 0.697885168 0.1301503433 0.04057756383
246 0.697885168 0.1314570453 0.03378304562
247 0.697885168 0.1304427124 0.03286061543
248 0.697885168 0.1418634458 0.03399973763
249 0.697885168 0.1493816889 0.03887994572
250 0.697885168 0.1548703137 0.03889668743
251 0.697885168 0.1634664569 0.04381739015
252 0.697885168 0.1776326088 0.04619141322
253 0.697885168 0.2052527883 0.04336577599
254 0.697885168 0.1785621973 0.04523245584
255 0.697885168 0.1735175822 0.04213314628
256 0.697885168 0.181016633 0.03964884154
257 0.697885168 0.2038102266 0.04799716093
258 0.697885168 0.2061468475 0.04278449257
259 0.697885168 0.1845924306 0.04317687041
260 0.697885168 0.1920057182 0.04070559374
261 0.697885168 0.2176696577 0.04096095417
262 0.697885168 0.2290352115 0.0457651817
263 0.7053785613 0.2294039752 0.0460085103
264 0.7053785613 0.2190400009 0.03488025408
265 0.7053785613 0.2170836728 0.04248780052
266 0.7053785613 0.227555826 0.04400559745
267 0.7053785613 0.2111834687 0.04325803342
268 0.7053785613 0.2251916716 0.04126804253
269 0.7053785613 0.1983492025 0.04651256644
270 0.7053785613 0.2150354225 0.05180774595
271 0.7053785613 0.1874159703 0.04076651034
272 0.7053785613 0.1997001467 0.04010647591
273 0.7053785613 0.1932426796 0.04179967612
274 0.7126389976 0.2277337339 0.05213143343
275 0.7126389976 0.2082799144 0.04677632412
276 0.7126389976 0.2146582224 0.04319007431
277 0.7126389976 0.2060864628 0.0408894567
278 0.7126389976 0.2116363666 0.04943539496
279 0.7126389976 0.1833685269 0.03971682603
280 0.7126389976 0.168416462 0.03614754363
281 0.7126389976 0.1589864023 0.03870559237
282 0.7126389976 0.1492824948 0.04068360464
283 0.7126389976 0.1645388634 0.04551695819
284 0.7126389976 0.1796910737 0.04901609409
285 0.7172184053 0.1590104456 0.04417916991
286 0.7172184053 0.1812078925 0.04682090091
287 0.7172184053 0.1815918166 0.04260127063
288 0.7172184053 0.1631970798 0.04289589215
289 0.7172184053 0.1762179061 0.04350082206
290 0.7172184053 0.1722206856 0.04732481559
291 0.7172184053 0.1597287711 0.04685100949
292 0.7172184053 0.1787779287 0.04943177651
293 0.7172184053 0.183116778 0.05084653934
294 0.7172184053 0.1877026237 0.04607648731
295 0.7172184053 0.1828709055 0.04638662283
296 0.7172184053 0.1637328388 0.04346133137
297 0.7172184053 0.174180545 0.04526218438
298 0.7172184053 0.1983782954 0.04988943727
299 0.7172184053 0.1852352617 0.04536302943
300 0.7172184053 0.1719367518 0.04503590221
