50.005 0.865665 0.0205239 0.996948 2.44377e-07 0.32484 0.439269 0.999995 0.272732 0.000172662 0.930614 2.38342e-06 0.775317 0.507124 0.999994 0.0146065 0.000197005 0.245023 1.2087e-06 0.702231 0.393596 0.999956 0.0302486 0.00234317 0.0251874 1.82435e-07 0.415488 0.274146 0.999863 0.324129 0.815545 0.00104095 1.6982e-08 0.0975076 0.260149 0.999953 0.996042 0.942529 0.899847 3.78653e-08 0.108811 0.318365 0.999994 0.993234 0.795729 0.993768 3.7788e-09 0.0478255 0.250771 1
50.055 0.893992 0.0393099 0.997694 2.16906e-07 0.285215 0.426547 0.999995 0.414999 0.000290024 0.96231 2.36263e-06 0.755121 0.51922 0.999995 0.0172855 0.000158025 0.33691 1.4797e-06 0.728352 0.414722 0.99997 0.0235934 0.00128344 0.0407745 2.56255e-07 0.477285 0.288092 0.999857 0.20294 0.61177 0.000775196 2.03579e-08 0.126484 0.256154 0.99994 0.994495 0.959349 0.789661 3.00312e-08 0.0950132 0.307151 0.999991 0.995376 0.925275 0.984157 2.33943e-09 0.0383419 0.244174 1
50.105 0.914798 0.0707307 0.998133 1.92316e-07 0.251983 0.412841 0.999996 0.562747 0.000594955 0.978792 2.2649e-06 0.719646 0.527912 0.999996 0.0233513 0.000132772 0.454451 1.73763e-06 0.750083 0.435359 0.999979 0.0193149 0.000771204 0.0630445 3.53201e-07 0.532376 0.304548 0.99986 0.127138 0.337042 0.000874335 2.82525e-08 0.166701 0.254461 0.999926 0.990591 0.969657 0.596607 2.47706e-08 0.0835092 0.296544 0.999986 0.996661 0.971422 0.958801 1.43022e-09 0.0303526 0.237847 1
50.155 0.930334 0.119554 0.998356 1.69694e-07 0.224228 0.398727 0.999996 0.690216 0.00138252 0.987469 2.10121e-06 0.669983 0.532531 0.999997 0.036317 0.00011757 0.592806 1.96547e-06 0.767374 0.455164 0.999985 0.0166183 0.000499687 0.0938789 4.81695e-07 0.580681 0.322985 0.999875 0.0820835 0.137966 0.00143523 4.38578e-08 0.217926 0.255436 0.999911 0.979588 0.97587 0.340524 2.11129e-08 0.0741858 0.286604 0.99998 0.997393 0.987359 0.899885 8.59573e-10 0.023734 0.231835 1
50.205 0.942163 0.190351 0.998391 1.48114e-07 0.200884 0.384635 0.999997 0.78641 0.00333786 0.992192 1.89664e-06 0.610874 0.532696 0.999997 0.0635673 0.000111655 0.731531 2.15208e-06 0.779809 0.473827 0.99999 0.0150919 0.000344939 0.135731 6.51639e-07 0.622903 0.342868 0.999897 0.0553262 0.0514438 0.00278093 6.99239e-08 0.278151 0.259409 0.999896 0.947809 0.978799 0.138528 1.85131e-08 0.0671654 0.277376 0.999972 0.997695 0.993489 0.778621 5.11456e-10 0.0183273 0.226168 0.999999
50.255 0.951345 0.285921 0.998208 1.26953e-07 0.180921 0.370855 0.999997 0.85359 0.00786364 0.994865 1.68008e-06 0.548933 0.528475 0.999998 0.11775 0.000117997 0.842608 2.28955e-06 0.786156 0.491037 0.999992 0.0146055 0.000251469 0.191932 8.677e-07 0.659841 0.363688 0.999923 0.0390755 0.0201622 0.00545578 1.08694e-07 0.343216 0.266579 0.999881 0.869815 0.977498 0.0473166 1.66886e-08 0.0631617 0.268915 0.999963 0.9975 0.996171 0.566634 3.14675e-10 0.0140109 0.220864 0.999999
50.305 0.958585 0.404183 0.997673 1.06158e-07 0.163441 0.357567 0.999997 0.899006 0.0174477 0.99643 1.47332e-06 0.489919 0.520378 0.999998 0.212485 0.000147177 0.913953 2.36939e-06 0.783943 0.506407 0.999994 0.0153296 0.000192388 0.266873 1.1215e-06 0.692007 0.384977 0.999946 0.028908 0.0087177 0.0102347 1.6279e-07 0.408297 0.276927 0.999869 0.726056 0.966947 0.0164611 1.55565e-08 0.0636888 0.261324 0.999952 0.996382 0.997484 0.30121 2.05979e-10 0.0106725 0.215931 0.999998
50.355 0.964353 0.534356 0.99644 8.63921e-08 0.147727 0.344865 0.999997 0.92957 0.0358638 0.997362 1.2868e-06 0.43722 0.509193 0.999998 0.34885 0.000229831 0.953541 2.38067e-06 0.76964 0.5194 0.999996 0.0179111 0.000153882 0.365376 1.39268e-06 0.719608 0.406297 0.999963 0.0223658 0.0041866 0.0181121 2.36024e-07 0.469641 0.29022 0.999862 0.536593 0.927395 0.00644148 1.52408e-08 0.0708498 0.254788 0.99994 0.99313 0.998186 0.113978 1.43413e-10 0.00816131 0.21137 0.999997
50.405 0.968959 0.65773 0.993667 6.87965e-08 0.133298 0.332783 0.999998 0.950299 0.0680411 0.997907 1.12142e-06 0.391943 0.49579 0.999999 0.505193 0.000454753 0.974236 2.31437e-06 0.740023 0.529309 0.999997 0.0239515 0.000128644 0.489421 1.65772e-06 0.742697 0.427244 0.999975 0.0180737 0.002212 0.0302796 3.34482e-07 0.525271 0.306059 0.999865 0.356626 0.79134 0.0031185 1.62613e-08 0.0868012 0.249582 0.999927 0.984873 0.998576 0.0374499 1.0514e-10 0.00630984 0.207172 0.999995
50.455 0.972599 0.757619 0.987421 5.43283e-08 0.119935 0.321325 0.999998 0.964484 0.119588 0.998184 9.72317e-07 0.35372 0.480977 0.999999 0.649384 0.00107245 0.985044 2.17345e-06 0.694475 0.53537 0.999998 0.0371031 0.000113054 0.630519 1.89712e-06 0.76118 0.44745 0.999983 0.0152553 0.00126972 0.0481253 4.67228e-07 0.574722 0.32396 0.999878 0.22421 0.459275 0.00231264 2.03262e-08 0.11341 0.246054 0.999914 0.964535 0.998776 0.0127304 8.03761e-11 0.00497211 0.203322 0.999993
