50.005 0.865665 0.0205239 0.996948 2.44377e-07 0.32484 0.439269 0.999995 0.272732 0.000172662 0.930614 2.38342e-06 0.775317 0.507124 0.999994 0.0146065 0.000197005 0.245023 1.2087e-06 0.702231 0.393596 0.999956 0.0302486 0.00234317 0.0251874 1.82435e-07 0.415488 0.274146 0.999863 0.324129 0.815545 0.00104095 1.6982e-08 0.0975076 0.260149 0.999953 0.996042 0.942529 0.899847 3.78653e-08 0.108811 0.318365 0.999994 0.993234 0.795729 0.993768 3.7788e-09 0.0478255 0.250771 1 1.00421 0.778389 0.992945 0.769661 0.981685 0.760932 0.970424 0.752204 0.641168 0.630596 0.633641 0.623193 0.626114 0.61579 0.120328 0.56569 0.118864 0.558806 0.1174 0.551923 0.0602927 0.589656 0.0595313 0.582209 0.0587698 0.574762 0.490033 0.650178 0.4836 0.641644 0.477168 0.633109 1.15048 0.650611 1.13476 0.64172 1.11904 0.632829 1.10332 0.623939 0.966987 0.583184 0.953009 0.574754 0.939032 0.566324 0.925054 0.557894
50.055 0.893992 0.0393099 0.997694 2.16906e-07 0.285215 0.426547 0.999995 0.414999 0.000290024 0.96231 2.36263e-06 0.755121 0.51922 0.999995 0.0172855 0.000158025 0.33691 1.4797e-06 0.728352 0.414722 0.99997 0.0235934 0.00128344 0.0407745 2.56255e-07 0.477285 0.288092 0.999857 0.20294 0.61177 0.000775196 2.03579e-08 0.126484 0.256154 0.99994 0.994495 0.959349 0.789661 3.00312e-08 0.0950132 0.307151 0.999991 0.995376 0.925275 0.984157 2.33943e-09 0.0383419 0.244174 1 1.02476 0.789888 1.01326 0.781031 1.00177 0.772173 0.990283 0.763316 0.72155 0.64381 0.713079 0.636251 0.704608 0.628693 0.165829 0.568634 0.163811 0.561715 0.161793 0.554796 0.048664 0.574561 0.0480494 0.567304 0.0474348 0.560048 0.420263 0.640884 0.414746 0.632471 0.40923 0.624058 1.13601 0.647917 1.12048 0.639064 1.10496 0.63021 1.08944 0.621356 1.0307 0.583597 1.0158 0.575161 1.0009 0.566725 0.985999 0.558289
50.105 0.914798 0.0707307 0.998133 1.92316e-07 0.251983 0.412841 0.999996 0.562747 0.000594955 0.978792 2.2649e-06 0.719646 0.527912 0.999996 0.0233513 0.000132772 0.454451 1.73763e-06 0.750083 0.435359 0.999979 0.0193149 0.000771204 0.0630445 3.53201e-07 0.532376 0.304548 0.99986 0.127138 0.337042 0.000874335 2.82525e-08 0.166701 0.254461 0.999926 0.990591 0.969657 0.596607 2.47706e-08 0.0835092 0.296544 0.999986 0.996661 0.971422 0.958801 1.43022e-09 0.0303526 0.237847 1 1.04404 0.7979 1.03234 0.788953 1.02063 0.780006 1.00892 0.771059 0.789857 0.659371 0.780584 0.65163 0.771311 0.643889 0.22669 0.573471 0.223931 0.566492 0.221173 0.559514 0.0469751 0.562067 0.0463818 0.554968 0.0457885 0.54787 0.332355 0.629763 0.327992 0.621496 0.32363 0.61323 1.08537 0.644905 1.07054 0.636092 1.05571 0.62728 1.04087 0.618467 1.07455 0.583208 1.05902 0.574778 1.04349 0.566348 1.02796 0.557917
50.155 0.930334 0.119554 0.998356 1.69694e-07 0.224228 0.398727 0.999996 0.690216 0.00138252 0.987469 2.10121e-06 0.669983 0.532531 0.999997 0.036317 0.00011757 0.592806 1.96547e-06 0.767374 0.455164 0.999985 0.0166183 0.000499687 0.0938789 4.81695e-07 0.580681 0.322985 0.999875 0.0820835 0.137966 0.00143523 4.38578e-08 0.217926 0.255436 0.999911 0.979588 0.97587 0.340524 2.11129e-08 0.0741858 0.286604 0.99998 0.997393 0.987359 0.899885 8.59573e-10 0.023734 0.231835 1 1.06467 0.802688 1.05273 0.793687 1.0408 0.784686 1.02886 0.775686 0.846682 0.677356 0.836742 0.669404 0.826802 0.661452 0.304594 0.579861 0.300887 0.572805 0.297181 0.565749 0.0537681 0.552748 0.053089 0.545767 0.0524099 0.538786 0.238851 0.61677 0.235715 0.608674 0.23258 0.600578 0.990243 0.641593 0.976711 0.632825 0.96318 0.624058 0.949648 0.615291 1.09308 0.582244 1.07728 0.573828 1.06147 0.565411 1.04567 0.556995
50.205 0.942163 0.190351 0.998391 1.48114e-07 0.200884 0.384635 0.999997 0.78641 0.00333786 0.992192 1.89664e-06 0.610874 0.532696 0.999997 0.0635673 0.000111655 0.731531 2.15208e-06 0.779809 0.473827 0.99999 0.0150919 0.000344939 0.135731 6.51639e-07 0.622903 0.342868 0.999897 0.0553262 0.0514438 0.00278093 6.99239e-08 0.278151 0.259409 0.999896 0.947809 0.978799 0.138528 1.85131e-08 0.0671654 0.277376 0.999972 0.997695 0.993489 0.778621 5.11456e-10 0.0183273 0.226168 0.999999 1.08923 0.804735 1.07701 0.795711 1.0648 0.786687 1.05258 0.777664 0.892577 0.697145 0.882098 0.68896 0.871619 0.680776 0.39674 0.587539 0.391912 0.580389 0.387084 0.57324 0.0687532 0.546723 0.0678849 0.539818 0.0670166 0.532914 0.160947 0.602137 0.158834 0.594233 0.156721 0.586329 0.867426 0.638006 0.855572 0.629287 0.843719 0.620569 0.831866 0.611851 1.08113 0.580866 1.0655 0.57247 1.04987 0.564073 1.03425 0.555677
50.255 0.951345 0.285921 0.998208 1.26953e-07 0.180921 0.370855 0.999997 0.85359 0.00786364 0.994865 1.68008e-06 0.548933 0.528475 0.999998 0.11775 0.000117997 0.842608 2.28955e-06 0.786156 0.491037 0.999992 0.0146055 0.000251469 0.191932 8.677e-07 0.659841 0.363688 0.999923 0.0390755 0.0201622 0.00545578 1.08694e-07 0.343216 0.266579 0.999881 0.869815 0.977498 0.0473166 1.66886e-08 0.0631617 0.268915 0.999963 0.9975 0.996171 0.566634 3.14675e-10 0.0140109 0.220864 0.999999 1.12003 0.804612 1.10747 0.79559 1.09491 0.786568 1.08235 0.777545 0.928666 0.717417 0.917764 0.708995 0.906861 0.700572 0.494091 0.596373 0.488079 0.589116 0.482067 0.581859 0.092607 0.543796 0.0914374 0.536928 0.0902678 0.53006 0.10577 0.586528 0.104382 0.578829 0.102993 0.57113 0.752448 0.634116 0.742166 0.62545 0.731884 0.616785 0.721602 0.60812 1.02905 0.579196 1.01417 0.570823 0.999297 0.562451 0.984422 0.554079
50.305 0.958585 0.404183 0.997673 1.06158e-07 0.163441 0.357567 0.999997 0.899006 0.0174477 0.99643 1.47332e-06 0.489919 0.520378 0.999998 0.212485 0.000147177 0.913953 2.36939e-06 0.783943 0.506407 0.999994 0.0153296 0.000192388 0.266873 1.1215e-06 0.692007 0.384977 0.999946 0.028908 0.0087177 0.0102347 1.6279e-07 0.408297 0.276927 0.999869 0.726056 0.966947 0.0164611 1.55565e-08 0.0636888 0.261324 0.999952 0.996382 0.997484 0.30121 2.05979e-10 0.0106725 0.215931 0.999998 1.15855 0.802888 1.14556 0.793885 1.13257 0.784882 1.11958 0.775879 0.956893 0.736543 0.945659 0.727896 0.934425 0.71925 0.586173 0.60646 0.57904 0.59908 0.571907 0.5917 0.126917 0.543611 0.125314 0.536745 0.123712 0.52988 0.0701442 0.570994 0.0692234 0.563499 0.0683026 0.556003 0.659767 0.629774 0.650751 0.621168 0.641736 0.612562 0.63272 0.603956 0.932201 0.577321 0.918726 0.568975 0.905251 0.56063 0.891776 0.552285
50.355 0.964353 0.534356 0.99644 8.63921e-08 0.147727 0.344865 0.999997 0.92957 0.0358638 0.997362 1.2868e-06 0.43722 0.509193 0.999998 0.34885 0.000229831 0.953541 2.38067e-06 0.76964 0.5194 0.999996 0.0179111 0.000153882 0.365376 1.39268e-06 0.719608 0.406297 0.999963 0.0223658 0.0041866 0.0181121 2.36024e-07 0.469641 0.29022 0.999862 0.536593 0.927395 0.00644148 1.52408e-08 0.0708498 0.254788 0.99994 0.99313 0.998186 0.113978 1.43413e-10 0.00816131 0.21137 0.999997 1.20441 0.800071 1.1909 0.791099 1.1774 0.782128 1.16389 0.773157 0.979823 0.753109 0.96832 0.744268 0.956817 0.735427 0.66757 0.618167 0.659447 0.610645 0.651324 0.603122 0.174094 0.545776 0.171896 0.538883 0.169697 0.53199 0.0490365 0.5567 0.0483928 0.549392 0.0477491 0.542085 0.582768 0.624688 0.574804 0.616152 0.566841 0.607615 0.558877 0.599079 0.814402 0.575312 0.802629 0.566996 0.790857 0.558679 0.779085 0.550363
50.405 0.968959 0.65773 0.993667 6.87965e-08 0.133298 0.332783 0.999998 0.950299 0.0680411 0.997907 1.12142e-06 0.391943 0.49579 0.999999 0.505193 0.000454753 0.974236 2.31437e-06 0.740023 0.529309 0.999997 0.0239515 0.000128644 0.489421 1.65772e-06 0.742697 0.427244 0.999975 0.0180737 0.002212 0.0302796 3.34482e-07 0.525271 0.306059 0.999865 0.356626 0.79134 0.0031185 1.62613e-08 0.0868012 0.249582 0.999927 0.984873 0.998576 0.0374499 1.0514e-10 0.00630984 0.207172 0.999995 1.25437 0.796574 1.2403 0.787642 1.22624 0.77871 1.21217 0.769778 1.00037 0.766244 0.988629 0.757248 0.976885 0.748253 0.737737 0.632025 0.72876 0.624335 0.719783 0.616644 0.236744 0.549916 0.233754 0.542971 0.230764 0.536026 0.0385329 0.544612 0.0380271 0.537463 0.0375212 0.530313 0.507966 0.618468 0.501024 0.610017 0.494083 0.601565 0.487141 0.593114 0.712689 0.57323 0.702387 0.564944 0.692085 0.556658 0.681783 0.548371
50.455 0.972599 0.757619 0.987421 5.43283e-08 0.119935 0.321325 0.999998 0.964484 0.119588 0.998184 9.72317e-07 0.35372 0.480977 0.999999 0.649384 0.00107245 0.985044 2.17345e-06 0.694475 0.53537 0.999998 0.0371031 0.000113054 0.630519 1.89712e-06 0.76118 0.44745 0.999983 0.0152553 0.00126972 0.0481253 4.67228e-07 0.574722 0.32396 0.999878 0.22421 0.459275 0.00231264 2.03262e-08 0.11341 0.246054 0.999914 0.964535 0.998776 0.0127304 8.03761e-11 0.00497211 0.203322 0.999993 1.30273 0.792703 1.28812 0.783814 1.27351 0.774925 1.25891 0.766036 1.02161 0.775672 1.00962 0.766565 0.997623 0.757459 0.797197 0.64839 0.787496 0.6405 0.777796 0.63261 0.315605 0.555696 0.31162 0.548678 0.307634 0.541659 0.0362172 0.535315 0.0357418 0.528288 0.0352663 0.521261 0.414617 0.610712 0.408951 0.602367 0.403285 0.594021 0.39762 0.585676 0.639904 0.571127 0.630654 0.562871 0.621404 0.554616 0.612155 0.54636
