50.005 0
50.055 0.000125796
50.105 0.000121373
50.155 0.000124622
50.205 0.000137153
50.255 0.000153741
50.305 0.000165798
50.355 0.000173072
50.405 0.000179994
50.455 0.000189555
50.505 0.0002002
50.555 0.000203136
50.605 0.000195791
50.655 0.000181312
50.705 0.000166293
50.755 0.000153881
50.805 0.000146461
50.855 0.000138812
50.905 0.000133872
50.955 0.000129962
51.005 0.000124711
51.055 0.000122341
51.105 0.000125355
51.155 0.000136723
51.205 0.000151005
51.255 0.00015885
51.305 0.000162475
51.355 0.000165632
51.405 0.00017066
51.455 0.000182582
51.505 0.000189691
51.555 0.000189133
51.605 0.000182976
51.655 0.000177316
51.705 0.000175704
51.755 0.000180834
51.805 0.000184842
51.855 0.0001789
51.905 0.000166566
51.955 0.00015398
52.005 0.000145585
52.055 0.000153069
52.105 0.000162972
52.155 0.000162285
52.205 0.000154457
52.255 0.000143243
52.305 0.000131209
52.355 0.000122673
52.405 0.000122091
52.455 0.000129173
52.505 0.000145013
52.555 0.000159977
52.605 0.000169487
52.655 0.00017609
52.705 0.000184022
52.755 0.000194718
52.805 0.000202984
52.855 0.000200768
52.905 0.000189428
52.955 0.000174215
53.005 0.000160069
53.055 0.00014974
53.105 0.000143057
53.155 0.000136215
53.205 0.000132096
53.255 0.000127407
53.305 0.000123078
53.355 0.000122944
53.405 0.000129682
53.455 0.000143511
53.505 0.000155546
53.555 0.000160814
53.605 0.000163768
53.655 0.000167177
53.705 0.000175864
53.755 0.000186942
53.805 0.000190164
53.855 0.000186661
53.905 0.000180028
53.955 0.000175929
54.005 0.000177138
54.055 0.000183776
54.105 0.000183294
54.155 0.000173582
54.205 0.00016026
54.255 0.000148475
54.305 0.000147339
54.355 0.000158822
54.405 0.000163818
54.455 0.000159283
54.505 0.000149555
54.555 0.000137571
54.605 0.00012647
54.655 0.000121399
54.705 0.000124096
54.755 0.000135931
54.805 0.000152668
54.855 0.000165103
54.905 0.000172588
54.955 0.000179406
55.005 0.000188766
55.055 0.000199549
55.105 0.000203316
55.155 0.000196599
55.205 0.000182464
55.255 0.000167362
55.305 0.000154663
55.355 0.000146827
55.405 0.000139313
55.455 0.000134176
55.505 0.000130293
55.555 0.000125046
55.605 0.00012236
55.655 0.000124861
55.705 0.000135665
55.755 0.00015011
55.805 0.000158465
55.855 0.000162267
55.905 0.000165332
55.955 0.000169987
56.005 0.000181698
56.055 0.000189461
56.105 0.000189355
56.155 0.000183482
56.205 0.000177632
56.255 0.000175681
56.305 0.00018029
56.355 0.00018488
56.405 0.000179654
56.455 0.000167618
56.505 0.000154756
56.555 0.00014567
56.605 0.000152133
56.655 0.000162633
56.705 0.000162642
56.755 0.000155196
56.805 0.000144158
56.855 0.000132058
56.905 0.000123077
56.955 0.000121893
57.005 0.000128299
57.055 0.000143731
57.105 0.000158994
57.155 0.000168946
57.205 0.000175591
57.255 0.000183362
57.305 0.00019387
57.355 0.000202698
57.405 0.000201291
57.455 0.000190514
57.505 0.000175355
57.555 0.000161028
57.605 0.000150329
57.655 0.000143671
57.705 0.000136589
57.755 0.000132381
57.805 0.00012783
57.855 0.000123289
57.905 0.000122766
57.955 0.000128855
58.005 0.000142414
58.055 0.000154989
58.105 0.000160543
58.155 0.000163554
58.205 0.000166948
58.255 0.000174944
58.305 0.000186363
58.355 0.000190194
58.405 0.000187168
58.455 0.000180477
58.505 0.000176084
58.555 0.000176755
58.605 0.000183419
58.655 0.000183703
58.705 0.000174508
58.755 0.000161246
58.805 0.000149283
58.855 0.000146818
