50.005 9.49499 12.1128 11.3681 9.09607 5.22041 2.71222 4.10832 7.2741 8.40898 6.54164 2.86451 0.924398 2.5877 5.16943 6.11181 5.08607 2.74464 1.18266 0.91126 2.31752 5.15505 6.36021 6.10076
50.055 9.30587 11.9356 11.2358 9.01125 5.3146 3.08546 4.3991 7.02581 7.84537 6.35119 3.2672 1.5621 2.91205 4.84066 5.45945 4.76516 2.94644 1.50804 1.11323 2.43371 5.09113 6.20428 5.99388
50.105 9.11545 11.7086 11.0332 8.90525 5.47185 3.56801 4.74639 6.69029 7.12093 6.07871 3.73099 2.29849 3.24339 4.49498 4.81128 4.40857 3.10417 1.84609 1.36618 2.57762 5.01008 6.01353 5.84335
50.155 8.89904 11.3925 10.7411 8.76126 5.6843 4.11415 5.08338 6.32162 6.38336 5.76372 4.15669 3.00872 3.53881 4.19134 4.26399 4.06432 3.19321 2.15242 1.65134 2.73982 4.90705 5.79509 5.65924
50.205 8.66707 10.9329 10.3065 8.53874 5.95881 4.69164 5.35668 5.96682 5.7529 5.45241 4.4735 3.59934 3.77489 3.95763 3.84848 3.75595 3.22394 2.41785 1.95349 2.91047 4.77888 5.55235 5.45085
50.255 8.45171 10.3788 9.7864 8.24601 6.24829 5.25218 5.5569 5.6604 5.277 5.17637 4.67623 4.05258 3.95044 3.78127 3.52157 3.4682 3.24143 2.68216 2.27548 3.07652 4.60666 5.27565 5.22766
50.305 8.22434 9.84211 9.31989 7.95242 6.47651 5.72605 5.69144 5.41991 4.9384 4.93481 4.81424 4.43859 4.10456 3.60541 3.14737 3.14506 3.33058 3.04001 2.66287 3.23512 4.33502 4.92047 4.98969
50.355 7.95419 9.37039 8.95262 7.70488 6.63055 6.10023 5.77762 5.21932 4.62494 4.66926 4.99192 4.92035 4.31739 3.33148 2.57473 2.75977 3.53874 3.54008 3.15166 3.40183 3.94452 4.45731 4.72901
50.405 7.6615 8.96229 8.62543 7.47191 6.76194 6.46054 5.8817 4.9741 4.14334 4.34041 5.32699 5.61553 4.64005 2.93478 1.79827 2.31826 3.80176 4.1171 3.70583 3.58979 3.50282 3.91921 4.43583
50.455 7.39863 8.60113 8.19809 7.12985 6.96741 6.98423 6.07818 4.60999 3.45365 3.97442 5.77651 6.44283 5.03839 2.49687 0.94919 1.85906 4.04177 4.67431 4.25449 3.78927 3.09412 3.37657 4.11055
50.505 7.17383 8.20872 7.52342 6.62851 7.35357 7.79085 6.43682 4.1317 2.58761 3.57752 6.21993 7.2436 5.43754 2.11178 0.185509 1.44132 4.223 5.14737 4.74161 3.98384 2.7658 2.88926 3.77388
50.555 6.91612 7.71214 6.66138 6.09597 7.88437 8.7609 6.8999 3.63364 1.68441 3.16833 6.56344 7.90245 5.78516 1.82899 -0.405591 1.10664 4.34375 5.51337 5.14103 4.16282 2.53129 2.48568 3.44529
50.605 6.5795 7.13721 5.78396 5.63919 8.42952 9.69805 7.36491 3.20934 0.898425 2.79813 6.78608 8.37977 6.05715 1.65066 -0.810846 0.86881 4.41766 5.7767 5.44822 4.31783 2.38062 2.17043 3.14034
50.655 6.17142 6.54445 5.0014 5.2854 8.89663 10.4798 7.77373 2.9074 0.307249 2.50407 6.90484 8.68334 6.24619 1.5566 -1.04703 0.739735 4.4578 5.93543 5.65801 4.44715 2.31189 1.94103 2.86733
50.705 5.71925 5.97615 4.35056 5.02847 9.25433 11.0686 8.10783 2.73308 -0.0819837 2.29633 6.94338 8.83829 6.35711 1.52815 -1.13625 0.720266 4.47135 5.98534 5.76267 4.55037 2.32761 1.79844 2.63359
50.755 5.25243 5.4574 3.83474 4.85423 9.50254 11.4684 8.35989 2.67221 -0.261073 2.24212 6.9072 8.77943 6.38944 1.61529 -1.08691 0.774292 4.46552 5.96446 5.78995 4.62008 2.38407 1.72047 2.44407
50.805 4.79537 5.00106 3.44247 4.74801 9.65958 11.7122 8.54225 2.70189 -0.280886 2.27658 6.81803 8.5879 6.35655 1.75304 -0.947002 0.875618 4.45261 5.90792 5.76967 4.65674 2.44987 1.68435 2.29562
50.855 4.36743 4.61433 3.16016 4.69805 9.74674 11.8359 8.66671 2.79384 -0.194402 2.35146 6.70065 8.33994 6.27943 1.89373 -0.766586 0.989273 4.43968 5.85242 5.73572 4.6637 2.49574 1.66787 2.18164
50.905 3.984 4.30135 2.97482 4.69421 9.78115 11.8685 8.74333 2.92501 -0.0408035 2.43677 6.5737 8.09036 6.17623 2.00776 -0.584351 1.0831 4.43245 5.83224 5.71945 4.64447 2.49535 1.64993 2.09333
50.955 3.65192 4.06383 2.88593 4.75629 9.77626 11.8059 8.77804 3.09784 0.151514 2.498 6.45124 7.89591 6.06069 2.06391 -0.419468 1.16742 4.43147 5.83315 5.71418 4.61219 2.47132 1.62963 2.01867
51.005 3.38222 3.91798 2.90806 4.89605 9.73291 11.6416 8.76953 3.30208 0.361652 2.51295 6.34399 7.79436 5.94384 2.05301 -0.251255 1.30251 4.41506 5.76771 5.65866 4.58538 2.51095 1.64602 1.95142
51.055 3.21701 3.89012 2.99381 4.98255 9.65634 11.5292 8.73538 3.41272 0.558132 2.54655 6.24136 7.68319 5.83259 2.08232 -0.00522347 1.51426 4.34741 5.57141 5.49832 4.55602 2.66122 1.7428 1.90165
51.105 3.23942 4.11143 3.32225 5.25261 9.52187 11.2414 8.61542 3.55036 0.850276 2.70741 6.08417 7.3724 5.68299 2.26144 0.401817 1.80442 4.2091 5.24058 5.22594 4.50234 2.90128 1.9298 1.88316
51.155 3.5868 4.70868 3.9993 5.73753 9.28496 10.7237 8.36508 3.69512 1.26831 2.98513 5.84534 6.84562 5.46455 2.57027 0.965754 2.14264 4.01768 4.83509 4.89166 4.41657 3.16493 2.17072 1.90419
51.205 4.20298 5.62388 4.99459 6.39506 8.91921 9.9572 7.97318 3.86871 1.82063 3.33435 5.52659 6.16629 5.17955 2.952 1.62056 2.4805 3.80939 4.43386 4.56098 4.30331 3.38606 2.41786 1.96694
51.255 4.93754 6.72448 6.22411 7.16228 8.41552 8.9508 7.45847 4.11287 2.48533 3.69356 5.1707 5.46198 4.86245 3.3194 2.26335 2.78572 3.62551 4.09183 4.27124 4.16941 3.53977 2.64974 2.07166
51.305 5.65312 7.88858 7.5875 7.95106 7.79864 7.79313 6.87733 4.42172 3.19647 4.01757 4.83601 4.85009 4.55624 3.60489 2.81101 3.04206 3.49236 3.8308 4.02208 4.01068 3.64046 2.88137 2.22963
51.355 6.29895 8.94278 8.89435 8.64763 7.15147 6.66913 6.32108 4.73345 3.85798 4.2852 4.56565 4.38739 4.29226 3.7973 3.24194 3.24952 3.41164 3.63896 3.77411 3.80617 3.73777 3.16775 2.47417
51.405 6.92478 9.85105 9.97641 9.15743 6.55585 5.72111 5.85582 5.00369 4.41378 4.49354 4.36701 4.05927 4.06966 3.93126 3.60331 3.43446 3.35379 3.46291 3.48196 3.5596 3.88646 3.54658 2.82076
51.455 7.51576 10.643 10.8248 9.49084 6.06129 4.9624 5.46845 5.22931 4.88802 4.66717 4.19873 3.75419 3.83797 4.09652 4.03106 3.66 3.24467 3.19955 3.13154 3.31688 4.09997 3.99774 3.24394
51.505 8.06118 11.3421 11.4779 9.69554 5.65816 4.28761 5.08231 5.48001 5.42605 4.89106 3.94797 3.25557 3.54286 4.40716 4.65652 3.98371 3.0388 2.78709 2.72683 3.09786 4.34378 4.47307 3.70462
51.555 8.57389 11.945 11.9556 9.81423 5.30286 3.57219 4.63508 5.84953 6.17083 5.22806 3.5512 2.50356 3.17569 4.82188 5.42677 4.39653 2.79203 2.27777 2.28615 2.89191 4.57352 4.92404 4.16316
51.605 9.03566 12.4424 12.2891 9.87037 4.97607 2.82828 4.16567 6.31951 7.06657 5.6573 3.08277 1.62169 2.76302 5.22317 6.18969 4.8273 2.57531 1.77862 1.85488 2.69466 4.76058 5.31716 4.58642
51.655 9.40318 12.8163 12.5229 9.8914 4.70463 2.16146 3.74355 6.78628 7.94126 6.08835 2.64422 0.790809 2.36672 5.54227 6.83537 5.21295 2.41681 1.35565 1.47321 2.51705 4.90193 5.64107 4.95494
51.705 9.68709 13.0839 12.6752 9.89013 4.50861 1.64575 3.413 7.17685 8.66902 6.45226 2.29071 0.120078 2.03999 5.76947 7.32411 5.5213 2.31285 1.02607 1.15966 2.37056 5.00758 5.9002 5.26402
51.755 9.8986 13.2628 12.7595 9.87096 4.38589 1.29697 3.18784 7.47068 9.20706 6.72557 2.03735 -0.362223 1.80236 5.91742 7.65942 5.74486 2.25044 0.783965 0.916036 2.25871 5.08768 6.10443 5.51784
51.805 10.0474 13.3669 12.786 9.83497 4.32412 1.09853 3.0607 7.67486 9.56575 6.91252 1.87763 -0.671059 1.64935 6.00171 7.86277 5.89009 2.21782 0.616817 0.735996 2.17865 5.1486 6.2633 5.7235
51.855 10.1422 13.4077 12.7634 9.7829 4.30913 1.02205 3.01243 7.80192 9.77264 7.02503 1.80182 -0.81077 1.61965 6.01961 7.88032 5.95832 2.26159 0.539949 0.621322 2.13733 5.17954 6.35367 5.87521
51.905 10.1895 13.3903 12.6915 9.70869 4.32974 1.06452 3.08246 7.85535 9.78953 7.07398 1.85208 -0.793526 1.67314 5.98003 7.7589 5.95638 2.34708 0.538518 0.571196 2.13334 5.18442 6.37815 5.9681
51.955 10.1905 13.317 12.5728 9.6155 4.38547 1.21613 3.25769 7.8405 9.62633 7.06303 2.00948 -0.65174 1.77481 5.9072 7.56868 5.90194 2.4316 0.578628 0.567902 2.15397 5.17636 6.36409 6.01567
52.005 10.1502 13.2022 12.4277 9.52 4.46976 1.42583 3.45802 7.78337 9.38885 7.01318 2.19567 -0.448321 1.89195 5.82096 7.36381 5.81578 2.49461 0.637483 0.594904 2.18705 5.16501 6.33626 6.0347
52.055 10.0764 13.0596 12.2705 9.43084 4.57492 1.66281 3.64868 7.70299 9.13698 6.94079 2.37285 -0.228246 1.99084 5.73735 7.19942 5.71661 2.51388 0.693289 0.634827 2.21696 5.16101 6.32546 6.04717
52.105 9.98052 12.8935 12.1005 9.35263 4.70372 1.90252 3.7952 7.61694 8.93325 6.85958 2.5008 -0.0322879 2.04473 5.67193 7.12155 5.6217 2.47356 0.72645 0.668678 2.22638 5.17697 6.36546 6.07677
52.155 9.86966 12.6785 11.8833 9.28274 4.87371 2.12588 3.85785 7.53885 8.84043 6.7779 2.54035 0.132929 2.0992 5.61422 7.05351 5.53126 2.43528 0.758055 0.695577 2.22612 5.20315 6.43113 6.12085
52.205 9.73629 12.4417 11.6574 9.21698 5.0391 2.32607 3.87555 7.4679 8.80559 6.70274 2.5577 0.336656 2.23451 5.50627 6.82373 5.41099 2.50119 0.859643 0.746628 2.23945 5.20712 6.4559 6.14649
52.255 9.57826 12.2069 11.4438 9.13496 5.17344 2.57133 4.00417 7.35551 8.59454 6.60621 2.72658 0.693986 2.46004 5.30278 6.38349 5.21477 2.6604 1.063 0.848396 2.28367 5.18293 6.41698 6.13368
52.305 9.39041 12.0208 11.3052 9.052 5.26039 2.89741 4.25548 7.15508 8.13444 6.4525 3.07094 1.25207 2.7625 5.00371 5.77351 4.92738 2.86313 1.36056 1.02092 2.38322 5.12801 6.28595 6.05289
52.355 9.2053 11.8206 11.1344 8.9563 5.39197 3.33336 4.58267 6.85441 7.46921 6.21531 3.51784 1.95711 3.09719 4.6579 5.10825 4.58082 3.04683 1.69994 1.25239 2.51545 5.05516 6.10939 5.92084
52.405 9.00242 11.5533 10.8903 8.83425 5.57747 3.85567 4.93358 6.49408 6.7186 5.91383 3.97333 2.69455 3.41314 4.3289 4.50634 4.22636 3.16835 2.02418 1.52465 2.67009 4.96275 5.90331 5.75126
52.455 8.77288 11.1632 10.5251 8.65242 5.82445 4.42188 5.23986 6.12817 6.02858 5.59595 4.34527 3.34758 3.67833 4.06214 4.03072 3.90069 3.22269 2.30691 1.82008 2.8382 4.84675 5.67148 5.55274
52.505 8.54909 10.6384 10.0273 8.3855 6.11731 4.9994 5.47331 5.79549 5.47912 5.30103 4.59766 3.86138 3.88006 3.86327 3.67387 3.60883 3.23791 2.56232 2.12974 3.00771 4.69987 5.41395 5.33561
52.555 8.33336 10.0828 9.5226 8.08361 6.38073 5.51999 5.63715 5.52469 5.08437 5.04737 4.75624 4.26271 4.03454 3.6988 3.34631 3.30903 3.28101 2.86377 2.47895 3.16864 4.48196 5.10211 5.10536
52.605 8.08371 9.57954 9.11128 7.81268 6.56575 5.93643 5.74153 5.3122 4.78076 4.80258 4.89878 4.67753 4.21139 3.48069 2.87502 2.95311 3.43693 3.29993 2.92043 3.32897 4.14279 4.68852 4.8561
52.655 7.79614 9.14292 8.77771 7.58341 6.69858 6.28612 5.82851 5.10015 4.39381 4.50187 5.15476 5.2716 4.48116 3.13581 2.18464 2.53561 3.68544 3.85325 3.45188 3.50615 3.71326 4.17874 4.58029
52.705 7.51286 8.76478 8.41986 7.30977 6.85434 6.70837 5.96937 4.79719 3.80142 4.15008 5.56389 6.05645 4.85351 2.70418 1.34815 2.07757 3.94308 4.42993 4.01143 3.70259 3.28125 3.62903 4.26763
52.755 7.27637 8.4003 7.86743 6.87357 7.14992 7.38493 6.25191 4.36386 3.00627 3.76787 6.02563 6.88809 5.26058 2.28514 0.528873 1.63382 4.15323 4.94687 4.53172 3.90078 2.91223 3.1111 3.93394
52.805 7.04334 7.95444 7.07176 6.33681 7.62831 8.30448 6.68001 3.86137 2.09864 3.35897 6.42207 7.62185 5.63647 1.95223 -0.147539 1.25736 4.30075 5.363 4.97317 4.08799 2.63447 2.66717 3.5996
52.855 6.74499 7.40833 6.18216 5.83757 8.18224 9.278 7.15465 3.39385 1.2433 2.96433 6.69978 8.18416 5.945 1.72718 -0.637455 0.974369 4.39428 5.67221 5.32256 4.25487 2.44711 2.31167 3.28232
52.905 6.36709 6.81709 5.34756 5.43581 8.69269 10.1408 7.59348 3.03214 0.557517 2.63242 6.86391 8.56585 6.17282 1.59675 -0.950985 0.789503 4.44931 5.88435 5.58122 4.39506 2.33589 2.0414 2.99426
52.955 5.93173 6.23364 4.63406 5.13546 9.10207 10.8198 7.96308 2.80006 0.0764436 2.38398 6.93652 8.78626 6.31831 1.53956 -1.10304 0.726283 4.4736 5.97798 5.73038 4.51173 2.31909 1.86105 2.74106
53.005 5.46811 5.68959 4.05651 4.92502 9.39999 11.3049 8.253 2.68833 -0.200304 2.25323 6.9352 8.83363 6.38769 1.56871 -1.11784 0.748565 4.47577 5.98624 5.79048 4.59746 2.36107 1.75599 2.53108
53.055 5.00394 5.2033 3.60878 4.78888 9.59637 11.6161 8.46582 2.67975 -0.285664 2.25616 6.86674 8.68999 6.38211 1.6924 -1.01225 0.832172 4.46482 5.94151 5.788 4.649 2.42619 1.70329 2.36432
53.105 4.56033 4.78367 3.27727 4.71429 9.71356 11.7914 8.61576 2.74595 -0.243132 2.31629 6.7599 8.461 6.32308 1.83568 -0.845379 0.944564 4.45116 5.88072 5.75596 4.66937 2.48515 1.68053 2.23531
