50.005 0.000191409 -0.000201574 6.35446 0.000190633 -0.000221592 6.19889 0.000187422 -0.000241414 6.06538 0.000180255 -0.000260575 5.8076 0.000168411 -0.000277435 5.5499 0.000152686 -0.000290874 5.30096 0.000134102 -0.000300119 5.05652 0.000113882 -0.000304745 4.82551 9.31512e-05 -0.000304717 4.60274 7.31427e-05 -0.000300903 4.4493 5.39793e-05 -0.000294201 4.30597 3.59043e-05 -0.000285667 4.2382 1.84515e-05 -0.000276035 4.17934 1.57994e-06 -0.000265509 4.1308 -1.47647e-05 -0.000254239 4.08736 -3.02907e-05 -0.000241542 3.96767 -4.4192e-05 -0.000227114 3.85018 -5.59027e-05 -0.000210729 3.67539 -6.4589e-05 -0.00019259 3.5021 -7.00847e-05 -0.000173305 3.33722 -7.23482e-05 -0.0001534 3.1732 -7.20038e-05 -0.000133514 3.07587 -6.97339e-05 -0.000113767 2.97872 -6.63737e-05 -9.42985e-05 2.96261 -6.26811e-05 -7.48812e-05 2.94448 -5.86356e-05 -5.55063e-05 2.92655 -5.41891e-05 -3.61799e-05 2.90369 -4.8718e-05 -1.69794e-05 2.82358 -4.1655e-05 1.76752e-06 2.73814 -3.26913e-05 1.96699e-05 2.61589 -2.15679e-05 3.63609e-05 2.49093 -8.47693e-06 5.15688e-05 2.37019 6.36628e-06 6.5089e-05 2.24844 2.2522e-05 7.7023e-05 2.1654 3.9579e-05 8.75755e-05 2.08401 5.70864e-05 9.71158e-05 2.05561 7.48293e-05 0.000106168 2.02958 9.27696e-05 0.000114799 2.00874 0.000110878 0.000123063 1.98891 0.000129138 0.000131002 1.97276 0.000147534 0.000138645 1.95598 0.000166331 0.000145462 1.87978 0.000185613 0.00015082 1.80198 0.000205464 0.000154184 1.67182 0.000225592 0.00015493 1.5396 0.000245626 0.0001531 1.41489 0.000265273 0.000148781 1.28783 0.000284217 0.000142097 1.16788 0.000302214 0.000133199 1.04454 0.000319307 0.00012281 0.998018 0.000335912 0.000111655 0.933676
50.055 0.000192127 -0.000200417 6.34491 0.000191213 -0.000220428 6.19315 0.000187938 -0.000240234 6.06399 0.000180786 -0.000259397 5.81022 0.000169022 -0.00027631 5.5564 0.000153411 -0.00028988 5.31114 0.000134929 -0.000299347 5.06972 0.00011476 -0.000304268 4.84101 9.39951e-05 -0.000304575 4.61939 7.39406e-05 -0.000301122 4.46821 5.46514e-05 -0.000294792 4.32545 3.6408e-05 -0.000286561 4.25325 1.88026e-05 -0.000277117 4.18793 1.83049e-06 -0.000266631 4.1307 -1.45254e-05 -0.000255219 4.07618 -2.9997e-05 -0.000242257 3.95489 -4.37992e-05 -0.000227511 3.83377 -5.53385e-05 -0.000211014 3.67123 -6.40582e-05 -0.000192888 3.50971 -6.98091e-05 -0.000173657 3.35553 -7.25472e-05 -0.000153794 3.20245 -7.2736e-05 -0.000133721 3.10033 -7.08997e-05 -0.000113764 2.99988 -6.78029e-05 -9.41483e-05 2.97037 -6.41207e-05 -7.46357e-05 2.93969 -5.98412e-05 -5.52243e-05 2.90911 -5.49074e-05 -3.59247e-05 2.87283 -4.88161e-05 -1.68052e-05 2.79278 -4.11267e-05 1.81e-06 2.70612 -3.16851e-05 1.95292e-05 2.59722 -2.0331e-05 3.61273e-05 2.48547 -7.2167e-06 5.13813e-05 2.377 7.47538e-06 6.51239e-05 2.26826 2.34608e-05 7.74144e-05 2.18417 4.036e-05 8.83258e-05 2.10399 5.77633e-05 9.81535e-05 2.06593 7.54758e-05 0.000107339 2.03261 9.3434e-05 0.000115984 2.00626 0.000111595 0.000124171 1.98223 0.000129931 0.000131961 1.96248 0.000148427 0.000139386 1.94217 0.000167335 0.000145938 1.86497 0.000186715 0.000150999 1.7855 0.000206576 0.000154073 1.65972 0.000226682 0.000154612 1.53133 0.000246686 0.000152643 1.4093 0.0002663 0.00014824 1.2847 0.000285221 0.000141516 1.1666 0.00030321 0.000132616 1.04555 0.000320305 0.000122226 0.996698 0.000336893 0.000111047 0.93203
50.105 0.000192948 -0.000199698 6.33049 0.000191795 -0.000219695 6.18223 0.000188339 -0.000239468 6.05613 0.000181095 -0.000258581 5.80737 0.000169339 -0.000275476 5.55864 0.00015381 -0.000289107 5.31837 0.000135442 -0.000298742 5.08174 0.000115365 -0.000303945 4.85733 9.46245e-05 -0.000304628 4.63934 7.4497e-05 -0.000301587 4.48916 5.50603e-05 -0.000295652 4.34593 3.66371e-05 -0.000287726 4.26772 1.88812e-05 -0.000278436 4.19398 1.83292e-06 -0.000267914 4.12551 -1.44731e-05 -0.000256236 4.05662 -2.97787e-05 -0.000242887 3.93445 -4.33604e-05 -0.000227718 3.80987 -5.46657e-05 -0.000210982 3.66239 -6.33904e-05 -0.000192775 3.51541 -6.94051e-05 -0.000173533 3.37459 -7.26709e-05 -0.000153663 3.23528 -7.3476e-05 -0.000133422 3.1284 -7.2161e-05 -0.000113263 3.02524 -6.9378e-05 -9.34757e-05 2.97898 -6.56945e-05 -7.38537e-05 2.93321 -6.11273e-05 -5.44119e-05 2.88829 -5.56323e-05 -3.51733e-05 2.83795 -4.88584e-05 -1.6215e-05 2.75832 -4.0508e-05 2.17669e-06 2.67176 -3.05599e-05 1.96587e-05 2.57614 -1.89484e-05 3.61157e-05 2.47764 -5.79012e-06 5.13686e-05 2.38155 8.76354e-06 6.52868e-05 2.28595 2.45496e-05 7.78837e-05 2.20259 4.12513e-05 8.91377e-05 2.12483 5.8523e-05 9.92676e-05 2.0778 7.6185e-05 0.000108613 2.03717 9.41497e-05 0.000117294 2.00473 0.000112361 0.000125415 1.97555 0.000130781 0.000133044 1.95105 0.000149391 0.000140219 1.92593 0.000168424 0.000146462 1.84786 0.00018791 0.000151181 1.76689 0.000207809 0.00015393 1.64583 0.000227912 0.000154232 1.5218 0.000247896 0.000152105 1.40312 0.000267486 0.000147611 1.28178 0.000286395 0.000140856 1.1664 0.000304393 0.00013198 1.04861 0.000321512 0.000121626 0.997707 0.000338113 0.000110464 0.933341
50.155 0.000194127 -0.000199652 6.30528 0.000192529 -0.000219619 6.1611 0.00018867 -0.000239321 6.03623 0.000181126 -0.000258304 5.79471 0.000169228 -0.000275083 5.55298 0.000153677 -0.000288671 5.31922 0.000135359 -0.000298378 5.08904 0.000115344 -0.000303787 4.87066 9.46227e-05 -0.000304809 4.65851 7.44069e-05 -0.000302149 4.50837 5.48224e-05 -0.000296571 4.36443 3.6231e-05 -0.000288886 4.27803 1.83617e-05 -0.000279656 4.19429 1.30154e-06 -0.000268988 4.11344 -1.48599e-05 -0.000256927 4.0295 -2.98592e-05 -0.000243116 3.90761 -4.30803e-05 -0.000227499 3.78119 -5.40663e-05 -0.000210478 3.64905 -6.27148e-05 -0.000192155 3.51696 -6.89164e-05 -0.00017289 3.38992 -7.2643e-05 -0.000153021 3.26498 -7.40262e-05 -0.000132695 3.15509 -7.32322e-05 -0.000112405 3.05068 -7.07723e-05 -9.24587e-05 2.98769 -6.70921e-05 -7.27319e-05 2.92691 -6.22459e-05 -5.32679e-05 2.8682 -5.62207e-05 -3.41092e-05 2.80527 -4.88208e-05 -1.53497e-05 2.72607 -3.98828e-05 2.78383e-06 2.6407 -2.94837e-05 2.00161e-05 2.5561 -1.76314e-05 3.63084e-05 2.46883 -4.41732e-06 5.15174e-05 2.3834 1.00308e-05 6.55429e-05 2.29911 2.56291e-05 7.83629e-05 2.21827 4.21301e-05 8.99025e-05 2.1438 5.92605e-05 0.000100311 2.08984 7.68564e-05 0.000109823 2.04288 9.48136e-05 0.000118564 2.00453 0.000113065 0.000126638 1.96974 0.000131567 0.000134115 1.93957 0.000150297 0.000141028 1.90843 0.000169457 0.000146939 1.8299 0.00018905 0.000151302 1.7478 0.000209003 0.00015372 1.63184 0.000229117 0.000153788 1.5126 0.000249094 0.000151513 1.39775 0.000268675 0.000146949 1.28028 0.000287589 0.000140193 1.16828 0.000305621 0.000131384 1.05459 0.000322795 0.000121115 1.00166 0.000339442 0.000110023 0.938155
50.205 0.000196051 -0.000200561 6.26375 0.000193698 -0.000220453 6.12452 0.000189078 -0.000240006 5.99589 0.000180895 -0.000258709 5.76568 0.00016861 -0.000275196 5.5342 0.000152867 -0.000288565 5.30927 0.000134493 -0.000298177 5.08808 0.000114488 -0.00030366 4.87857 9.37792e-05 -0.00030495 4.6764 7.34513e-05 -0.00030263 4.52504 5.37178e-05 -0.000297359 4.38085 3.49637e-05 -0.000289838 4.28299 1.70272e-05 -0.000280551 4.18769 3.4641e-08 -0.000269617 4.09452 -1.58814e-05 -0.00025709 3.99728 -3.04568e-05 -0.000242794 3.87682 -4.32118e-05 -0.000226761 3.75109 -5.38075e-05 -0.000209468 3.63224 -6.22783e-05 -0.000191033 3.51313 -6.85327e-05 -0.00017175 3.39814 -7.25543e-05 -0.000151905 3.28577 -7.43601e-05 -0.000131575 3.17549 -7.39842e-05 -0.000111234 3.0715 -7.17927e-05 -9.11717e-05 2.99469 -6.81105e-05 -7.13651e-05 2.92121 -6.30227e-05 -5.18926e-05 2.85092 -5.65517e-05 -3.28205e-05 2.77791 -4.86382e-05 -1.42583e-05 2.69905 -3.92303e-05 3.6301e-06 2.61545 -2.84624e-05 2.06398e-05 2.53869 -1.63972e-05 3.67712e-05 2.45985 -3.11438e-06 5.19102e-05 2.38275 1.12725e-05 6.59825e-05 2.30738 2.67172e-05 7.89416e-05 2.2303 4.30368e-05 9.06965e-05 2.1596 6.00294e-05 0.000101336 2.10072 7.75517e-05 0.000110998 2.04856 9.54906e-05 0.000119797 2.00476 0.000113774 0.000127828 1.96421 0.000132352 0.000135152 1.92776 0.000151201 0.000141784 1.88967 0.000170484 0.000147341 1.81126 0.000190175 0.000151335 1.72845 0.000210182 0.000153425 1.61816 0.000230312 0.000153269 1.5042 0.000250288 0.000150865 1.3936 0.000269869 0.000146257 1.28044 0.000288802 0.000139536 1.17231 0.00030689 0.000130838 1.06335 0.000324147 0.000120702 1.00825 0.000340871 0.000109726 0.946017
50.255 0.000198454 -0.000202456 6.2101 0.000195112 -0.000222205 6.07608 0.00018944 -0.000241499 5.93786 0.000180351 -0.000259742 5.72261 0.000167495 -0.000275751 5.50396 0.000151437 -0.000288715 5.28936 0.000132942 -0.000298055 5.07888 0.000112932 -0.000303462 4.88026 9.22656e-05 -0.000304926 4.69145 7.18454e-05 -0.000302893 4.53883 5.19913e-05 -0.00029789 4.39554 3.30852e-05 -0.00029048 4.28442 1.51132e-05 -0.000281066 4.17702 -1.76286e-06 -0.000269808 4.07248 -1.73821e-05 -0.000256803 3.96457 -3.14951e-05 -0.000242051 3.84613 -4.37635e-05 -0.000225664 3.72316 -5.39614e-05 -0.000208128 3.61421 -6.21929e-05 -0.000189579 3.50499 -6.83829e-05 -0.000170266 3.39925 -7.25241e-05 -0.000150435 3.29643 -7.45646e-05 -0.000130139 3.18791 -7.44593e-05 -0.000109798 3.0856 -7.24437e-05 -8.96641e-05 2.99857 -6.87314e-05 -6.98099e-05 2.91526 -6.34278e-05 -5.03476e-05 2.83596 -5.65862e-05 -3.13666e-05 2.75527 -4.82579e-05 -1.29888e-05 2.67682 -3.84801e-05 4.68007e-06 2.59527 -2.74115e-05 2.15017e-05 2.52377 -1.51597e-05 3.74849e-05 2.45124 -1.80852e-06 5.25437e-05 2.3811 1.25311e-05 6.66326e-05 2.31359 2.78292e-05 7.96862e-05 2.24071 4.39628e-05 9.16148e-05 2.17411 6.08024e-05 0.000102448 2.11072 7.82317e-05 0.000112231 2.0535 9.61322e-05 0.000121062 2.00431 0.000114429 0.000129024 1.95765 0.000133069 0.000136162 1.91453 0.000152027 0.000142474 1.86877 0.000171414 0.000147636 1.7915 0.000191182 0.000151242 1.70871 0.000211227 0.000153004 1.60529 0.000231363 0.000152649 1.49746 0.000251337 0.000150156 1.39168 0.000270927 0.000145553 1.28319 0.000289895 0.000138919 1.17915 0.000308062 0.000130385 1.07513 0.00032543 0.000120434 1.01776 0.000342263 0.000109624 0.956906
50.305 0.000200693 -0.00020502 6.1517 0.000196278 -0.000224555 6.02305 0.00018948 -0.000243494 5.87489 0.000179438 -0.000261176 5.67565 0.000165985 -0.000276619 5.46992 0.000149593 -0.000289087 5.26506 0.000130966 -0.000298052 5.06452 0.000110952 -0.000303261 4.87574 9.03467e-05 -0.00030476 4.6993 6.98904e-05 -0.00030289 4.54711 4.99751e-05 -0.00029807 4.40593 3.09587e-05 -0.000290712 4.283 1.2983e-05 -0.000281138 4.16492 -3.75541e-06 -0.000269557 4.05089 -1.90759e-05 -0.000256119 3.93502 -3.27554e-05 -0.000240978 3.81872 -4.45823e-05 -0.000224307 3.6995 -5.44248e-05 -0.000206555 3.59692 -6.24015e-05 -0.000187886 3.49457 -6.84577e-05 -0.000168525 3.39566 -7.25998e-05 -0.000148691 3.3 -7.47394e-05 -0.00012845 3.19453 -7.47955e-05 -0.000108147 3.0948 -7.28818e-05 -8.79874e-05 2.99961 -6.91051e-05 -6.8128e-05 2.90805 -6.35828e-05 -4.87121e-05 2.82106 -5.63903e-05 -2.98502e-05 2.73348 -4.76776e-05 -1.16746e-05 2.65562 -3.75594e-05 5.76599e-06 2.57604 -2.62226e-05 2.23865e-05 2.50984 -1.38213e-05 3.82151e-05 2.44414 -4.55554e-07 5.32009e-05 2.38245 1.37527e-05 6.73397e-05 2.32516 2.88198e-05 8.0545e-05 2.25579 4.4683e-05 9.26961e-05 2.19318 6.12983e-05 0.000103754 2.1228 7.85824e-05 0.000113649 2.05847 9.6404e-05 0.000122478 2.00257 0.000114684 0.000130317 1.94848 0.000133364 0.000137195 1.8977 0.000152415 0.000143094 1.84296 0.000171879 0.000147775 1.76875 0.000191693 0.000150941 1.68739 0.000211745 0.000152372 1.59383 0.000231866 0.000151867 1.49414 0.000251838 0.000149367 1.39442 0.000271451 0.000144867 1.29112 0.000290486 0.00013842 1.19121 0.000308773 0.000130143 1.09177 0.000326296 0.000120464 1.03202 0.000343285 0.000109899 0.97224
50.355 0.000202525 -0.000207984 6.09166 0.000197018 -0.000227238 5.96824 0.000189133 -0.000245755 5.8148 0.000178208 -0.000262851 5.63009 0.000164191 -0.000277714 5.43581 0.000147477 -0.000289663 5.2395 0.000128712 -0.000298208 5.04726 0.000108678 -0.000303138 4.86601 8.81202e-05 -0.000304526 4.69839 6.76718e-05 -0.000302663 4.54838 4.77499e-05 -0.000297896 4.40985 2.86827e-05 -0.000290503 4.27769 1.07491e-05 -0.000280726 4.15098 -5.82173e-06 -0.00026882 4.02943 -2.08358e-05 -0.000254985 3.90767 -3.41013e-05 -0.000239501 3.79349 -4.55167e-05 -0.000222592 3.67845 -5.50264e-05 -0.000204645 3.58014 -6.27403e-05 -0.00018587 3.48357 -6.86446e-05 -0.000166485 3.39177 -7.27844e-05 -0.000146691 3.30454 -7.5038e-05 -0.000126552 3.20234 -7.52841e-05 -0.000106346 3.10589 -7.34976e-05 -8.62157e-05 3.00088 -6.96567e-05 -6.64149e-05 2.89945 -6.38924e-05 -4.71197e-05 2.8032 -5.6294e-05 -2.84615e-05 2.70634 -4.71348e-05 -1.05889e-05 2.62958 -3.66164e-05 6.5306e-06 2.55151 -2.50025e-05 2.28615e-05 2.49526 -1.25077e-05 3.85118e-05 2.44047 7.64888e-07 5.34674e-05 2.39119 1.4688e-05 6.77642e-05 2.34797 2.93735e-05 8.12654e-05 2.28068 4.48389e-05 9.37694e-05 2.22093 6.11431e-05 0.000105156 2.14001 7.82344e-05 0.000115218 2.06551 9.59539e-05 0.000124053 2.00059 0.00011421 0.000131738 1.93691 0.000132931 0.000138291 1.87683 0.00015208 0.000143678 1.81139 0.000171611 0.000147776 1.74182 0.000191453 0.000150431 1.66332 0.000211481 0.000151511 1.58336 0.00023157 0.000150903 1.49447 0.000251536 0.000148488 1.40259 0.000271192 0.000144206 1.30524 0.000290327 0.000138067 1.20954 0.000308776 0.000130161 1.1141 0.000326505 0.000120858 1.05221 0.000343706 0.000110641 0.993081
50.405 0.000203985 -0.000211172 6.0314 0.00019739 -0.000230079 5.91259 0.000188485 -0.000248127 5.75889 0.000176747 -0.000264633 5.58594 0.000162189 -0.000278908 5.40127 0.000145154 -0.000290318 5.21267 0.000126241 -0.000298411 5.02785 0.000106177 -0.000303011 4.85336 8.56578e-05 -0.000304215 4.69312 6.52427e-05 -0.000302277 4.54615 4.53494e-05 -0.000297503 4.4106 2.62759e-05 -0.00029003 4.27003 8.43095e-06 -0.000280027 4.13518 -7.92458e-06 -0.000267786 4.00645 -2.25844e-05 -0.000253553 3.87861 -3.53882e-05 -0.000237725 3.76617 -4.63412e-05 -0.000220569 3.65459 -5.54566e-05 -0.000202484 3.5633 -6.29086e-05 -0.000183688 3.47578 -6.87409e-05 -0.000164385 3.39521 -7.30543e-05 -0.000144748 3.32135 -7.56431e-05 -0.000124758 3.22045 -7.62704e-05 -0.000104686 3.12604 -7.47453e-05 -8.45943e-05 3.00647 -7.08893e-05 -6.48752e-05 2.89093 -6.48627e-05 -4.57515e-05 2.78171 -5.67722e-05 -2.73829e-05 2.67134 -4.70663e-05 -9.94292e-06 2.59597 -3.60521e-05 6.72449e-06 2.51899 -2.41065e-05 2.26708e-05 2.47823 -1.15345e-05 3.81207e-05 2.43886 1.5792e-06 5.30875e-05 2.40551 1.51186e-05 6.76303e-05 2.37866 2.93082e-05 8.15261e-05 2.31308 4.42831e-05 9.44824e-05 2.25524 6.02175e-05 0.000106297 2.16243 7.7093e-05 0.000116613 2.07618 9.47112e-05 0.000125517 2.00067 0.00011296 0.000133085 1.92594 0.000131739 0.000139321 1.85537 0.000150996 0.00014418 1.77842 0.00017059 0.000147667 1.71339 0.000190455 0.000149784 1.63797 0.000210448 0.000150507 1.57351 0.000230496 0.000149824 1.4971 0.000250455 0.000147555 1.41449 0.000270159 0.000143575 1.32398 0.000289412 0.00013784 1.23294 0.000308051 0.000130402 1.14136 0.000326023 0.000121574 1.07804 0.000343483 0.000111808 1.0194
50.455 0.000205224 -0.000214296 5.97275 0.000197579 -0.000232802 5.8575 0.000187719 -0.000250341 5.70608 0.000175214 -0.000266245 5.54174 0.000160117 -0.000279906 5.36476 0.00014275 -0.000290734 5.18354 0.000123689 -0.000298337 5.00716 0.000103619 -0.000302609 4.84257 8.31821e-05 -0.000303714 4.69462 6.28164e-05 -0.000301846 4.55102 4.29602e-05 -0.000297224 4.41947 2.38657e-05 -0.000289803 4.26706 6.12301e-06 -0.000279654 4.12104 -9.96983e-06 -0.000267121 3.98231 -2.41885e-05 -0.00025249 3.84463 -3.64104e-05 -0.000236327 3.73464 -4.67936e-05 -0.000218935 3.62601 -5.54531e-05 -0.000200763 3.54747 -6.26913e-05 -0.00018202 3.47366 -6.85904e-05 -0.000162872 3.40811 -7.32847e-05 -0.000143456 3.35038 -7.64331e-05 -0.000123652 3.24926 -7.76333e-05 -0.00010372 3.1551 -7.65154e-05 -8.36271e-05 3.01798 -7.27261e-05 -6.39392e-05 2.88546 -6.64656e-05 -4.49538e-05 2.76069 -5.78702e-05 -2.68749e-05 2.63441 -4.75993e-05 -9.90703e-06 2.55988 -3.60632e-05 6.25986e-06 2.48333 -2.37564e-05 2.18018e-05 2.46023 -1.10976e-05 3.70614e-05 2.43793 1.85227e-06 5.20675e-05 2.42147 1.4994e-05 6.6885e-05 2.411 2.86555e-05 8.11888e-05 2.34752 4.31122e-05 9.46169e-05 2.29128 5.8656e-05 0.0001069 2.18767 7.53084e-05 0.000117536 2.09016 9.28298e-05 0.000126585 2.00407 0.000111082 0.00013411 1.91821 0.000129927 0.0001401 1.83716 0.000149289 0.000144501 1.74916 0.000168938 0.000147443 1.68757 0.000188821 0.000149068 1.61466 0.000208786 0.000149466 1.56473 0.000228797 0.000148729 1.50058 0.000248748 0.000146625 1.42768 0.000268498 0.00014298 1.34471 0.00028787 0.000137698 1.25909 0.000306705 0.000130789 1.17177 0.000324936 0.000122511 1.10833 0.000342686 0.000113282 1.05052
