75 0.501677707 0.06287052753 0.01550812815
76 0.501677707 0.06767960172 0.01752570644
77 0.501677707 0.06548234652 0.0171441503
78 0.501677707 0.06267687052 0.01730969195
79 0.5833838403 0.0757338398 0.02359649878
80 0.5833838403 0.07759040902 0.02296027625
81 0.606773783 0.08213893697 0.02648672171
82 0.606773783 0.07531378996 0.02243421647
83 0.606773783 0.08523885982 0.02752806916
84 0.6812264467 0.08680816478 0.0283062269
85 0.6812264467 0.1058012161 0.0338930006
86 0.694620315 0.1166148495 0.03641862562
87 0.694620315 0.1207585682 0.03291869159
88 0.694620315 0.1009434318 0.0236310576
89 0.694620315 0.09204533905 0.02700147328
90 0.694620315 0.1062414849 0.03286663553
91 0.694620315 0.1108198981 0.03176862641
92 0.7242736249 0.1471670624 0.04116651061
93 0.7242736249 0.1391723812 0.03946134913
94 0.7242736249 0.1504022209 0.04400304863
95 0.7242736249 0.1319090465 0.03949114591
96 0.7303859683 0.1564001043 0.04530754201
97 0.7303859683 0.136813828 0.03982242682
98 0.7711358725 0.149443848 0.04374771401
99 0.8632083827 0.1553568868 0.04904064259
100 0.8632083827 0.1577376879 0.05201260034
101 0.9192183165 0.1622657634 0.05930561728
102 0.9192183165 0.1686154866 0.0577653835
103 0.9192183165 0.1859755983 0.06868049702
104 0.9192183165 0.1957046231 0.07465099561
105 0.9192183165 0.1818067864 0.06970238289
106 0.9192183165 0.1750579653 0.06510726277
107 0.9192183165 0.1651154435 0.05519691065
108 0.9545448499 0.2042239136 0.07189560641
109 0.9545448499 0.2227412929 0.07862933436
110 0.975763981 0.2250347922 0.08322287999
111 0.9764964536 0.2102671685 0.08048536815
112 0.9764964536 0.2061241243 0.07584313655
113 0.9950843116 0.2245912039 0.08170657421
113 0.0001522970038 3.185155142e-06 3.565729276e-10
114 0.0001642785043 6.969979559e-06 7.528830494e-10
115 0.0002156110421 9.57262697e-06 1.281663925e-09
116 0.0007092637388 1.852056298e-05 6.91816537e-09
117 0.0007092637388 1.795370028e-05 6.871639175e-09
118 0.0007092637388 1.721931311e-05 6.919794616e-09
119 0.0007092637388 1.868818612e-05 7.720511823e-09
120 0.0007092637388 2.14912681e-05 9.250892874e-09
121 0.0007092637388 2.490739805e-05 1.10629432e-08
122 0.0007092637388 2.871662365e-05 1.295308903e-08
123 0.0007092637388 3.505338449e-05 1.717375094e-08
124 0.001489093442 4.122592237e-05 3.492535458e-08
125 0.001489093442 5.000777588e-05 3.860073221e-08
126 0.001489093442 6.429031805e-05 5.797215986e-08
127 0.001489093442 6.574286301e-05 6.550041306e-08
128 0.001489093442 7.084453436e-05 6.893078833e-08
129 0.001489093442 8.855003618e-05 8.058719217e-08
130 0.001489093442 7.06068585e-05 7.134946162e-08
131 0.001615107237 8.601763925e-05 9.422902563e-08
132 0.001615107237 7.533618615e-05 8.785417237e-08
133 0.001615107237 8.594921099e-05 9.475703615e-08
134 0.001615107237 0.0001078766408 1.065324546e-07
135 0.003472404151 0.0001614956449 2.985902983e-07
136 0.003472404151 0.0001458172696 3.06743003e-07
137 0.003472404151 0.000212229728 4.803490892e-07
138 0.003472404151 0.0002252561606 5.365586008e-07
139 0.003472404151 0.0001963710743 4.90490531e-07
140 0.003719673585 0.0001975912172 5.647517844e-07
141 0.003719673585 0.000184962113 5.034385411e-07
142 0.003719673585 0.0001712163936 5.185464078e-07
143 0.003719673585 0.0002425503823 7.594159552e-07
144 0.003881031322 0.0002209571131 6.350575939e-07
145 0.003881031322 0.0002504642698 7.505663845e-07
146 0.003881031322 0.0001856947492 5.431976366e-07
147 0.005584349523 0.0002691042525 9.467511648e-07
148 0.005584349523 0.0002360615671 9.459682931e-07
149 0.005584349523 0.0002105025253 8.293266503e-07
150 0.005584349523 0.0002477607804 9.225995669e-07
151 0.006308244858 0.0002682631298 1.193194964e-06
152 0.006308244858 0.0002854453923 1.185651533e-06
153 0.00845203419 0.000458257882 2.087185097e-06
154 0.00845203419 0.0004169130816 1.944896852e-06
155 0.00845203419 0.0003744301533 1.899493004e-06
156 0.00845203419 0.0003848787957 1.999250671e-06
157 0.00845203419 0.0003798296614 2.043633896e-06
158 0.00845203419 0.0003848862903 2.039826807e-06
159 0.00845203419 0.0003392376881 1.985545129e-06
160 0.008644709283 0.000436729149 2.619096544e-06
161 0.008644709283 0.0005081213089 3.080845938e-06
162 0.008650955604 0.0006028559212 3.740989199e-06
163 0.01053962389 0.0007633456253 5.558890639e-06
164 0.011115241 0.0007308556809 5.151250943e-06
165 0.011115241 0.0006384132237 4.584720984e-06
166 0.011115241 0.0005677854036 4.189738584e-06
167 0.01221657784 0.0009825277929 8.062034439e-06
168 0.01296800067 0.00113415552 9.409825262e-06
169 0.01296800067 0.001151763263 1.04571606e-05
170 0.01296800067 0.0008914723596 8.656423726e-06
171 0.01296800067 0.0006882059035 6.56599534e-06
172 0.01549946532 0.001161848103 1.163970029e-05
173 0.01549946532 0.001034123427 1.040927129e-05
174 0.01549946532 0.001158301039 1.253792932e-05
175 0.01549946532 0.001406269079 1.646960166e-05
176 0.01549946532 0.0008485118621 1.046877161e-05
177 0.01549946532 0.001302507668 1.478986383e-05
178 0.01549946532 0.0009090608617 1.042193425e-05
179 0.01549946532 0.001239768856 1.445579342e-05
180 0.01549946532 0.001312405652 1.354645098e-05
181 0.01585223156 0.001390863148 1.560661006e-05
182 0.01585223156 0.001494293263 1.517660095e-05
183 0.01795969732 0.00132289053 1.626361555e-05
184 0.01795969732 0.00156121992 1.84381324e-05
185 0.01795969732 0.001869219067 2.147917985e-05
186 0.01889953334 0.001665107059 1.990664081e-05
187 0.01889953334 0.001510880522 2.018297767e-05
188 0.01889953334 0.001562667703 2.094607657e-05
189 0.01889953334 0.001326566077 1.678513558e-05
190 0.01889953334 0.001804723329 2.441257316e-05
191 0.01889953334 0.001726153892 2.104796802e-05
192 0.02117788535 0.001959625743 2.757321555e-05
193 0.02117788535 0.001476502468 2.170696223e-05
194 0.02117788535 0.001164398821 1.79657515e-05
195 0.02117788535 0.001375022088 1.845481949e-05
196 0.02122716409 0.001477105895 2.386390966e-05
197 0.0228578062 0.001951414851 3.055646968e-05
198 0.0228578062 0.001659406007 2.425792168e-05
199 0.02539232605 0.001673540523 2.729955585e-05
200 0.02539232605 0.001610497985 2.558147101e-05
201 0.02539232605 0.001736191621 3.05863207e-05
202 0.02539232605 0.002317233922 3.401372802e-05
203 0.02539232605 0.002162562996 2.844906151e-05
204 0.02539232605 0.001604165185 2.387848333e-05
205 0.02539232605 0.001937900178 2.939510846e-05
206 0.02539232605 0.002055519462 2.864019448e-05
207 0.02539232605 0.00252762903 3.741537181e-05
208 0.02539232605 0.002053492987 2.717962202e-05
209 0.02539232605 0.001909465605 2.855561953e-05
210 0.02539232605 0.002352607331 3.413515384e-05
211 0.02539232605 0.002289834732 3.020657759e-05
212 0.02539232605 0.001910596747 2.65726159e-05
213 0.02539232605 0.001925747892 2.605642883e-05
214 0.02539232605 0.001946295284 3.052161883e-05
215 0.02539232605 0.00282366114 3.909826864e-05
216 0.02586628678 0.002887675771 4.055773416e-05
217 0.02586628678 0.002536053806 3.480758361e-05
218 0.02586628678 0.003139071283 3.89950926e-05
219 0.02639168817 0.002716648885 4.016021284e-05
220 0.02639168817 0.002605492311 3.972369044e-05
221 0.02639168817 0.002502186968 4.343264072e-05
222 0.0265144922 0.002407863973 4.624717717e-05
223 0.0265144922 0.002626280379 4.504218572e-05
224 0.0265144922 0.00279665465 4.906111412e-05
225 0.0265144922 0.002371501913 3.583604314e-05
226 0.0265144922 0.001953741904 3.021279528e-05
227 0.02665476286 0.003052324892 5.062362335e-05
228 0.02716622489 0.003043128088 5.261940915e-05
229 0.0275221566 0.003265845427 5.202741296e-05
230 0.0275221566 0.003202292016 4.664988521e-05
231 0.0275221566 0.003490242654 5.091189128e-05
232 0.0275221566 0.002460963312 3.435881132e-05
233 0.02914574183 0.003092782191 4.765774196e-05
234 0.02914574183 0.00202878933 3.950703904e-05
235 0.02914574183 0.002393681957 4.169600395e-05
236 0.02914574183 0.002425288125 4.031590801e-05
237 0.02914574183 0.002727690105 5.332028791e-05
238 0.02914574183 0.003250056309 5.607287479e-05
239 0.02914574183 0.002181117499 4.167482917e-05
240 0.02914574183 0.002470449169 4.913187384e-05
241 0.02914574183 0.002643028736 4.921726515e-05
242 0.02914574183 0.003245650954 5.696289167e-05
243 0.02914574183 0.003589588065 6.02217116e-05
244 0.02914574183 0.003073214813 5.875153762e-05
245 0.02914574183 0.003645602107 5.731552673e-05
246 0.02914574183 0.003976463786 6.0046522e-05
247 0.02914574183 0.003758673466 6.046176877e-05
248 0.02914574183 0.003588460084 5.476302193e-05
249 0.02914574183 0.003251231863 5.146501801e-05
250 0.02914574183 0.00257221846 4.604186091e-05
251 0.02914574183 0.002737523454 4.718461997e-05
252 0.03064011653 0.003526214509 6.489457686e-05
253 0.03064011653 0.003002574396 5.092828004e-05
254 0.03064011653 0.002858515298 4.954289195e-05
255 0.03064011653 0.002830058273 5.315252814e-05
256 0.03196262742 0.003436304746 6.502889582e-05
257 0.03196262742 0.00376258755 7.784808983e-05
258 0.03196262742 0.0036021609 6.964647825e-05
259 0.03196262742 0.003273033011 6.112271947e-05
260 0.03196262742 0.003492330278 6.858608126e-05
261 0.03196262742 0.003244446243 6.116361553e-05
262 0.03196262742 0.002841597013 4.986400432e-05
263 0.03196262742 0.003150435922 6.226276999e-05
264 0.03196262742 0.00298163294 6.299927811e-05
265 0.03196262742 0.002403327653 4.505684739e-05
266 0.03196262742 0.003068965943 5.391644484e-05
267 0.03196262742 0.004051438456 6.809728859e-05
268 0.03196262742 0.003806056052 6.503614105e-05
269 0.03196262742 0.003433063875 6.888027546e-05
270 0.03196262742 0.002703843712 5.385925863e-05
271 0.03196262742 0.00254715724 5.142821702e-05
272 0.03196262742 0.002684751985 5.330771465e-05
273 0.0319782093 0.003054253486 7.005390257e-05
274 0.0319782093 0.003257954867 6.741825555e-05
275 0.03222055937 0.003011429252 6.508906605e-05
276 0.0327934104 0.003076193711 6.323405525e-05
277 0.0327934104 0.003193250944 6.865009875e-05
278 0.0327934104 0.003256576871 6.87175931e-05
279 0.03301888834 0.00357224667 7.500103841e-05
280 0.03301888834 0.002538752279 5.895602098e-05
281 0.03301888834 0.002477344511 5.752352373e-05
282 0.03301888834 0.003584810692 7.839450281e-05
283 0.03301888834 0.002767054072 5.24753137e-05
284 0.03301888834 0.003118415115 6.767537463e-05
285 0.03301888834 0.004065920557 7.553045754e-05
286 0.03301888834 0.00397262274 7.435508574e-05
287 0.03394269433 0.004168513274 7.728245666e-05
288 0.03394269433 0.003583891308 6.078489621e-05
289 0.03394269433 0.003203713234 6.199303569e-05
290 0.03394269433 0.003347101405 6.948939506e-05
291 0.03394269433 0.002446610921 5.182453844e-05
292 0.03394269433 0.002538468548 5.603577354e-05
293 0.03394269433 0.002968806285 5.820570143e-05
294 0.03394269433 0.00239235414 4.800457589e-05
295 0.03394269433 0.002835998245 5.51295336e-05
296 0.03394269433 0.003887194774 7.082047543e-05
297 0.0357530751 0.003978125628 7.576649721e-05
298 0.0357530751 0.003839319594 6.980632559e-05
299 0.0357530751 0.00332057965 7.260885059e-05
300 0.0357530751 0.003289069962 6.806558238e-05
