50.005 0.562478 0.0445112 0.493945 1 0.00866673 0.396018 0.999986 0.0025005 0.981122 0.105115 1 0.991442 0.959697 1 0.0297702 0.883999 0.629825 1 0.33669 0.594673 0.999998 0.032311 0.968341 0.147854 1 0.993606 0.964156 1 0.0205765 0.964548 0.590727 1 0.726993 0.624901 0.999999 0.0957991 0.953387 0.137877 1 0.992613 0.967529 1 0.0123934 0.953991 0.6539 1 0.0718928 0.821501 0.999993
50.055 0.197225 0.157228 0.507258 1 0.0293353 0.386127 0.999984 0.00446495 0.972306 0.099466 1 0.991515 0.962661 1 0.0219861 0.956484 0.598142 1 0.637196 0.607098 0.999998 0.0788663 0.956862 0.14022 1 0.992865 0.966495 1 0.0183507 0.982771 0.55749 1 0.87811 0.660186 0.999999 0.198354 0.918275 0.132307 1 0.989858 0.969638 1 0.00952917 0.987716 0.619132 1 0.171706 0.811609 0.999992
50.105 0.0309022 0.558362 0.502756 1 0.13733 0.381141 0.999984 0.0117753 0.965116 0.094491 1 0.991474 0.965171 1 0.0197104 0.979711 0.564794 1 0.835285 0.639389 0.999999 0.168233 0.939165 0.133932 1 0.990696 0.968469 1 0.0172368 0.990703 0.52521 1 0.939472 0.69838 1 0.376998 0.836794 0.129186 1 0.981495 0.971376 1 0.00738543 0.99526 0.58432 1 0.326979 0.808937 0.999993
50.155 0.00745753 0.875103 0.46881 1 0.428498 0.391985 0.999986 0.036481 0.959622 0.0901172 1 0.991059 0.967301 1 0.0198532 0.989204 0.53213 1 0.921042 0.678329 0.999999 0.326726 0.898547 0.129331 1 0.984432 0.970118 1 0.0155052 0.995025 0.494555 1 0.964654 0.733836 1 0.641958 0.598558 0.131124 1 0.948313 0.972698 1 0.00494402 0.997574 0.550765 1 0.497156 0.815432 0.999995
50.205 0.00356925 0.961128 0.422819 1 0.749913 0.429639 0.999992 0.10272 0.95219 0.0863898 1 0.989501 0.969109 1 0.0209174 0.994138 0.500993 1 0.955737 0.715835 1 0.579575 0.770346 0.127692 1 0.961614 0.971415 1 0.0118953 0.99754 0.465807 1 0.976135 0.765213 1 0.85469 0.205609 0.144913 1 0.798514 0.973151 1 0.00247883 0.998486 0.518896 1 0.638211 0.829552 0.999996
50.255 0.0028085 0.984215 0.376662 1 0.904249 0.485713 0.999996 0.247137 0.932185 0.083491 1 0.984438 0.970628 1 0.0211119 0.997041 0.471734 1 0.970946 0.749346 1 0.823381 0.419317 0.133798 1 0.860032 0.972058 1 0.00681885 0.998769 0.439063 1 0.981989 0.792732 1 0.935451 0.0486498 0.171351 1 0.426204 0.971057 1 0.00104175 0.998914 0.488716 1 0.736687 0.847763 0.999998
50.305 0.00302062 0.992753 0.333521 1 0.957585 0.545344 0.999998 0.518722 0.857389 0.0819498 1 0.964889 0.971838 1 0.0179922 0.998545 0.444505 1 0.978387 0.778714 1 0.927805 0.117869 0.153561 1 0.548001 0.970734 1 0.00299047 0.999283 0.414205 1 0.985245 0.816807 1 0.960865 0.0165532 0.204179 1 0.139618 0.964693 1 0.000497299 0.999138 0.459834 1 0.800529 0.866915 0.999999
50.355 0.00389836 0.996803 0.294271 1 0.976766 0.601198 0.999999 0.820041 0.568077 0.0841912 1 0.868248 0.972457 1 0.0109427 0.999195 0.419327 1 0.982464 0.804415 1 0.960002 0.0360075 0.182801 1 0.204117 0.965328 1 0.00132482 0.999494 0.390788 1 0.987159 0.837807 1 0.969242 0.00829731 0.240772 1 0.0442984 0.954526 1 0.000302925 0.999266 0.431918 1 0.841513 0.88511 0.999999
50.405 0.00554167 0.998633 0.259113 1 0.984593 0.651146 1 0.941008 0.176947 0.0957866 1 0.545226 0.971134 1 0.00469003 0.999469 0.396021 1 0.984891 0.826869 1 0.970752 0.0159947 0.217006 1 0.0635937 0.955647 1 0.000723083 0.999579 0.368323 1 0.988345 0.856097 1 0.970815 0.00548942 0.28003 1 0.0169736 0.941177 1 0.000229344 0.999343 0.404936 1 0.868457 0.901485 1
50.455 0.00821624 0.999321 0.227961 1 0.988096 0.695125 1 0.972333 0.0489762 0.116222 1 0.188754 0.9656 1 0.00190934 0.999583 0.374091 1 0.986347 0.846449 1 0.973853 0.00958838 0.254546 1 0.022828 0.942454 1 0.000493466 0.999601 0.346635 1 0.989134 0.872028 1 0.968282 0.00440114 0.321059 1 0.00800182 0.924741 1 0.000204087 0.999391 0.378979 1 0.886892 0.915787 1
