50.005 0.562478 0.0445112 0.493945 1 0.00866673 0.396018 0.999986 0.0025005 0.981122 0.105115 1 0.991442 0.959697 1 0.0297702 0.883999 0.629825 1 0.33669 0.594673 0.999998 0.032311 0.968341 0.147854 1 0.993606 0.964156 1 0.0205765 0.964548 0.590727 1 0.726993 0.624901 0.999999 0.0957991 0.953387 0.137877 1 0.992613 0.967529 1 0.0123934 0.953991 0.6539 1 0.0718928 0.821501 0.999993 0.00627911 0.753194 0.00611724 0.733778 0.00595538 0.714361 0.00579351 0.694945 -0.275021 0.34909 -0.267116 0.339057 -0.259211 0.329023 0.0416626 0.688858 0.0403521 0.66719 0.0390416 0.645522 -0.196551 0.291318 -0.189724 0.2812 -0.182898 0.271081 0.0483403 0.429295 0.046466 0.41265 0.0445918 0.396006 -0.156676 0.232731 -0.149802 0.22252 -0.142928 0.212308 -0.136054 0.202097 0.0295148 0.53019 0.0279442 0.501976 0.0263735 0.473762 0.0248029 0.445548
50.055 0.197225 0.157228 0.507258 1 0.0293353 0.386127 0.999984 0.00446495 0.972306 0.099466 1 0.991515 0.962661 1 0.0219861 0.956484 0.598142 1 0.637196 0.607098 0.999998 0.0788663 0.956862 0.14022 1 0.992865 0.966495 1 0.0183507 0.982771 0.55749 1 0.87811 0.660186 0.999999 0.198354 0.918275 0.132307 1 0.989858 0.969638 1 0.00952917 0.987716 0.619132 1 0.171706 0.811609 0.999992 -0.0406869 0.738228 -0.039638 0.719197 -0.0385892 0.700167 -0.0375403 0.681136 -0.2818 0.352089 -0.273701 0.341969 -0.265601 0.331849 0.0573735 0.571385 0.0555688 0.553412 0.0537641 0.535439 -0.19909 0.293418 -0.192175 0.283227 -0.18526 0.273036 0.0490088 0.328302 0.0471086 0.315573 0.0452085 0.302844 -0.152999 0.234576 -0.146286 0.224284 -0.139573 0.213992 -0.13286 0.2037 0.0419032 0.508826 0.0396733 0.48175 0.0374435 0.454673 0.0352136 0.427596
50.105 0.0309022 0.558362 0.502756 1 0.13733 0.381141 0.999984 0.0117753 0.965116 0.094491 1 0.991474 0.965171 1 0.0197104 0.979711 0.564794 1 0.835285 0.639389 0.999999 0.168233 0.939165 0.133932 1 0.990696 0.968469 1 0.0172368 0.990703 0.52521 1 0.939472 0.69838 1 0.376998 0.836794 0.129186 1 0.981495 0.971376 1 0.00738543 0.99526 0.58432 1 0.326979 0.808937 0.999993 -0.077805 0.705905 -0.0757993 0.687707 -0.0737936 0.66951 -0.0717879 0.651313 -0.287635 0.354693 -0.279368 0.344498 -0.2711 0.334303 0.0608446 0.440811 0.0589308 0.426946 0.0570169 0.41308 -0.195243 0.295568 -0.188462 0.285303 -0.181681 0.275037 0.0428023 0.256081 0.0411428 0.246152 0.0394833 0.236224 -0.142051 0.237119 -0.135818 0.226715 -0.129586 0.216312 -0.123353 0.205908 0.0442809 0.473641 0.0419246 0.448437 0.0395682 0.423232 0.0372118 0.398027
50.155 0.00745753 0.875103 0.46881 1 0.428498 0.391985 0.999986 0.036481 0.959622 0.0901172 1 0.991059 0.967301 1 0.0198532 0.989204 0.53213 1 0.921042 0.678329 0.999999 0.326726 0.898547 0.129331 1 0.984432 0.970118 1 0.0155052 0.995025 0.494555 1 0.964654 0.733836 1 0.641958 0.598558 0.131124 1 0.948313 0.972698 1 0.00494402 0.997574 0.550765 1 0.497156 0.815432 0.999995 -0.0706783 0.61711 -0.0688563 0.601202 -0.0670343 0.585294 -0.0652123 0.569385 -0.290848 0.357008 -0.282488 0.346747 -0.274129 0.336485 0.0550441 0.338807 0.0533127 0.32815 0.0515813 0.317493 -0.181667 0.298329 -0.175358 0.287967 -0.169048 0.277605 0.0323519 0.212957 0.0310975 0.2047 0.0298432 0.196443 -0.124861 0.242795 -0.119383 0.232143 -0.113905 0.22149 -0.108426 0.210837 0.040178 0.42619 0.03804 0.40351 0.0359019 0.380831 0.0337639 0.358151
50.205 0.00356925 0.961128 0.422819 1 0.749913 0.429639 0.999992 0.10272 0.95219 0.0863898 1 0.989501 0.969109 1 0.0209174 0.994138 0.500993 1 0.955737 0.715835 1 0.579575 0.770346 0.127692 1 0.961614 0.971415 1 0.0118953 0.99754 0.465807 1 0.976135 0.765213 1 0.85469 0.205609 0.144913 1 0.798514 0.973151 1 0.00247883 0.998486 0.518896 1 0.638211 0.829552 0.999996 -0.062859 0.463016 -0.0612386 0.45108 -0.0596182 0.439144 -0.0579978 0.427208 -0.287902 0.359273 -0.279627 0.348946 -0.271352 0.33862 0.043517 0.274405 0.0421482 0.265773 0.0407794 0.257142 -0.156108 0.303781 -0.150686 0.29323 -0.145265 0.28268 0.0194304 0.19103 0.018677 0.183623 0.0179237 0.176216 -0.114206 0.263698 -0.109195 0.252128 -0.104184 0.240558 -0.0991732 0.228988 0.0322839 0.374853 0.0305659 0.354905 0.0288479 0.334958 0.02713 0.31501
50.255 0.0028085 0.984215 0.376662 1 0.904249 0.485713 0.999996 0.247137 0.932185 0.083491 1 0.984438 0.970628 1 0.0211119 0.997041 0.471734 1 0.970946 0.749346 1 0.823381 0.419317 0.133798 1 0.860032 0.972058 1 0.00681885 0.998769 0.439063 1 0.981989 0.792732 1 0.935451 0.0486498 0.171351 1 0.426204 0.971057 1 0.00104175 0.998914 0.488716 1 0.736687 0.847763 0.999998 -0.0692328 0.31382 -0.0674481 0.30573 -0.0656634 0.29764 -0.0638787 0.28955 -0.272931 0.362097 -0.265086 0.35169 -0.257241 0.341282 0.028765 0.239719 0.0278602 0.232178 0.0269554 0.224638 -0.131298 0.322024 -0.126738 0.310839 -0.122178 0.299655 0.00515886 0.18271 0.00495884 0.175626 0.00475882 0.168542 -0.1097 0.331541 -0.104887 0.316995 -0.100074 0.302448 -0.0952607 0.287902 0.0224062 0.328414 0.0212139 0.310937 0.0200215 0.293461 0.0188292 0.275984
50.305 0.00302062 0.992753 0.333521 1 0.957585 0.545344 0.999998 0.518722 0.857389 0.0819498 1 0.964889 0.971838 1 0.0179922 0.998545 0.444505 1 0.978387 0.778714 1 0.927805 0.117869 0.153561 1 0.548001 0.970734 1 0.00299047 0.999283 0.414205 1 0.985245 0.816807 1 0.960865 0.0165532 0.204179 1 0.139618 0.964693 1 0.000497299 0.999138 0.459834 1 0.800529 0.866915 0.999999 -0.0865289 0.215848 -0.0842983 0.210284 -0.0820677 0.204719 -0.0798371 0.199155 -0.238366 0.367689 -0.231515 0.357121 -0.224664 0.346553 0.0121711 0.224803 0.0117883 0.217732 0.0114054 0.210661 -0.125614 0.38654 -0.121251 0.373114 -0.116888 0.359689 -0.0095482 0.182519 -0.009178 0.175442 -0.0088078 0.168366 -0.101657 0.439351 -0.0971965 0.420074 -0.0927363 0.400797 -0.0882761 0.381521 0.0116464 0.291431 0.0110267 0.275923 0.0104069 0.260414 0.00978715 0.244906
50.355 0.00389836 0.996803 0.294271 1 0.976766 0.601198 0.999999 0.820041 0.568077 0.0841912 1 0.868248 0.972457 1 0.0109427 0.999195 0.419327 1 0.982464 0.804415 1 0.960002 0.0360075 0.182801 1 0.204117 0.965328 1 0.00132482 0.999494 0.390788 1 0.987159 0.837807 1 0.969242 0.00829731 0.240772 1 0.0442984 0.954526 1 0.000302925 0.999266 0.431918 1 0.841513 0.88511 0.999999 -0.109906 0.166739 -0.107073 0.162441 -0.104239 0.158143 -0.101406 0.153844 -0.192586 0.387691 -0.187051 0.376548 -0.181516 0.365405 -0.00559369 0.221962 -0.00541774 0.21498 -0.00524179 0.207999 -0.123036 0.513072 -0.118763 0.495252 -0.11449 0.477432 -0.0239631 0.186861 -0.023034 0.179616 -0.0221049 0.172371 -0.0896168 0.533721 -0.0856848 0.510304 -0.0817529 0.486886 -0.0778209 0.463469 0.000569127 0.264455 0.000538841 0.250382 0.000508556 0.236309 0.00047827 0.222237
50.405 0.00554167 0.998633 0.259113 1 0.984593 0.651146 1 0.941008 0.176947 0.0957866 1 0.545226 0.971134 1 0.00469003 0.999469 0.396021 1 0.984891 0.826869 1 0.970752 0.0159947 0.217006 1 0.0635937 0.955647 1 0.000723083 0.999579 0.368323 1 0.988345 0.856097 1 0.970815 0.00548942 0.28003 1 0.0169736 0.941177 1 0.000229344 0.999343 0.404936 1 0.868457 0.901485 1 -0.135793 0.151202 -0.132293 0.147304 -0.128792 0.143407 -0.125292 0.139509 -0.176465 0.465289 -0.171393 0.451916 -0.166321 0.438542 -0.0237559 0.226006 -0.0230087 0.218897 -0.0222614 0.211788 -0.11463 0.641051 -0.110649 0.618786 -0.106667 0.596521 -0.0378006 0.193485 -0.036335 0.185983 -0.0348694 0.178481 -0.0747733 0.597156 -0.0714926 0.570956 -0.0682119 0.544755 -0.0649312 0.518555 -0.0105353 0.245985 -0.00997467 0.232895 -0.00941403 0.219805 -0.0088534 0.206715
50.455 0.00821624 0.999321 0.227961 1 0.988096 0.695125 1 0.972333 0.0489762 0.116222 1 0.188754 0.9656 1 0.00190934 0.999583 0.374091 1 0.986347 0.846449 1 0.973853 0.00958838 0.254546 1 0.022828 0.942454 1 0.000493466 0.999601 0.346635 1 0.989134 0.872028 1 0.968282 0.00440114 0.321059 1 0.00800182 0.924741 1 0.000204087 0.999391 0.378979 1 0.886892 0.915787 1 -0.161855 0.155901 -0.157682 0.151882 -0.15351 0.147863 -0.149338 0.143844 -0.177852 0.622589 -0.17274 0.604694 -0.167628 0.5868 -0.0413567 0.233662 -0.0400559 0.226313 -0.038755 0.218963 -0.100768 0.732365 -0.0972685 0.706929 -0.0937686 0.681492 -0.05105 0.201026 -0.0490707 0.193232 -0.0470914 0.185438 -0.0580941 0.634966 -0.0555452 0.607106 -0.0529963 0.579247 -0.0504474 0.551388 -0.0214918 0.233962 -0.0203482 0.221512 -0.0192045 0.209062 -0.0180608 0.196612
