51.56 8.62356 11.9999 11.9945 9.82218 5.26869 3.49757 4.5879 5.89352 6.25623 5.26812 3.50566 2.41807 3.13563 4.86435 5.5058 4.44006 2.76817 2.22583 2.24179 2.87169 4.59438 4.96631 4.20752
51.61 9.07652 12.4852 12.3166 9.87376 4.94591 2.7564 4.12033 6.36801 7.15774 5.70183 3.03626 1.53375 2.72155 5.25927 6.26068 4.86867 2.55674 1.73231 1.81401 2.67578 4.77666 5.35268 4.62592
51.66 9.43514 12.8475 12.5416 9.89215 4.68153 2.10244 3.70593 6.82945 8.02194 6.12847 2.60454 0.715542 2.33033 5.569 6.89148 5.24754 2.40416 1.31848 1.43866 2.50088 4.91391 5.66975 4.9885
51.71 9.71133 13.1055 12.6865 9.88899 4.49321 1.60348 3.38573 7.2106 8.73148 6.48375 2.26086 0.0633996 2.01216 5.78757 7.36427 5.54744 2.30495 0.998104 1.13222 2.35783 5.01661 5.92292 5.29178
51.76 9.91616 13.2763 12.7646 9.8681 4.3772 1.27078 3.17096 7.4949 9.25057 6.74795 2.01737 -0.400476 1.78345 5.92847 7.68527 5.76273 2.24601 0.764099 0.895311 2.24935 5.09456 6.12222 5.54045
51.81 10.0592 13.3736 12.7858 9.83048 4.32077 1.08593 3.05272 7.69087 9.5928 6.92688 1.86631 -0.692935 1.63967 6.00686 7.87486 5.90059 2.21731 0.604293 0.721218 2.17227 5.15356 6.2766 5.74159
51.86 10.149 13.4086 12.7588 9.77688 4.30968 1.01992 3.01109 7.81097 9.78637 7.033 1.79848 -0.816576 1.62209 6.01796 7.87302 5.96109 2.26938 0.537108 0.613683 2.13548 5.18091 6.35854 5.88695
51.91 10.1917 13.3853 12.6813 9.69983 4.33379 1.07592 3.09746 7.8564 9.77865 7.07518 1.86513 -0.783604 1.68169 5.97382 7.74199 5.95291 2.35595 0.54108 0.569044 2.13448 5.18403 6.37809 5.97465
51.96 10.1882 13.3071 12.5592 9.60588 4.39275 1.23507 3.27726 7.83635 9.60486 7.0595 2.02749 -0.633386 1.78635 5.89892 7.548 5.89444 2.43919 0.584014 0.569507 2.15694 5.17521 6.36149 6.01854
52.01 10.1442 13.189 12.4123 9.51068 4.47945 1.44875 3.47803 7.77608 9.36336 7.0067 2.21438 -0.426347 1.90326 5.81221 7.34456 5.80614 2.49892 0.643583 0.598626 2.19048 5.16407 6.33382 6.03583
52.06 10.0675 13.0443 12.2546 9.42255 4.58631 1.68699 3.66598 7.69437 9.11331 6.93289 2.38864 -0.206989 1.99837 5.72979 7.18747 5.7067 2.51247 0.697813 0.638777 2.21905 5.16152 6.32675 6.04905
52.11 9.97042 12.8739 12.0801 9.34509 4.71966 1.92615 3.80577 7.60856 8.91817 6.85121 2.50893 -0.0149332 2.04847 5.66653 7.11734 5.61276 2.46755 0.728636 0.671236 2.22591 5.17986 6.37264 6.0811
52.16 9.8573 12.6553 11.8607 9.27637 4.89113 2.14632 3.85932 7.53181 8.83753 6.77019 2.54034 0.149818 2.10854 5.60672 7.0397 5.52135 2.43645 0.76407 0.699226 2.22718 5.20461 6.43529 6.12445
52.21 9.72172 12.4177 11.6349 9.2096 5.05412 2.34732 3.88161 7.45961 8.79573 6.69479 2.56572 0.363744 2.25305 5.49063 6.78909 5.39546 2.51376 0.875281 0.753877 2.2412 5.20629 6.45642 6.14769
52.26 9.5608 12.1851 11.4252 9.12621 5.18458 2.60028 4.02476 7.33987 8.55921 6.59383 2.75401 0.74098 2.48733 5.2767 6.32873 5.18988 2.67959 1.08903 0.862588 2.29175 5.17854 6.40706 6.1285
52.31 9.37186 12.0031 11.2915 9.04338 5.27058 2.93572 4.28527 7.12925 8.07595 6.43272 3.1124 1.31751 2.79547 4.97018 5.70724 4.89458 2.88339 1.39372 1.04168 2.39516 5.12145 6.26985 6.04168
52.36 9.18617 11.7975 11.1136 8.94556 5.40814 3.3826 4.61794 6.82009 7.39534 6.18731 3.56474 2.03157 3.13031 4.62324 5.04364 4.54492 3.06213 1.73376 1.27809 2.53006 5.0469 6.09004 5.90543
52.41 8.98048 11.5209 10.8604 8.81956 5.59919 3.91074 4.96708 6.45699 6.64493 5.88202 4.01544 2.76517 3.44231 4.299 4.45265 4.19213 3.1766 2.05445 1.5534 2.68645 4.95223 5.88122 5.73256
52.46 8.74955 11.1157 10.4801 8.62933 5.85258 4.47997 5.26655 6.09284 5.96662 5.56491 4.37588 3.40543 3.70136 4.03945 3.99045 3.87025 3.22521 2.333 1.85038 2.85533 4.83375 5.64703 5.5317
52.51 8.52784 10.5822 9.97462 8.35559 6.14636 5.05528 5.4927 5.76532 5.43297 5.27381 4.61688 3.90539 3.89702 3.84619 3.64209 3.58031 3.23949 2.58866 2.162 3.02422 4.68233 5.38606 5.31319
52.56 8.31043 10.0295 9.47668 8.05435 6.40286 5.56648 5.65003 5.50129 5.05184 5.02361 4.76941 4.30064 4.04983 3.68125 3.30824 3.27629 3.29078 2.90055 2.5183 3.18437 4.45379 5.06584 5.08145
52.61 8.05622 9.53299 9.07556 7.78852 6.58047 5.97279 5.74944 5.29264 4.75004 4.77566 4.91677 4.72673 4.23323 3.45228 2.81589 2.91405 3.45886 3.35128 2.97027 3.34573 4.10263 4.64119 4.82983
52.66 7.76665 9.10266 8.74542 7.56039 6.71151 6.32192 5.83904 5.07514 4.34391 4.46836 5.1899 5.3433 4.51456 3.09498 2.10509 2.49092 3.7121 3.91152 3.50782 3.5252 3.66877 4.12422 4.55056
52.71 7.487 8.72921 8.37612 7.27426 6.87558 6.7625 5.98995 4.75956 3.73057 4.11326 5.60984 6.14026 4.89395 2.66012 1.26277 2.03152 3.96675 4.48533 4.06612 3.72259 3.24078 3.57486 4.23486
52.76 7.2543 8.36063 7.79734 6.82185 7.19046 7.46845 6.28943 4.31496 2.91799 3.72784 6.06974 6.96773 5.30041 2.24722 0.453467 1.59248 4.17078 4.99334 4.5798 3.92016 2.88017 3.06294 3.90021
52.81 7.01714 7.9037 6.98397 6.28351 7.68264 8.40278 6.72715 3.8115 2.00815 3.31793 6.4554 7.68633 5.67071 1.9249 -0.205033 1.22467 4.31228 5.39863 5.0123 4.10573 2.61186 2.6276 3.56685
52.86 6.71056 7.35019 6.09452 5.79269 8.23671 9.37118 7.20102 3.35217 1.16593 2.92772 6.72096 8.23025 5.97151 1.71026 -0.67635 0.951443 4.40127 5.69764 5.35245 4.27015 2.43277 2.28094 3.25207
52.91 6.32566 6.75774 5.27026 5.40136 8.7386 10.2175 7.6338 3.00308 0.500199 2.60372 6.87489 8.59467 6.19094 1.58802 -0.973045 0.777992 4.45301 5.89891 5.60112 4.40788 2.3301 2.01927 2.96718
52.96 5.88615 6.17707 4.57017 5.11061 9.13685 10.877 7.99582 2.78375 0.0392249 2.36381 6.93973 8.80068 6.32875 1.53711 -1.1108 0.725186 4.47474 5.98211 5.73996 4.52179 2.32132 1.84754 2.71806
53.01 5.42134 5.63818 4.00612 4.9083 9.42382 11.3432 8.27744 2.68326 -0.216169 2.24956 6.93082 8.82532 6.39015 1.57881 -1.11151 0.754641 4.475 5.98351 5.79252 4.60412 2.36705 1.74874 2.51252
53.06 4.95834 5.15822 3.57063 4.77885 9.61131 11.6392 8.48346 2.68347 -0.286353 2.26024 6.8574 8.66984 6.37827 1.70649 -0.997549 0.842693 4.46348 5.93555 5.78557 4.65238 2.43284 1.70003 2.34983
53.11 4.5178 4.74561 3.24999 4.70978 9.72169 11.8028 8.6277 2.75566 -0.233605 2.32411 6.74794 8.43575 6.315 1.84975 -0.827021 0.95601 4.44987 5.87519 5.75246 4.66981 2.48955 1.67904 2.22421
53.16 4.11677 4.40562 3.03093 4.69027 9.77353 11.8655 8.72052 2.87487 -0.100244 2.40916 6.62248 8.18035 6.21934 1.97692 -0.641662 1.05939 4.43984 5.83952 5.72731 4.65937 2.50752 1.66353 2.12781
53.21 3.76701 4.14046 2.90227 4.71459 9.78182 11.8499 8.77145 3.02329 0.0779612 2.48345 6.49751 7.95946 6.10747 2.058 -0.470626 1.14101 4.43766 5.84039 5.72312 4.62929 2.48373 1.64146 2.0496
53.26 3.4695 3.95845 2.89167 4.84988 9.7527 11.6981 8.77595 3.23706 0.289653 2.51436 6.38298 7.82443 5.98879 2.06662 -0.309088 1.25175 4.43075 5.80979 5.69402 4.59958 2.49041 1.63844 1.97924
53.31 3.26358 3.88188 2.94467 4.93496 9.68716 11.5845 8.75426 3.3696 0.481554 2.5257 6.28523 7.74302 5.87849 2.0622 -0.103529 1.43486 4.38575 5.66472 5.57552 4.57385 2.59996 1.70246 1.92126
53.36 3.19756 3.98975 3.16448 5.12942 9.58058 11.3701 8.67232 3.49999 0.732081 2.63575 6.15231 7.51457 5.74795 2.18425 0.240491 1.69771 4.27286 5.37895 5.34088 4.53092 2.81312 1.85851 1.89001
53.41 3.42181 4.44819 3.71243 5.53783 9.38469 10.94 8.47255 3.64181 1.10247 2.87562 5.94498 7.06231 5.55622 2.45127 0.752364 2.0242 4.09721 4.99105 5.02098 4.45684 3.07726 2.08578 1.89599
53.46 3.95765 5.26266 4.60078 6.13995 9.06787 10.2645 8.13135 3.80003 1.60656 3.2054 5.65227 6.42621 5.29277 2.81525 1.38465 2.36685 3.8903 4.5804 4.68292 4.35275 3.31901 2.33463 1.94346
53.51 4.66427 6.31053 5.75636 6.87533 8.61392 9.341 7.65695 4.01501 2.2353 3.56782 5.30329 5.71506 4.98241 3.19822 2.04372 2.68639 3.69331 4.21264 4.37642 4.22603 3.49735 2.57225 2.0325
53.56 5.40802 7.46731 7.08132 7.66794 8.03155 8.22117 7.09161 4.30665 2.94043 3.90788 4.95443 5.05957 4.66773 3.51766 2.63166 2.96122 3.54029 3.92203 4.11539 4.07819 3.61309 2.79915 2.16811
53.61 6.06642 8.57878 8.44205 8.41296 7.38394 7.06154 6.51434 4.6238 3.62967 4.19737 4.65789 4.5406 4.38645 3.74197 3.10323 3.18512 3.44194 3.70859 3.87331 3.89267 3.7042 3.05818 2.37695
53.66 6.70028 9.53557 9.61111 8.99465 6.76204 6.04164 6.01384 4.91238 4.22602 4.42615 4.43496 4.17067 4.15217 3.89019 3.47853 3.37138 3.38229 3.53847 3.60168 3.6568 3.82872 3.40264 2.68763
53.71 7.30593 10.3671 10.5414 9.38667 6.22811 5.22036 5.60409 5.15055 4.72003 4.60621 4.2648 3.87871 3.93204 4.02917 3.8622 3.57493 3.30152 3.31739 3.27164 3.40832 4.02136 3.83231 3.08705
53.76 7.86814 11.0974 11.2601 9.63321 5.79686 4.53281 5.22859 5.37946 5.21226 4.80096 4.05876 3.47112 3.66304 4.28131 4.41043 3.85849 3.129 2.9603 2.88667 3.18107 4.25899 4.30452 3.53858
53.81 8.3906 11.7372 11.8012 9.77929 5.4286 3.83954 4.80428 5.70017 5.87634 5.09326 3.71264 2.80556 3.32117 4.6711 5.14414 4.24534 2.88741 2.47408 2.455 2.97196 4.49836 4.76913 4.00208
53.86 8.87885 12.2761 12.1803 9.85479 5.08992 3.09546 4.33444 6.14417 6.73548 5.49793 3.25709 1.94919 2.91914 5.08898 5.92607 4.67804 2.65399 1.96065 2.01496 2.77097 4.70246 5.18562 4.44113
53.91 9.2798 12.6935 12.448 9.88646 4.79473 2.38869 3.88829 6.6236 7.63678 5.9387 2.79861 1.08219 2.50922 5.4412 6.62199 5.08521 2.47358 1.50606 1.61215 2.58475 4.85959 5.53471 4.83069
53.96 9.59274 12.9975 12.628 9.89237 4.57052 1.81361 3.52142 7.04657 8.42686 6.33183 2.41075 0.346456 2.15314 5.70076 7.16882 5.42343 2.3511 1.14253 1.27304 2.42618 4.97691 5.81631 5.16113
54.01 9.82934 13.2068 12.7356 9.87945 4.42228 1.40498 3.25798 7.37565 9.0346 6.63852 2.1209 -0.204128 1.8827 5.87561 7.55786 5.6775 2.27506 0.869934 1.00449 2.30188 5.0654 6.03931 5.43424
54.06 9.9999 13.3366 12.782 9.8494 4.33992 1.15481 3.09694 7.61083 9.45541 6.85542 1.9286 -0.573021 1.70024 5.98128 7.80618 5.84993 2.23276 0.67707 0.802308 2.21085 5.13279 6.21368 5.65653
54.11 10.1134 13.3991 12.7763 9.80302 4.30956 1.03765 3.02271 7.76455 9.71389 6.99312 1.82289 -0.774389 1.6214 6.02465 7.89921 5.94674 2.24267 0.564073 0.662311 2.15367 5.17679 6.33382 5.83013
54.16 10.1775 13.4034 12.7238 9.73862 4.31757 1.0323 3.03654 7.84642 9.81546 7.06602 1.81583 -0.814953 1.65069 6.00348 7.81779 5.96868 2.32087 0.540122 0.590664 2.13778 5.1891 6.37835 5.943
54.21 10.1951 13.3487 12.6192 9.64953 4.36092 1.15224 3.18925 7.8527 9.69889 7.0741 1.94937 -0.709053 1.73864 5.93975 7.64565 5.93068 2.40844 0.568094 0.572312 2.1508 5.18455 6.3755 6.00528
54.26 10.1689 13.2473 12.4818 9.55362 4.43575 1.34494 3.38519 7.80858 9.48086 7.03632 2.12996 -0.522524 1.85389 5.85652 7.44005 5.85387 2.48163 0.622573 0.590161 2.18091 5.17327 6.34951 6.03244
54.31 10.1063 13.1133 12.3275 9.46129 4.53416 1.57516 3.583 7.73455 9.22748 6.97034 2.31458 -0.303486 1.96355 5.76999 7.25399 5.75727 2.51975 0.682158 0.627544 2.21404 5.16513 6.32833 6.04436
54.36 10.0158 12.9589 12.1682 9.3797 4.64978 1.8157 3.75031 7.6488 8.99838 6.89133 2.46609 -0.0948829 2.0341 5.69664 7.14358 5.65932 2.50019 0.724651 0.665524 2.23235 5.17263 6.34712 6.06564
54.41 9.91221 12.76 11.9638 9.30587 4.80962 2.04855 3.84668 7.56643 8.86032 6.80837 2.53872 0.0774533 2.07682 5.64123 7.09306 5.56955 2.4468 0.749376 0.691649 2.22966 5.20013 6.41556 6.10864
54.46 9.78686 12.5281 11.7386 9.24128 4.98127 2.25249 3.8643 7.49576 8.8272 6.73179 2.54477 0.254704 2.17879 5.55866 6.9351 5.46562 2.46997 0.818654 0.731228 2.2401 5.21267 6.45439 6.1425
54.51 9.63856 12.2891 11.5163 9.16562 5.12833 2.473 3.94072 7.40577 8.70229 6.64808 2.645 0.544525 2.37195 5.39266 6.57058 5.30157 2.60108 0.9841 0.810224 2.26534 5.20052 6.44797 6.14881
54.56 9.46033 12.0806 11.3451 9.08021 5.23195 2.76883 4.15413 7.24048 8.32934 6.51824 2.93189 1.03129 2.65008 5.12496 6.01229 5.04567 2.79431 1.25104 0.957732 2.34879 5.15473 6.34386 6.09173
54.61 9.27285 11.8988 11.2035 8.99266 5.33681 3.16204 4.45773 6.97441 7.73009 6.31278 3.35164 1.69387 2.97947 4.78873 5.35176 4.71515 2.99218 1.58281 1.1695 2.47026 5.08769 6.18035 5.97613
54.66 9.07895 11.6603 10.9887 8.88229 5.50309 3.65909 4.8086 6.629 6.99211 6.02949 3.81605 2.4345 3.30687 4.44678 4.71616 4.35818 3.13872 1.9173 1.42898 2.6177 5.003 5.98439 5.81914
54.71 8.85754 11.3222 10.675 8.72768 5.72654 4.21242 5.13697 6.25991 6.26671 5.71231 4.22621 3.12854 3.59297 4.15463 4.19197 4.01974 3.21591 2.2157 1.71758 2.78191 4.89573 5.7614 5.63001
54.76 8.62716 10.8387 10.2167 8.48995 6.00925 4.79187 5.39735 5.9112 5.66151 5.40554 4.52185 3.6941 3.81763 3.93303 3.79784 3.71784 3.23976 2.47583 2.02152 2.95244 4.76232 5.51434 5.41848
54.81 8.41317 10.2806 9.69716 8.19188 6.29278 5.34177 5.58555 5.61594 5.21295 5.13719 4.7084 4.12753 3.98472 3.76282 3.47634 3.42865 3.26219 2.74823 2.34997 3.11656 4.57759 5.22819 5.19313
54.86 8.17925 9.75382 9.24802 7.90451 6.50689 5.79698 5.7098 5.38569 4.89011 4.89715 4.84405 4.51669 4.14326 3.57708 3.07597 3.09552 3.37169 3.13007 2.75348 3.27479 4.28439 4.85509 4.95193
54.91 7.90245 9.29367 8.89409 7.66457 6.65218 6.15986 5.79381 5.1847 4.55952 4.62101 5.0434 5.03171 4.3729 3.28046 2.46535 2.6998 3.59508 3.64952 3.25704 3.44399 3.87882 4.37621 4.68727
54.96 7.61089 8.89577 8.56219 7.42333 6.78808 6.53367 5.90704 4.92306 4.04265 4.28369 5.4048 5.75973 4.71338 2.86955 1.66499 2.25157 3.85821 4.22887 3.81469 3.635 3.4381 3.83227 4.38763
55.01 7.35708 8.53678 8.09862 7.05087 7.01939 7.10433 6.12962 4.53571 3.31758 3.91269 5.86223 6.59332 5.11672 2.43503 0.821106 1.79557 4.08909 4.77431 4.35519 3.83416 3.04121 3.29652 4.05938
55.06 7.13237 8.12884 7.38082 6.53296 7.43803 7.95307 6.51365 4.04618 2.43292 3.51096 6.29278 7.37533 5.50957 2.06562 0.083649 1.3901 4.25912 5.2291 4.82778 4.0264 2.72915 2.82296 3.72324
55.11 6.86256 7.61468 6.50425 6.00845 7.9806 8.93034 6.98359 3.55526 1.54061 3.10469 6.61509 8.00354 5.84496 1.80159 -0.474798 1.07185 4.37049 5.57627 5.21078 4.20153 2.51039 2.4352 3.39817
55.16 6.51207 7.03256 5.63788 5.56906 8.51693 9.84656 7.44147 3.14993 0.785161 2.74589 6.81812 8.44939 6.10271 1.63935 -0.849954 0.850527 4.43785 5.82315 5.50234 4.35158 2.37238 2.13477 3.09875
55.21 6.09426 6.44167 4.87693 5.23286 8.96597 10.5957 7.83789 2.87056 0.229679 2.46648 6.92121 8.7251 6.2773 1.55761 -1.05829 0.743252 4.47259 5.96037 5.69238 4.4769 2.32084 1.92134 2.83196
55.26 5.63742 5.8805 4.24986 4.9915 9.3043 11.1507 8.15785 2.71671 -0.124165 2.2803 6.94716 8.84917 6.37507 1.54485 -1.12415 0.73792 4.48227 5.99579 5.7818 4.57464 2.34634 1.79166 2.60591
55.31 5.17075 5.37198 3.75655 4.83006 9.53504 11.5205 8.39656 2.67352 -0.270501 2.24838 6.89941 8.75789 6.39433 1.64748 -1.05434 0.802488 4.47424 5.96579 5.79826 4.63839 2.40665 1.72263 2.42393
55.36 4.71745 4.92734 3.38444 4.73451 9.67861 11.7412 8.56803 2.71573 -0.268804 2.29227 6.80385 8.55225 6.35236 1.78816 -0.904395 0.908461 4.46082 5.90655 5.77297 4.6697 2.47129 1.69157 2.28199
55.41 4.29629 4.5533 3.11998 4.69331 9.75554 11.8471 8.6834 2.81586 -0.168143 2.3711 6.68355 8.30001 6.26949 1.92637 -0.721193 1.02049 4.44835 5.85497 5.74011 4.67177 2.51062 1.6762 2.17318
55.46 3.92183 4.25343 2.95037 4.69673 9.78232 11.8665 8.75266 2.95174 -0.00664953 2.45496 6.55659 8.05577 6.1634 2.03274 -0.541675 1.10962 4.44252 5.84203 5.72808 4.64883 2.50195 1.65675 2.08815
55.51 3.59842 4.03014 2.8827 4.78024 9.77104 11.7781 8.77908 3.13766 0.192055 2.50854 6.43577 7.87623 6.0465 2.07585 -0.379122 1.19825 4.44109 5.83857 5.71933 4.6165 2.48214 1.63902 2.01473
55.56 3.34454 3.90247 2.91566 4.91016 9.72128 11.6213 8.76599 3.32706 0.397898 2.51821 6.33211 7.78703 5.93138 2.06032 -0.204704 1.34592 4.41844 5.75342 5.64853 4.59073 2.53974 1.66666 1.94934
55.61 3.20156 3.90407 3.02773 5.01396 9.63844 11.4934 8.72233 3.4369 0.603521 2.56878 6.22372 7.65075 5.81719 2.11181 0.0649857 1.57153 4.33893 5.53228 5.46771 4.5586 2.70854 1.77948 1.90394
55.66 3.27441 4.18672 3.41337 5.32122 9.48874 11.1688 8.58214 3.57601 0.916197 2.75266 6.05377 7.30057 5.65705 2.31654 0.501531 1.87328 4.18946 5.18284 5.17982 4.49963 2.95827 1.97918 1.89165
55.71 3.67802 4.84747 4.15052 5.84054 9.23105 10.6085 8.30708 3.72298 1.35739 3.0465 5.79982 6.74078 5.42591 2.64283 1.08698 2.21448 3.99235 4.77297 4.84214 4.40878 3.21824 2.22375 1.91963
55.76 4.32495 5.80428 5.193 6.52171 8.8415 9.79873 7.89172 3.90605 1.93167 3.4019 5.47076 6.04713 5.13246 3.0287 1.74705 2.5482 3.78556 4.37914 4.51712 4.29175 3.42809 2.46848 1.98931
55.81 5.06845 6.92483 6.45235 7.29979 8.31486 8.75667 7.36056 4.16428 2.61049 3.75727 5.11446 5.35203 4.81449 3.38517 2.37736 2.84538 3.60936 4.05085 4.23591 4.15454 3.57027 2.69763 2.10157
