50.01 0.530945 0.0489679 0.495564 1 0.00949046 0.39494 0.999985 0.00260944 0.980226 0.104517 1 0.991452 0.960016 1 0.0285554 0.895879 0.626874 1 0.366277 0.594768 0.999998 0.0355429 0.967288 0.147035 1 0.993568 0.964408 1 0.0202407 0.967272 0.587395 1 0.748187 0.627988 0.999999 0.103564 0.95078 0.137235 1 0.992447 0.967757 1 0.0120196 0.960374 0.650512 1 0.0790866 0.82029 0.999992 0.00308166 0.751887 0.00300222 0.732504 0.00292278 0.713122 0.00284333 0.693739 -0.275717 0.34941 -0.267792 0.339367 -0.259868 0.329324 0.0437623 0.679095 0.0423858 0.657735 0.0410092 0.636374 -0.197008 0.291533 -0.190166 0.281407 -0.183323 0.271282 0.048804 0.418367 0.0469118 0.402146 0.0450196 0.385925 -0.156572 0.232905 -0.149702 0.222686 -0.142833 0.212467 -0.135963 0.202248 0.0312934 0.528562 0.0296282 0.500435 0.0279629 0.472308 0.0262976 0.444181
50.06 0.166489 0.182962 0.507985 1 0.0342672 0.385299 0.999984 0.00483887 0.971489 0.0989399 1 0.991518 0.962931 1 0.021589 0.960037 0.594822 1 0.663436 0.609645 0.999998 0.0855554 0.955511 0.139527 1 0.992733 0.966707 1 0.0182214 0.983849 0.554203 1 0.887108 0.664019 0.999999 0.212199 0.913149 0.131865 1 0.989389 0.969828 1 0.00930774 0.989003 0.615619 1 0.185125 0.810961 0.999992 -0.0463048 0.736248 -0.0451111 0.717269 -0.0439175 0.698289 -0.0427238 0.67931 -0.282444 0.352366 -0.274325 0.342238 -0.266207 0.33211 0.0582459 0.558021 0.0564138 0.540468 0.0545817 0.522916 -0.199043 0.293626 -0.19213 0.283427 -0.185217 0.273229 0.048648 0.319642 0.0467618 0.307249 0.0448756 0.294856 -0.152265 0.234783 -0.145584 0.224481 -0.138903 0.21418 -0.132223 0.203879 0.0425308 0.505971 0.0402676 0.479046 0.0380043 0.452121 0.035741 0.425196
50.11 0.0259662 0.604056 0.500546 1 0.157669 0.381262 0.999984 0.0131608 0.964517 0.094027 1 0.991457 0.9654 1 0.019644 0.981031 0.561476 1 0.84778 0.643177 0.999999 0.180398 0.93661 0.133386 1 0.990332 0.968648 1 0.0171169 0.991247 0.522065 1 0.943061 0.702093 1 0.400296 0.822908 0.129075 1 0.979925 0.971529 1 0.00716203 0.995616 0.580897 1 0.344212 0.809171 0.999993 -0.0784716 0.700311 -0.0764487 0.682258 -0.0744258 0.664205 -0.0724029 0.646152 -0.288115 0.354935 -0.279834 0.344733 -0.271553 0.334531 0.0606176 0.428935 0.0587109 0.415443 0.0568042 0.401951 -0.194384 0.295802 -0.187632 0.285528 -0.180881 0.275254 0.0419123 0.25057 0.0402872 0.240855 0.0386622 0.23114 -0.140511 0.237469 -0.134346 0.22705 -0.128181 0.216631 -0.122016 0.206212 0.0441097 0.469348 0.0417625 0.444372 0.0394152 0.419396 0.0370679 0.39442
50.16 0.00673326 0.89025 0.464438 1 0.464774 0.394503 0.999987 0.0407419 0.959066 0.0897133 1 0.990975 0.967496 1 0.0199418 0.989833 0.52894 1 0.926043 0.682217 0.999999 0.34778 0.89159 0.128995 1 0.983297 0.970265 1 0.0152423 0.995347 0.491591 1 0.966219 0.73716 1 0.669083 0.560306 0.13184 1 0.941262 0.972797 1 0.00468046 0.997703 0.547499 1 0.513057 0.816553 0.999995 -0.069381 0.603919 -0.0675924 0.58835 -0.0658039 0.572782 -0.0640154 0.557214 -0.290909 0.357231 -0.282547 0.346963 -0.274186 0.336695 0.0540984 0.330744 0.0523968 0.320341 0.0506951 0.309937 -0.179639 0.298689 -0.1734 0.288315 -0.167161 0.277941 0.0311487 0.20995 0.029941 0.20181 0.0287333 0.19367 -0.123239 0.243824 -0.117832 0.233126 -0.112425 0.222428 -0.107018 0.21173 0.0395234 0.421065 0.0374202 0.398658 0.0353169 0.376252 0.0332137 0.353845
50.21 0.00341941 0.964844 0.418123 1 0.772921 0.434703 0.999992 0.112885 0.951042 0.0860583 1 0.989221 0.969273 1 0.0210129 0.994503 0.497979 1 0.957845 0.71938 1 0.607971 0.746712 0.127825 1 0.956907 0.971519 1 0.0114203 0.997713 0.463042 1 0.9769 0.768131 1 0.867577 0.177625 0.147103 1 0.770216 0.973097 1 0.00227914 0.998543 0.515806 1 0.64994 0.83125 0.999997 -0.0628639 0.446581 -0.0612434 0.435069 -0.0596229 0.423556 -0.0580023 0.412044 -0.287064 0.359514 -0.278813 0.349181 -0.270563 0.338847 0.042156 0.269772 0.04083 0.261287 0.039504 0.252801 -0.15313 0.304711 -0.147812 0.294128 -0.142493 0.283545 0.0180486 0.189693 0.0173488 0.182338 0.016649 0.174983 -0.11373 0.26781 -0.10874 0.25606 -0.10375 0.244309 -0.0987604 0.232559 0.0313619 0.369875 0.029693 0.350192 0.0280241 0.330509 0.0263552 0.310827
50.26 0.00279668 0.985435 0.372189 1 0.912523 0.491697 0.999996 0.267905 0.928506 0.08326 1 0.983496 0.970764 1 0.0209896 0.997247 0.468918 1 0.971934 0.752462 1 0.839818 0.377556 0.135146 1 0.839845 0.972049 1 0.00633517 0.998844 0.436497 1 0.982403 0.795289 1 0.93945 0.0428145 0.174416 1 0.387098 0.970619 1 0.000958325 0.998943 0.485778 1 0.744426 0.849677 0.999998 -0.0705571 0.301513 -0.0687382 0.293741 -0.0669194 0.285968 -0.0651005 0.278196 -0.270473 0.362464 -0.262699 0.352046 -0.254925 0.341628 0.027174 0.237486 0.0263193 0.230016 0.0254645 0.222546 -0.129942 0.325621 -0.125428 0.314311 -0.120915 0.303002 0.00369305 0.182397 0.00354987 0.175325 0.00340668 0.168254 -0.109102 0.341431 -0.104315 0.32645 -0.0995284 0.31147 -0.0947415 0.29649 0.0213573 0.324255 0.0202208 0.307 0.0190843 0.289745 0.0179477 0.27249
50.31 0.00307863 0.993297 0.329415 1 0.960442 0.551163 0.999998 0.552314 0.842026 0.0819286 1 0.960716 0.971936 1 0.0174273 0.998638 0.441896 1 0.978905 0.781441 1 0.93294 0.103141 0.156171 1 0.507663 0.970402 1 0.0027414 0.999314 0.411808 1 0.985483 0.819039 1 0.96219 0.0152097 0.207692 1 0.123855 0.963832 1 0.000468012 0.999155 0.457002 1 0.805481 0.868798 0.999999 -0.0886633 0.208973 -0.0863777 0.203586 -0.0840921 0.198199 -0.0818064 0.192812 -0.233745 0.368658 -0.227026 0.358062 -0.220308 0.347466 0.0104383 0.224079 0.0101099 0.217031 0.00978161 0.209983 -0.125512 0.39697 -0.121152 0.383183 -0.116793 0.369395 -0.0110111 0.182795 -0.0105842 0.175708 -0.0101573 0.168621 -0.100613 0.450025 -0.0961982 0.43028 -0.0917838 0.410535 -0.0873694 0.39079 0.0105468 0.288298 0.00998555 0.272956 0.00942431 0.257615 0.00886307 0.242273
50.36 0.00402485 0.997068 0.290571 1 0.977879 0.606468 0.999999 0.840271 0.523196 0.0848512 1 0.848044 0.97245 1 0.0101827 0.999234 0.416918 1 0.982765 0.806801 1 0.961661 0.0326617 0.186037 1 0.18165 0.964537 1 0.00123376 0.999507 0.388504 1 0.987303 0.839752 1 0.969631 0.00787576 0.244593 1 0.0398628 0.953331 1 0.000292006 0.999276 0.429177 1 0.844725 0.886837 0.999999 -0.112428 0.163927 -0.10953 0.159701 -0.106632 0.155476 -0.103734 0.15125 -0.189211 0.391823 -0.183773 0.380561 -0.178334 0.369299 -0.0074092 0.222123 -0.00717614 0.215137 -0.00694309 0.20815 -0.122478 0.526916 -0.118224 0.508616 -0.11397 0.490315 -0.0253742 0.187449 -0.0243904 0.180182 -0.0234066 0.172914 -0.0882404 0.541441 -0.0843689 0.517685 -0.0804973 0.493929 -0.0766257 0.470173 -0.000543591 0.262258 -0.000514664 0.248302 -0.000485737 0.234347 -0.00045681 0.220391
50.41 0.00575733 0.998737 0.255821 1 0.985079 0.655808 1 0.946273 0.153963 0.0975125 1 0.502807 0.970797 1 0.0042709 0.999485 0.393776 1 0.985073 0.82895 1 0.971308 0.0150182 0.220628 1 0.0569021 0.954478 1 0.000689447 0.999583 0.36612 1 0.988438 0.857791 1 0.970729 0.00532932 0.284068 1 0.0156027 0.939672 1 0.000225244 0.999349 0.402293 1 0.870615 0.903009 1 -0.138422 0.150944 -0.134853 0.147053 -0.131285 0.143162 -0.127717 0.139271 -0.176406 0.478177 -0.171336 0.464433 -0.166266 0.450689 -0.0255534 0.22665 -0.0247497 0.219521 -0.0239459 0.212392 -0.113464 0.65198 -0.109523 0.629335 -0.105582 0.60669 -0.0391513 0.194214 -0.0376333 0.186684 -0.0361153 0.179154 -0.0731742 0.601952 -0.0699637 0.575541 -0.0667531 0.54913 -0.0635426 0.52272 -0.0116399 0.244527 -0.0110205 0.231515 -0.0104011 0.218502 -0.00978167 0.20549
50.46 0.00855394 0.99936 0.225057 1 0.988318 0.699207 1 0.973831 0.0439357 0.118588 1 0.166375 0.964789 1 0.00176149 0.99959 0.371951 1 0.986455 0.848263 1 0.973916 0.0092276 0.258445 1 0.0208401 0.940954 1 0.000479996 0.999601 0.344509 1 0.989199 0.873503 1 0.967828 0.0043402 0.325225 1 0.00750056 0.922927 1 0.000203118 0.999395 0.376443 1 0.888409 0.917104 1 -0.164407 0.157098 -0.160169 0.153048 -0.155931 0.148998 -0.151693 0.144948 -0.177893 0.63976 -0.17278 0.621371 -0.167667 0.602983 -0.0430652 0.234542 -0.0417106 0.227165 -0.040356 0.219787 -0.0991417 0.739404 -0.0956983 0.713723 -0.0922549 0.688042 -0.0523443 0.201796 -0.0503149 0.193972 -0.0482854 0.186148 -0.0563558 0.637653 -0.0538832 0.609676 -0.0514106 0.581699 -0.048938 0.553722 -0.0225744 0.233038 -0.0213731 0.220637 -0.0201719 0.208236 -0.0189706 0.195835
50.51 0.0127969 0.999593 0.198007 1 0.989746 0.73703 1 0.982434 0.0183697 0.144752 1 0.0473429 0.954518 1 0.000902453 0.999626 0.350952 1 0.98728 0.865094 1 0.972642 0.0069443 0.298531 1 0.00937806 0.924167 1 0.000396034 0.999583 0.323694 1 0.989758 0.887201 1 0.961131 0.00402583 0.367191 0.999999 0.004316 0.903067 1 0.000204305 0.999425 0.351729 1 0.901239 0.929198 1 -0.188964 0.173605 -0.184092 0.16913 -0.179221 0.164654 -0.17435 0.160179 -0.174672 0.793299 -0.169652 0.770497 -0.164631 0.747696 -0.0596145 0.243911 -0.0577394 0.236239 -0.0558642 0.228567 -0.0810288 0.792535 -0.0782145 0.765009 -0.0754002 0.737482 -0.0649958 0.209447 -0.0624758 0.201326 -0.0599557 0.193205 -0.0385461 0.65627 -0.0368548 0.627476 -0.0351636 0.598682 -0.0334724 0.569888 -0.033232 0.225927 -0.0314636 0.213905 -0.0296952 0.201882 -0.0279267 0.189859
50.56 0.0189665 0.999685 0.174326 1 0.990182 0.769769 1 0.985212 0.0105443 0.174961 1 0.0159442 0.940786 1 0.000587484 0.999622 0.330637 1 0.987791 0.879769 1 0.968119 0.00602046 0.339996 0.999999 0.00509044 0.904123 1 0.000368719 0.999533 0.303735 1 0.990212 0.899162 1 0.94971 0.00410796 0.40913 0.999999 0.00289888 0.880154 1 0.000221699 0.999444 0.328231 1 0.91097 0.939487 1 -0.211231 0.194944 -0.205785 0.189919 -0.20034 0.184893 -0.194895 0.179868 -0.164812 0.898662 -0.160075 0.872832 -0.155338 0.847003 -0.0752748 0.253643 -0.0729071 0.245664 -0.0705393 0.237686 -0.0604351 0.82127 -0.0583361 0.792746 -0.0562371 0.764221 -0.0771307 0.216754 -0.0741402 0.20835 -0.0711497 0.199946 -0.0204488 0.663512 -0.0195516 0.6344 -0.0186544 0.605288 -0.0177572 0.576177 -0.0435296 0.221732 -0.0412132 0.209933 -0.0388968 0.198133 -0.0365804 0.186334
50.61 0.0276625 0.999715 0.153652 1 0.989955 0.797996 1 0.985337 0.00754136 0.208716 0.999999 0.00668769 0.923784 1 0.000461075 0.999588 0.311034 1 0.988142 0.892578 1 0.959878 0.00577668 0.381968 0.999999 0.00324623 0.880893 1 0.000373426 0.999452 0.28469 1 0.990619 0.909624 1 0.931535 0.00452562 0.450293 0.999999 0.00223324 0.854401 1 0.000254077 0.999457 0.306004 1 0.918715 0.948204 1 -0.230711 0.21783 -0.224763 0.212215 -0.218816 0.206599 -0.212869 0.200984 -0.149456 0.96172 -0.14516 0.934078 -0.140864 0.906436 -0.0901748 0.263102 -0.0873384 0.254826 -0.084502 0.24655 -0.0384726 0.833633 -0.0371363 0.80468 -0.0358001 0.775726 -0.0887551 0.223515 -0.0853139 0.214849 -0.0818727 0.206183 -0.00279762 0.663152 -0.00267487 0.634056 -0.00255213 0.60496 -0.00242938 0.575864 -0.0534067 0.219392 -0.0505647 0.207717 -0.0477227 0.196042 -0.0448807 0.184368
