60.405 6.39507e-06
60.455 3.67326e-06
60.505 3.80177e-06
60.555 1.06477e-05
60.605 2.1826e-05
60.655 3.02889e-05
60.705 3.06477e-05
60.755 2.45492e-05
60.805 1.66727e-05
60.855 9.97804e-06
60.905 5.42227e-06
60.955 3.28145e-06
61.005 2.62971e-06
61.055 1.85955e-06
61.105 1.00391e-06
61.155 2.28685e-06
61.205 4.70025e-06
61.255 6.32752e-06
61.305 7.19447e-06
61.355 8.51328e-06
61.405 1.05019e-05
61.455 1.04568e-05
61.505 8.56559e-06
61.555 7.44896e-06
61.605 7.2617e-06
61.655 9.00574e-06
61.705 1.39635e-05
61.755 2.05633e-05
61.805 2.54011e-05
61.855 2.94852e-05
61.905 3.03335e-05
61.955 2.65825e-05
62.005 2.10595e-05
62.055 1.6051e-05
62.105 1.23663e-05
62.155 9.60871e-06
62.205 7.55988e-06
62.255 6.42101e-06
62.305 6.27736e-06
62.355 6.57849e-06
62.405 7.79108e-06
62.455 6.74727e-06
62.505 7.37964e-06
62.555 9.43086e-06
62.605 9.92756e-06
62.655 7.81825e-06
62.705 4.7197e-06
62.755 3.08124e-06
62.805 6.57182e-06
62.855 1.64966e-05
62.905 2.71843e-05
62.955 3.15272e-05
63.005 2.78617e-05
63.055 2.0285e-05
63.105 1.28379e-05
63.155 7.19397e-06
63.205 4.19855e-06
63.255 2.84505e-06
63.305 2.26292e-06
63.355 1.32435e-06
63.405 1.36095e-06
63.455 3.616e-06
63.505 5.69891e-06
63.555 6.83452e-06
63.605 7.68568e-06
63.655 9.85099e-06
63.705 1.07941e-05
63.755 9.49094e-06
63.805 7.78514e-06
63.855 7.23919e-06
63.905 7.78857e-06
63.955 1.13032e-05
64.005 1.7644e-05
64.055 2.33136e-05
64.105 2.77397e-05
64.155 3.05516e-05
64.205 2.87528e-05
64.255 2.35367e-05
64.305 1.82686e-05
64.355 1.3878e-05
64.405 1.07861e-05
64.455 8.40569e-06
64.505 6.80008e-06
64.555 6.28239e-06
64.605 6.24379e-06
64.655 7.488e-06
64.705 7.22144e-06
64.755 6.74994e-06
64.805 8.52072e-06
64.855 1.00127e-05
64.905 9.16141e-06
64.955 6.14701e-06
65.005 3.55532e-06
65.055 4.05712e-06
65.105 1.13839e-05
65.155 2.262e-05
65.205 3.05956e-05
65.255 3.03472e-05
65.305 2.39652e-05
65.355 1.61077e-05
65.405 9.55106e-06
65.455 5.23411e-06
65.505 3.13559e-06
65.555 2.5787e-06
65.605 1.78064e-06
65.655 9.88854e-07
65.705 2.4656e-06
65.755 4.87283e-06
65.805 6.4138e-06
65.855 7.26334e-06
65.905 8.67474e-06
65.955 1.05699e-05
66.005 1.03422e-05
66.055 8.42091e-06
66.105 7.39559e-06
66.155 7.27654e-06
66.205 9.25542e-06
66.255 1.44179e-05
66.305 2.09715e-05
66.355 2.57199e-05
66.405 2.96926e-05
66.455 3.01762e-05
66.505 2.6165e-05
66.555 2.06485e-05
66.605 1.56907e-05
66.655 1.21149e-05
66.705 9.41202e-06
66.755 7.4227e-06
66.805 6.37208e-06
66.855 6.24841e-06
66.905 6.66528e-06
66.955 7.73126e-06
67.005 6.70248e-06
67.055 7.52257e-06
67.105 9.55105e-06
67.155 9.86863e-06
67.205 7.60706e-06
67.255 4.53711e-06
67.305 3.10177e-06
67.355 7.09765e-06
67.405 1.73392e-05
67.455 2.77741e-05
67.505 3.14864e-05
67.555 2.7365e-05
67.605 1.96888e-05
67.655 1.23447e-05
67.705 6.84888e-06
67.755 4.0357e-06
67.805 2.80503e-06
67.855 2.1977e-06
67.905 1.24992e-06
67.955 1.47927e-06
68.005 3.78504e-06
68.055 5.81121e-06
68.105 6.89033e-06
68.155 7.78533e-06
68.205 1.00309e-05
68.255 1.07702e-05
68.305 9.32856e-06
68.355 7.70135e-06
68.405 7.2114e-06
68.455 7.91251e-06
68.505 1.16784e-05
68.555 1.81348e-05
68.605 2.36492e-05
68.655 2.80371e-05
68.705 3.0577e-05
68.755 2.84301e-05
68.805 2.30835e-05
68.855 1.7879e-05
68.905 1.36027e-05
68.955 1.05688e-05
69.005 8.243e-06
69.055 6.70976e-06
69.105 6.27996e-06
69.155 6.26799e-06
69.205 7.66144e-06
69.255 7.13156e-06
69.305 6.81363e-06
69.355 8.68243e-06
69.405 1.00424e-05
69.455 9.01694e-06
69.505 5.90453e-06
69.555 3.44625e-06
69.605 4.35139e-06
69.655 1.21412e-05
69.705 2.33999e-05
69.755 3.08595e-05
69.805 3.00188e-05
69.855 2.33802e-05
69.905 1.55561e-05
69.955 9.14004e-06
70.005 5.05293e-06
70.055 3.04823e-06
70.105 2.52868e-06
70.155 1.70351e-06
70.205 9.94722e-07
70.255 2.64963e-06
70.305 5.04013e-06
70.355 6.49371e-06
70.405 7.33823e-06
70.455 8.84441e-06
70.505 1.06304e-05
70.555 1.02199e-05
70.605 8.28799e-06
70.655 7.35097e-06
70.705 7.30869e-06
70.755 9.52619e-06
70.805 1.49064e-05
70.855 2.13681e-05
70.905 2.60393e-05
70.955 2.98827e-05
71.005 2.9999e-05
71.055 2.57471e-05
71.105 2.02467e-05
71.155 1.53468e-05
71.205 1.18766e-05
71.255 9.22712e-06
71.305 7.2973e-06
71.355 6.33454e-06
71.405 6.22664e-06
71.455 6.76397e-06
71.505 7.66298e-06
71.555 6.67047e-06
71.605 7.67248e-06
71.655 9.65944e-06
71.705 9.79414e-06
71.755 7.39827e-06
71.805 4.36099e-06
71.855 3.15331e-06
71.905 7.66785e-06
71.955 1.81888e-05
72.005 2.83279e-05
72.055 3.14056e-05
72.105 2.68549e-05
72.155 1.91002e-05
72.205 1.18664e-05
72.255 6.51798e-06
72.305 3.87948e-06
72.355 2.76776e-06
72.405 2.13216e-06
72.455 1.1813e-06
72.505 1.61056e-06
72.555 3.95824e-06
72.605 5.91958e-06
72.655 6.94458e-06
72.705 7.89646e-06
72.755 1.01146e-05
72.805 1.07347e-05
72.855 9.16936e-06
72.905 7.6289e-06
72.955 7.193e-06
73.005 8.05809e-06
73.055 1.2072e-05
73.105 1.86148e-05
73.155 2.39803e-05
73.205 2.83276e-05
73.255 3.05779e-05
73.305 2.80961e-05
73.355 2.26383e-05
73.405 1.75021e-05
73.455 1.33405e-05
73.505 1.03625e-05
73.555 8.0904e-06
73.605 6.63056e-06
73.655 6.28462e-06
73.705 6.30238e-06
73.755 7.84901e-06
73.805 7.04571e-06
73.855 6.89268e-06
73.905 8.83979e-06
73.955 1.00566e-05
74.005 8.84364e-06
74.055 5.66877e-06
74.105 3.34844e-06
74.155 4.68447e-06
74.205 1.2919e-05
74.255 2.41615e-05
74.305 3.10785e-05
74.355 2.96626e-05
74.405 2.27941e-05
74.455 1.50167e-05
74.505 8.74319e-06
74.555 4.8784e-06
74.605 2.99323e-06
74.655 2.47909e-06
74.705 1.62764e-06
74.755 1.02173e-06
74.805 2.83812e-06
74.855 5.20191e-06
74.905 6.56796e-06
74.955 7.3798e-06
75.005 9.02139e-06
75.055 1.06819e-05
75.105 1.00902e-05
75.155 8.16601e-06
75.205 7.31296e-06
75.255 7.35724e-06
75.305 9.81675e-06
75.355 1.54232e-05
75.405 2.17532e-05
75.455 2.63589e-05
75.505 3.00529e-05
75.555 2.98008e-05
75.605 2.53271e-05
75.655 1.98526e-05
75.705 1.50161e-05
75.755 1.16479e-05
75.805 9.05122e-06
75.855 7.18147e-06
75.905 6.30636e-06
75.955 6.21212e-06
76.005 6.87435e-06
76.055 7.58728e-06
76.105 6.65222e-06
76.155 7.82784e-06
76.205 9.75572e-06
76.255 9.70519e-06
76.305 7.19153e-06
76.355 4.19262e-06
76.405 3.23942e-06
76.455 8.31281e-06
76.505 1.9036e-05
76.555 2.88424e-05
76.605 3.12845e-05
76.655 2.63314e-05
76.705 1.85187e-05
76.755 1.14014e-05
76.805 6.19974e-06
76.855 3.7276e-06
76.905 2.7308e-06
76.955 2.06571e-06
77.005 1.11955e-06
77.055 1.75304e-06
77.105 4.13251e-06
77.155 6.02322e-06
77.205 6.99857e-06
77.255 8.01882e-06
77.305 1.02013e-05
77.355 1.06858e-05
77.405 9.0135e-06
77.455 7.56573e-06
77.505 7.18326e-06
77.555 8.22414e-06
77.605 1.24819e-05
77.655 1.90835e-05
77.705 2.43082e-05
77.755 2.86092e-05
77.805 3.05533e-05
77.855 2.77498e-05
77.905 2.22576e-05
77.955 1.71353e-05
78.005 1.30881e-05
78.055 1.01644e-05
78.105 7.94587e-06
78.155 6.56095e-06
78.205 6.295e-06
78.255 6.34686e-06
78.305 7.92981e-06
78.355 6.9636e-06
78.405 6.98569e-06
78.455 8.99121e-06
78.505 1.00555e-05
78.555 8.60094e-06
78.605 5.44049e-06
78.655 3.25425e-06
78.705 5.05581e-06
78.755 1.37154e-05
78.805 2.49004e-05
78.855 3.12512e-05
78.905 2.92793e-05
78.955 2.22069e-05
79.005 1.44886e-05
79.055 8.35932e-06
79.105 4.70929e-06
79.155 2.94635e-06
79.205 2.4286e-06
79.255 1.55247e-06
79.305 1.06935e-06
79.355 3.03028e-06
79.405 5.32504e-06
79.455 6.63723e-06
79.505 7.43062e-06
79.555 9.20402e-06
79.605 1.07237e-05
79.655 9.95376e-06
79.705 8.0544e-06
79.755 7.28015e-06
79.805 7.42177e-06
79.855 1.0126e-05
79.905 1.59393e-05
79.955 2.21271e-05
80.005 2.66779e-05
80.055 3.02012e-05
80.105 2.95814e-05
80.155 2.49042e-05
80.205 1.94644e-05
80.255 1.47119e-05
80.305 1.14272e-05
80.355 8.88262e-06
80.405 7.07379e-06
80.455 6.28603e-06
80.505 6.20459e-06
80.555 6.99572e-06
80.605 7.50852e-06
80.655 6.64957e-06
80.705 7.98748e-06
80.755 9.83975e-06
80.805 9.60293e-06
80.855 6.98753e-06
80.905 4.03299e-06
80.955 3.36265e-06
81.005 8.98045e-06
81.055 1.98698e-05
81.105 2.93151e-05
81.155 3.11237e-05
81.205 2.57954e-05
81.255 1.79439e-05
81.305 1.09491e-05
81.355 5.89311e-06
81.405 3.58005e-06
81.455 2.69422e-06
81.505 1.99877e-06
81.555 1.06643e-06
81.605 1.90518e-06
81.655 4.30685e-06
81.705 6.12212e-06
81.755 7.05366e-06
81.805 8.15236e-06
81.855 1.02876e-05
81.905 1.06231e-05
81.955 8.86165e-06
82.005 7.51023e-06
82.055 7.18206e-06
82.105 8.425e-06
82.155 1.29064e-05
82.205 1.95399e-05
82.255 2.46338e-05
82.305 2.88795e-05
82.355 3.05023e-05
82.405 2.73916e-05
82.455 2.18758e-05
82.505 1.67774e-05
82.555 1.2843e-05
82.605 9.97278e-06
82.655 7.80806e-06
82.705 6.49994e-06
82.755 6.31024e-06
82.805 6.40239e-06
82.855 7.89482e-06
82.905 6.88733e-06
82.955 7.09182e-06
83.005 9.13606e-06
83.055 1.00393e-05
83.105 8.36669e-06
83.155 5.22079e-06
83.205 3.17417e-06
83.255 5.46467e-06
83.305 1.45282e-05
83.355 2.56126e-05
83.405 3.13772e-05
83.455 2.88703e-05
83.505 2.16191e-05
83.555 1.39713e-05
83.605 7.98762e-06
83.655 4.54435e-06
83.705 2.90572e-06
83.755 2.37529e-06
83.805 1.47744e-06
83.855 1.13654e-06
83.905 3.22541e-06
83.955 5.44178e-06
84.005 6.70178e-06
84.055 7.49217e-06
84.105 9.39106e-06
84.155 1.07543e-05
84.205 9.81158e-06
84.255 7.95272e-06
84.305 7.25172e-06
84.355 7.5023e-06
84.405 1.04531e-05
84.455 1.64525e-05
84.505 2.24907e-05
84.555 2.69952e-05
84.605 3.03255e-05
84.655 2.93409e-05
84.705 2.44784e-05
84.755 1.9081e-05
84.805 1.44344e-05
84.855 1.1213e-05
84.905 8.72004e-06
84.955 6.97344e-06
85.005 6.27256e-06
85.055 6.20417e-06
85.105 7.12827e-06
85.155 7.42437e-06
85.205 6.66181e-06
85.255 8.14949e-06
85.305 9.91091e-06
85.355 9.48811e-06
85.405 6.78106e-06
85.455 3.88261e-06
85.505 3.52446e-06
85.555 9.67172e-06
85.605 2.06996e-05
85.655 2.9744e-05
85.705 3.09244e-05
85.755 2.52483e-05
85.805 1.73762e-05
85.855 1.05088e-05
85.905 5.62992e-06
85.955 3.43676e-06
86.005 2.65751e-06
86.055 1.93108e-06
86.105 1.02395e-06
86.155 2.06585e-06
86.205 4.48067e-06
86.255 6.21683e-06
86.305 7.11135e-06
86.355 8.29614e-06
86.405 1.03717e-05
86.455 1.0547e-05
86.505 8.7147e-06
86.555 7.46113e-06
86.605 7.18977e-06
86.655 8.64718e-06
86.705 1.3344e-05
86.755 1.99832e-05
86.805 2.49579e-05
86.855 2.91362e-05
86.905 3.04246e-05
86.955 2.70219e-05
87.005 2.14931e-05
87.055 1.64276e-05
87.105 1.26046e-05
87.155 9.78697e-06
87.205 7.67636e-06
87.255 6.44682e-06
87.305 6.29849e-06
87.355 6.46794e-06
87.405 7.85445e-06
87.455 6.81958e-06
87.505 7.21027e-06
87.555 9.27347e-06
87.605 1.00083e-05
87.655 8.13733e-06
87.705 5.00951e-06
87.755 3.12032e-06
87.805 5.91053e-06
87.855 1.53543e-05
87.905 2.62946e-05
87.955 3.14562e-05
88.005 2.84368e-05
88.055 2.10314e-05
88.105 1.34647e-05
88.155 7.62745e-06
88.205 4.38245e-06
88.255 2.86837e-06
88.305 2.32058e-06
88.355 1.40363e-06
88.405 1.22157e-06
88.455 3.40719e-06
88.505 5.55652e-06
88.555 6.76218e-06
88.605 7.56525e-06
88.655 9.58114e-06
88.705 1.07712e-05
88.755 9.6645e-06
88.805 7.86042e-06
88.855 7.22728e-06
88.905 7.59914e-06
88.955 1.07972e-05
89.005 1.69612e-05
89.055 2.28451e-05
89.105 2.73097e-05
89.155 3.04247e-05
89.205 2.90798e-05
89.255 2.405e-05
89.305 1.87022e-05
89.355 1.41654e-05
89.405 1.10038e-05
89.455 8.56261e-06
89.505 6.88003e-06
89.555 6.26524e-06
89.605 6.21192e-06
89.655 7.27306e-06
89.705 7.33647e-06
89.755 6.68937e-06
89.805 8.3123e-06
89.855 9.96873e-06
89.905 9.36177e-06
89.955 6.51157e-06
90.005 3.74173e-06
90.055 3.72528e-06
90.105 1.03854e-05
90.155 2.1521e-05
90.205 3.01276e-05
90.255 3.06876e-05
90.305 2.46913e-05
90.355 1.68159e-05
90.405 1.00802e-05
90.455 5.44703e-06
90.505 3.29734e-06
90.555 2.61809e-06
90.605 1.86131e-06
90.655 9.94289e-07
90.705 2.23431e-06
90.755 4.65351e-06
90.805 6.30671e-06
90.855 7.17282e-06
90.905 8.4493e-06
90.955 1.04553e-05
91.005 1.04587e-05
91.055 8.57367e-06
91.105 7.41734e-06
91.155 7.20691e-06
91.205 8.88709e-06
91.255 1.37929e-05
91.305 2.04127e-05
91.355 2.52808e-05
91.405 2.93772e-05
91.455 3.03201e-05
91.505 2.66413e-05
91.555 2.11095e-05
91.605 1.60853e-05
91.655 1.23719e-05
91.705 9.60619e-06
91.755 7.5502e-06
91.805 6.4011e-06
91.855 6.27015e-06
91.905 6.54358e-06
91.955 7.80664e-06
92.005 6.76146e-06
92.055 7.33959e-06
92.105 9.40228e-06
92.155 9.96277e-06
92.205 7.91284e-06
92.255 4.80716e-06
92.305 3.0949e-06
92.355 6.3925e-06
92.405 1.61925e-05
92.455 2.69435e-05
92.505 3.1489e-05
92.555 2.79808e-05
92.605 2.04449e-05
92.655 1.29688e-05
92.705 7.27842e-06
92.755 4.22457e-06
92.805 2.83431e-06
92.855 2.26453e-06
92.905 1.33161e-06
92.955 1.32254e-06
93.005 3.56728e-06
93.055 5.66952e-06
93.105 6.81938e-06
93.155 7.65042e-06
93.205 9.77301e-06
93.255 1.07738e-05
93.305 9.5139e-06
93.355 7.77707e-06
93.405 7.20686e-06
93.455 7.71266e-06
93.505 1.11583e-05
93.555 1.74665e-05
93.605 2.31918e-05
93.655 2.76202e-05
93.705 3.04977e-05
93.755 2.8799e-05
93.805 2.36196e-05
93.855 1.83284e-05
93.905 1.39033e-05
93.955 1.07995e-05
94.005 8.41006e-06
94.055 6.79335e-06
94.105 6.26339e-06
94.155 6.22794e-06
94.205 7.43016e-06
94.255 7.24702e-06
94.305 6.73255e-06
94.355 8.47455e-06
94.405 1.0013e-05
94.455 9.22481e-06
94.505 6.25081e-06
94.555 3.61153e-06
94.605 3.96613e-06
94.655 1.11196e-05
94.705 2.23301e-05
94.755 3.04644e-05
94.805 3.0415e-05
94.855 2.41259e-05
94.905 1.62632e-05
94.955 9.66299e-06
95.005 5.26937e-06
95.055 3.16021e-06
95.105 2.57655e-06
95.155 1.79039e-06
95.205 9.80223e-07
95.255 2.40952e-06
95.305 4.82335e-06
95.355 6.39141e-06
95.405 7.23922e-06
95.455 8.61101e-06
95.505 1.05314e-05
95.555 1.03579e-05
95.605 8.43918e-06
95.655 7.37797e-06
95.705 7.23442e-06
95.755 9.1436e-06
95.805 1.42511e-05
95.855 2.08288e-05
95.905 2.56033e-05
95.955 2.96005e-05
96.005 3.01893e-05
96.055 2.62508e-05
96.105 2.07249e-05
96.155 1.57498e-05
96.205 1.21439e-05
96.255 9.42984e-06
96.305 7.42939e-06
96.355 6.36247e-06
96.405 6.24564e-06
96.455 6.62978e-06
96.505 7.74935e-06
96.555 6.71375e-06
96.605 7.47818e-06
96.655 9.52171e-06
96.705 9.90298e-06
96.755 7.69394e-06
96.805 4.61378e-06
96.855 3.09927e-06
96.905 6.90937e-06
96.955 1.70395e-05
97.005 2.75563e-05
97.055 3.1476e-05
97.105 2.7504e-05
97.155 1.98605e-05
97.205 1.24835e-05
97.255 6.94028e-06
97.305 4.07023e-06
97.355 2.80193e-06
97.405 2.20601e-06
97.455 1.26185e-06
97.505 1.43777e-06
97.555 3.734e-06
97.605 5.78036e-06
97.655 6.87431e-06
97.705 7.74702e-06
97.755 9.96496e-06
97.805 1.07629e-05
97.855 9.36139e-06
97.905 7.7021e-06
97.955 7.19066e-06
98.005 7.84304e-06
98.055 1.15358e-05
98.105 1.79639e-05
98.155 2.35315e-05
98.205 2.79248e-05
98.255 3.05435e-05
98.305 2.84997e-05
98.355 2.31876e-05
98.405 1.79594e-05
98.455 1.36475e-05
98.505 1.05999e-05
98.555 8.26207e-06
98.605 6.71329e-06
98.655 6.26649e-06
98.705 6.25229e-06
98.755 7.59996e-06
98.805 7.15927e-06
98.855 6.79166e-06
98.905 8.63494e-06
98.955 1.00435e-05
99.005 9.07826e-06
99.055 5.99887e-06
99.105 3.493e-06
99.155 4.24689e-06
99.205 1.18745e-05
99.255 2.31235e-05
99.305 3.0754e-05
99.355 3.01083e-05
99.405 2.35535e-05
99.455 1.57186e-05
99.505 9.25707e-06
99.555 5.09551e-06
99.605 3.05264e-06
99.655 2.53364e-06
99.705 1.71881e-06
99.755 9.83911e-07
99.805 2.59058e-06
99.855 4.98943e-06
99.905 6.47105e-06
99.955 7.31169e-06
100.005 8.78081e-06
100.055 1.05989e-05
100.105 1.02459e-05
100.155 8.31206e-06
100.205 7.34237e-06
100.255 7.27327e-06
100.305 9.41697e-06
100.355 1.47262e-05
100.405 2.1232e-05
100.455 2.59254e-05
100.505 2.98042e-05
100.555 3.00326e-05
100.605 2.58515e-05
100.655 2.0341e-05
100.705 1.54215e-05
100.755 1.19201e-05
100.805 9.25771e-06
100.855 7.3139e-06
100.905 6.33064e-06
100.955 6.22601e-06
101.005 6.72696e-06
101.055 7.68342e-06
101.105 6.67796e-06
101.155 7.6246e-06
101.205 9.63088e-06
101.255 9.82929e-06
101.305 7.47902e-06
101.355 4.4297e-06
101.405 3.13638e-06
101.455 7.46036e-06
101.505 1.78923e-05
101.555 2.81304e-05
101.605 3.14184e-05
101.655 2.70085e-05
101.705 1.9279e-05
101.755 1.2009e-05
101.805 6.6127e-06
101.855 3.91834e-06
101.905 2.76906e-06
101.955 2.14486e-06
102.005 1.19542e-06
102.055 1.56568e-06
102.105 3.90414e-06
102.155 5.88766e-06
102.205 6.9278e-06
102.255 7.85499e-06
102.305 1.00803e-05
102.355 1.07371e-05
102.405 9.20827e-06
102.455 7.63482e-06
102.505 7.17917e-06
102.555 7.99066e-06
102.605 1.19289e-05
102.655 1.84503e-05
102.705 2.38658e-05
102.755 2.82218e-05
102.805 3.05616e-05
102.855 2.81827e-05
102.905 2.27549e-05
102.955 1.75951e-05
103.005 1.33975e-05
103.055 1.04045e-05
103.105 8.11851e-06
103.155 6.63982e-06
103.205 6.27407e-06
103.255 6.28537e-06
103.305 7.78321e-06
103.355 7.07246e-06
103.405 6.86548e-06
103.455 8.7918e-06
103.505 1.00598e-05
103.555 8.92298e-06
103.605 5.75571e-06
103.655 3.38699e-06
103.705 4.56698e-06
103.755 1.26493e-05
103.805 2.38974e-05
103.855 3.09957e-05
103.905 2.97696e-05
103.955 2.29758e-05
104.005 1.51825e-05
104.055 8.8623e-06
104.105 4.92538e-06
104.155 3.00057e-06
104.205 2.48886e-06
104.255 1.64649e-06
104.305 1.00674e-06
104.355 2.77667e-06
104.405 5.15157e-06
104.455 6.54597e-06
104.505 7.36465e-06
104.555 8.95723e-06
104.605 1.06575e-05
104.655 1.01239e-05
104.705 8.19292e-06
104.755 7.31006e-06
104.805 7.3244e-06
104.855 9.70721e-06
104.905 1.52449e-05
104.955 2.16224e-05
105.005 2.62471e-05
105.055 2.99866e-05
105.105 2.98507e-05
105.155 2.54443e-05
105.205 1.99583e-05
105.255 1.51003e-05
105.305 1.17009e-05
105.355 9.08973e-06
105.405 7.20374e-06
105.455 6.30527e-06
105.505 6.21174e-06
105.555 6.83444e-06
105.605 7.61278e-06
105.655 6.65637e-06
105.705 7.77767e-06
105.755 9.7293e-06
105.805 9.74232e-06
105.855 7.26778e-06
105.905 4.2551e-06
105.955 3.20887e-06
106.005 8.08923e-06
106.055 1.87476e-05
106.105 2.86637e-05
106.155 3.13171e-05
106.205 2.64958e-05
106.255 1.87012e-05
106.305 1.15453e-05
106.355 6.29543e-06
106.405 3.76929e-06
106.455 2.73604e-06
106.505 2.08218e-06
106.555 1.13419e-06
106.605 1.70472e-06
106.655 4.0763e-06
106.705 5.99109e-06
106.755 6.98102e-06
106.805 7.97456e-06
106.855 1.01666e-05
106.905 1.0696e-05
106.955 9.05588e-06
107.005 7.57451e-06
107.055 7.17312e-06
107.105 8.15586e-06
107.155 1.23369e-05
107.205 1.89249e-05
107.255 2.4196e-05
107.305 2.85094e-05
107.355 3.05517e-05
107.405 2.78494e-05
107.455 2.23645e-05
107.505 1.72361e-05
107.555 1.31521e-05
107.605 1.02128e-05
107.655 7.97918e-06
107.705 6.57307e-06
107.755 6.28588e-06
107.805 6.32867e-06
107.855 7.93788e-06
107.905 6.9889e-06
107.955 6.95361e-06
108.005 8.94397e-06
108.055 1.00617e-05
108.105 8.68782e-06
108.155 5.52215e-06
108.205 3.29046e-06
108.255 4.92558e-06
108.305 1.34422e-05
108.355 2.4648e-05
