50.505 0.915752 0.98423 0.181559 0.262327 0.656853 0.862321 3.17836e-05 0.993039 0.571286 0.413818 0.384763 0.546029 0.74606 4.77231e-05 0.787871 0.00869006 0.409792 0.346448 0.164465 0.611719 4.23503e-05 0.0365325 0.000931661 0.318326 0.340834 0.0731775 0.570258 4.42622e-05 0.00869288 0.00703542 0.176006 0.281162 0.083315 0.632126 5.56203e-05 0.0369227 0.716891 0.0664846 0.0755457 0.213488 0.790667 8.07616e-05 0.943058 0.999663 0.0868251 0.089018 0.605479 0.890606 8.9769e-05
50.555 0.868772 0.987806 0.152982 0.230954 0.64549 0.869374 3.29799e-05 0.994141 0.756687 0.377989 0.344479 0.579885 0.768975 5.00218e-05 0.900822 0.0216694 0.420127 0.360854 0.22803 0.62573 4.33411e-05 0.0630615 0.00092274 0.33294 0.33994 0.0740082 0.572333 4.39245e-05 0.00909235 0.0042326 0.197606 0.302544 0.0800677 0.613335 5.35641e-05 0.023258 0.524137 0.0686748 0.080536 0.17107 0.766271 7.70482e-05 0.897325 0.999679 0.0803227 0.0873665 0.594933 0.895096 8.9864e-05
50.605 0.795324 0.988909 0.129391 0.206279 0.625879 0.873905 3.41218e-05 0.994315 0.877291 0.33588 0.295552 0.603824 0.789729 5.23858e-05 0.952836 0.0508818 0.428892 0.379718 0.303516 0.644142 4.4692e-05 0.113861 0.000989884 0.346772 0.338791 0.0764292 0.575684 4.37853e-05 0.00991398 0.00276657 0.218829 0.318118 0.0776895 0.597628 5.17892e-05 0.0162166 0.326887 0.0752415 0.0938966 0.140955 0.740272 7.33533e-05 0.817039 0.999655 0.0743464 0.0857106 0.576915 0.89867 8.96371e-05
50.655 0.682513 0.987791 0.109952 0.186384 0.594597 0.875865 3.51655e-05 0.993715 0.93853 0.294482 0.250351 0.619769 0.808014 5.47477e-05 0.975628 0.107281 0.434424 0.399263 0.379656 0.66647 4.64273e-05 0.204116 0.00119006 0.360045 0.338067 0.0818996 0.580162 4.3824e-05 0.0113627 0.00195513 0.239346 0.328735 0.0759414 0.585364 5.02828e-05 0.0123669 0.179291 0.0863202 0.116393 0.119813 0.713727 6.97961e-05 0.681978 0.999556 0.0688544 0.0837256 0.545858 0.901106 8.90461e-05
50.705 0.51898 0.983126 0.0939572 0.169827 0.546487 0.875044 3.60473e-05 0.99215 0.967151 0.257556 0.213991 0.629625 0.823752 5.70355e-05 0.986031 0.203442 0.434244 0.413306 0.448105 0.691334 4.85264e-05 0.350409 0.00168949 0.372948 0.338738 0.093191 0.58583 4.4031e-05 0.0139376 0.00148471 0.258931 0.335381 0.0746756 0.576577 4.90305e-05 0.0102032 0.0922329 0.101254 0.146213 0.105024 0.687524 6.64516e-05 0.484403 0.999247 0.0638188 0.0810617 0.494447 0.901967 8.79848e-05
50.755 0.322521 0.970077 0.0808756 0.155696 0.477572 0.870944 3.66806e-05 0.988888 0.980758 0.225965 0.186331 0.634923 0.83698 5.91705e-05 0.991052 0.350147 0.425164 0.414182 0.505083 0.717072 5.09342e-05 0.55174 0.00299877 0.385585 0.342174 0.115306 0.593091 4.44174e-05 0.0188035 0.00120485 0.277452 0.338999 0.0738293 0.570993 4.80249e-05 0.00901255 0.0465635 0.119078 0.179661 0.09465 0.662335 6.33675e-05 0.27538 0.998248 0.059221 0.0774031 0.420637 0.9006 8.63e-05
50.805 0.161186 0.936119 0.0704229 0.143963 0.394078 0.862883 3.698e-05 0.982196 0.987548 0.199258 0.165586 0.63666 0.847766 6.10759e-05 0.993549 0.541226 0.404143 0.394957 0.549948 0.742229 5.35732e-05 0.752232 0.0066578 0.397927 0.350021 0.154939 0.602819 4.50269e-05 0.0285851 0.00104162 0.294879 0.340408 0.0734481 0.568176 4.72653e-05 0.00844425 0.0236664 0.138878 0.212761 0.0873234 0.638616 6.05761e-05 0.135132 0.99493 0.0550574 0.0726524 0.337767 0.896419 8.39092e-05
50.855 0.0741665 0.859708 0.0626459 0.136104 0.313536 0.850494 3.6919e-05 0.968749 0.991054 0.17662 0.149923 0.635181 0.856169 6.27019e-05 0.994737 0.729996 0.37097 0.355003 0.583514 0.765766 5.63554e-05 0.88218 0.0164494 0.409691 0.363468 0.214905 0.616214 4.59347e-05 0.0485107 0.000961576 0.311277 0.340319 0.073759 0.567657 4.67454e-05 0.00833483 0.0124557 0.159858 0.242454 0.0821064 0.616633 5.80972e-05 0.0672966 0.984726 0.0513633 0.067126 0.264142 0.889296 8.09188e-05
50.905 0.0365812 0.721247 0.0579142 0.135263 0.248353 0.834042 3.65509e-05 0.942944 0.992805 0.157277 0.137861 0.630029 0.862276 6.40368e-05 0.99516 0.860978 0.330677 0.304429 0.607251 0.787058 5.91954e-05 0.944439 0.0392029 0.420148 0.381991 0.288949 0.634073 4.72172e-05 0.0873483 0.000959092 0.326803 0.339394 0.0753022 0.569022 4.64448e-05 0.00864337 0.00696424 0.181351 0.267045 0.0783611 0.596525 5.59342e-05 0.0369063 0.957322 0.0482643 0.0615557 0.206869 0.879504 7.75592e-05
50.955 0.0205923 0.52686 0.0567655 0.14571 0.200125 0.814225 3.59632e-05 0.895455 0.993431 0.140613 0.128251 0.619649 0.866205 6.5086e-05 0.995064 0.930285 0.290235 0.256272 0.623014 0.805821 6.20163e-05 0.971818 0.0844433 0.427932 0.402566 0.365861 0.656121 4.89148e-05 0.157914 0.00106017 0.341654 0.338357 0.0791535 0.571979 4.63382e-05 0.00945107 0.00418949 0.202822 0.286042 0.0756556 0.578378 5.40745e-05 0.022452 0.894396 0.0460543 0.0570323 0.164492 0.867445 7.40555e-05
51.005 0.0133069 0.326003 0.0595992 0.171428 0.165822 0.791915 3.52367e-05 0.810695 0.993021 0.12617 0.120195 0.600785 0.868028 6.58456e-05 0.994511 0.963164 0.253868 0.216928 0.632705 0.822 6.47474e-05 0.984223 0.1635 0.430936 0.419802 0.43642 0.681091 5.10218e-05 0.276487 0.00135518 0.356019 0.338131 0.0873572 0.576412 4.64084e-05 0.0110293 0.00271576 0.22386 0.299722 0.0737011 0.562316 5.24995e-05 0.014951 0.772642 0.0452841 0.0550446 0.133508 0.853524 7.05763e-05
51.055 0.00974537 0.176307 0.0663228 0.213086 0.141888 0.768019 3.4433e-05 0.667791 0.990984 0.113617 0.112969 0.567619 0.867615 6.62781e-05 0.993357 0.97882 0.222778 0.186839 0.637944 0.835663 6.73184e-05 0.990177 0.287843 0.426336 0.426674 0.49602 0.707302 5.34969e-05 0.454144 0.00212018 0.370027 0.339962 0.103742 0.582485 4.66556e-05 0.0140421 0.00188996 0.24417 0.308766 0.0723185 0.548595 5.11954e-05 0.0107607 0.581458 0.0468152 0.057621 0.110912 0.83814 6.72379e-05
51.105 0.00795113 0.0892623 0.076396 0.265972 0.125344 0.74341 3.35954e-05 0.463312 0.985025 0.102735 0.106016 0.512616 0.864475 6.62938e-05 0.991103 0.986641 0.196664 0.164289 0.639949 0.846914 6.96566e-05 0.993162 0.460874 0.410999 0.415854 0.543592 0.733209 5.62745e-05 0.664192 0.00421003 0.383707 0.345456 0.134492 0.590786 4.71087e-05 0.0200371 0.0014064 0.263572 0.314011 0.0714324 0.537618 5.01574e-05 0.00830617 0.358393 0.0516702 0.0673269 0.0945782 0.821694 6.41209e-05
51.155 0.0071047 0.0444619 0.0892296 0.322301 0.113941 0.71886 3.27523e-05 0.257832 0.968149 0.0934601 0.0991035 0.434693 0.85775 6.57643e-05 0.986515 0.990747 0.174738 0.147368 0.639495 0.855849 7.16922e-05 0.99465 0.655306 0.383232 0.383437 0.579775 0.757667 5.92702e-05 0.830961 0.00997118 0.396918 0.356183 0.185163 0.602374 4.7833e-05 0.0323324 0.00111861 0.282002 0.316346 0.0711023 0.529783 4.93823e-05 0.00685334 0.182083 0.0604539 0.0862187 0.0829975 0.804598 6.12813e-05
51.205 0.00684681 0.0224534 0.104374 0.375202 0.106088 0.695026 3.1922e-05 0.127052 0.92437 0.0860018 0.09278 0.348976 0.846669 6.46219e-05 0.977077 0.99295 0.156162 0.134518 0.636864 0.862567 7.33826e-05 0.995299 0.812827 0.345806 0.335 0.60587 0.779966 6.23861e-05 0.92089 0.0242755 0.409206 0.37263 0.253828 0.618307 4.89133e-05 0.0569917 0.000957333 0.299511 0.316655 0.0716031 0.525225 4.88536e-05 0.00604008 0.0843907 0.0728921 0.113982 0.074982 0.787253 5.87512e-05
51.255 0.00702457 0.0118524 0.121483 0.420719 0.100691 0.672483 3.11155e-05 0.0650482 0.830194 0.0809782 0.0887616 0.273973 0.831159 6.29509e-05 0.95844 0.994069 0.140222 0.124556 0.631714 0.867222 7.47278e-05 0.995425 0.905586 0.305389 0.283689 0.623556 0.799755 6.55254e-05 0.961344 0.0546734 0.419613 0.393137 0.330681 0.638825 5.0413e-05 0.103495 0.000896767 0.316235 0.31583 0.07356 0.523761 4.85428e-05 0.00569714 0.0396386 0.0882394 0.147757 0.0695604 0.77003 5.65369e-05
51.305 0.00759107 0.00670315 0.14025 0.457659 0.0970129 0.651804 3.03391e-05 0.0371193 0.669564 0.0794224 0.0897931 0.216344 0.811819 6.09317e-05 0.92352 0.994453 0.126383 0.116574 0.622867 0.869996 7.57484e-05 0.995179 0.951309 0.267555 0.239264 0.634683 0.816943 6.86048e-05 0.979354 0.110734 0.426549 0.413668 0.404984 0.663041 5.23492e-05 0.185159 0.000948144 0.332341 0.314835 0.0781908 0.525079 4.84236e-05 0.00579148 0.0198894 0.105787 0.183675 0.0659888 0.753243 5.46267e-05
51.355 0.00856499 0.00410739 0.160377 0.486539 0.0945528 0.633607 2.95964e-05 0.0237365 0.461521 0.082527 0.0991456 0.174536 0.78955 5.87416e-05 0.860449 0.994148 0.114264 0.109839 0.60788 0.871006 7.64536e-05 0.99459 0.973015 0.234633 0.20439 0.640951 0.831593 7.15545e-05 0.9878 0.203221 0.42774 0.428298 0.470009 0.689361 5.46971e-05 0.317855 0.00118595 0.347976 0.314809 0.0878047 0.528962 4.84813e-05 0.00644142 0.0108239 0.124955 0.218253 0.0637337 0.737146 5.30048e-05
51.405 0.0100165 0.00272982 0.181554 0.508617 0.0929726 0.618484 2.88887e-05 0.0168336 0.268233 0.091007 0.119407 0.144973 0.765344 5.65142e-05 0.750305 0.992808 0.103603 0.10373 0.582246 0.870199 7.6821e-05 0.993552 0.983676 0.206846 0.178009 0.643726 0.843829 7.43093e-05 0.99199 0.341639 0.420336 0.430022 0.523324 0.7161 5.74059e-05 0.507057 0.00185655 0.363227 0.317182 0.106673 0.535478 4.87219e-05 0.00803014 0.00638502 0.145247 0.24909 0.0624291 0.721924 5.16609e-05
51.455 0.0120654 0.0019603 0.203457 0.525316 0.0920467 0.606792 2.82163e-05 0.0130873 0.138511 0.10448 0.150352 0.124322 0.740165 5.43386e-05 0.574944 0.989119 0.0942282 0.0977258 0.538833 0.867217 7.67767e-05 0.99171 0.989201 0.183588 0.158198 0.644008 0.853775 7.68015e-05 0.99413 0.522628 0.401559 0.412406 0.565002 0.74189 6.0408e-05 0.712065 0.00370805 0.378094 0.323673 0.14117 0.545165 4.91825e-05 0.0115065 0.00406266 0.166232 0.274966 0.0618429 0.707707 5.05923e-05
51.505 0.0148877 0.00151225 0.225757 0.537949 0.0916295 0.59851 2.75788e-05 0.011022 0.0682333 0.121754 0.188218 0.109933 0.714876 5.22686e-05 0.357402 0.978822 0.0860663 0.0914992 0.471533 0.861299 7.61869e-05 0.988167 0.992195 0.164057 0.143226 0.642438 0.861537 7.89599e-05 0.995182 0.70847 0.370883 0.374051 0.596093 0.76581 6.3621e-05 0.858944 0.00863721 0.392435 0.335835 0.195646 0.559015 4.99368e-05 0.0189322 0.00277747 0.187554 0.295595 0.0618705 0.694573 4.9793e-05
51.555 0.0187264 0.00124507 0.248135 0.547613 0.0916365 0.593322 2.69754e-05 0.00993477 0.0335272 0.141551 0.227606 0.0998582 0.690198 5.03335e-05 0.1827 0.950334 0.0792231 0.0852183 0.387002 0.851464 7.49205e-05 0.980948 0.993837 0.147478 0.131761 0.63927 0.867234 8.07267e-05 0.995591 0.845396 0.332467 0.323373 0.618015 0.787345 6.69468e-05 0.933554 0.0202576 0.405868 0.354093 0.266269 0.577883 5.10698e-05 0.0341662 0.00204235 0.208962 0.311317 0.0625654 0.682567 4.92408e-05
51.605 0.0239084 0.00108682 0.270299 0.555176 0.0920317 0.590768 2.64049e-05 0.00947586 0.0169812 0.162812 0.2638 0.0927377 0.666722 4.85463e-05 0.0898439 0.881881 0.0741286 0.0800122 0.305004 0.837183 7.29871e-05 0.966403 0.994677 0.1332 0.122813 0.634243 0.871044 8.20872e-05 0.995586 0.921552 0.292947 0.273262 0.632446 0.806296 7.02818e-05 0.966858 0.0439461 0.417649 0.377009 0.342753 0.601702 5.2637e-05 0.063615 0.00163115 0.230298 0.322857 0.0642121 0.671723 4.89028e-05
51.655 0.0308676 0.000999595 0.291989 0.561303 0.0928218 0.590371 2.58664e-05 0.00946934 0.00913795 0.184703 0.293945 0.0876465 0.644988 4.69102e-05 0.0481311 0.750002 0.0716333 0.0780692 0.238713 0.81874 7.05589e-05 0.93854 0.994955 0.120731 0.115625 0.626391 0.873164 8.30649e-05 0.995275 0.958661 0.256865 0.23126 0.641129 0.822679 7.35345e-05 0.981926 0.0866275 0.426587 0.401252 0.415248 0.629323 5.46473e-05 0.117227 0.00144792 0.251474 0.331197 0.067469 0.66209 4.87487e-05
51.705 0.0401778 0.000963587 0.312992 0.566498 0.0940554 0.591693 2.53589e-05 0.00983166 0.00531928 0.206592 0.317055 0.0839586 0.62557 4.54223e-05 0.0289611 0.554387 0.0729047 0.0822681 0.18965 0.79694 6.78534e-05 0.887517 0.994701 0.109726 0.10958 0.613701 0.873727 8.36848e-05 0.994681 0.976524 0.225786 0.198651 0.645602 0.836631 7.66313e-05 0.989159 0.156698 0.430979 0.421985 0.478151 0.658986 5.70711e-05 0.209824 0.00149018 0.272424 0.337551 0.0736758 0.653781 4.87573e-05
51.755 0.0526015 0.000969582 0.333141 0.571141 0.0958276 0.594359 2.48818e-05 0.0105344 0.00336588 0.228009 0.333421 0.0812496 0.609069 4.40764e-05 0.0194468 0.343387 0.0789831 0.0954469 0.15468 0.772786 6.50505e-05 0.796975 0.993674 0.0999568 0.104136 0.592451 0.872716 8.39443e-05 0.993716 0.985501 0.199632 0.174008 0.647078 0.848328 7.95086e-05 0.992845 0.26381 0.428579 0.433326 0.52978 0.688923 5.98572e-05 0.359686 0.00190299 0.293074 0.343411 0.0855327 0.647054 4.89215e-05
51.805 0.0691671 0.00101579 0.352313 0.57552 0.0982912 0.598069 2.44346e-05 0.0115889 0.00230906 0.248617 0.343985 0.0792309 0.595951 4.28651e-05 0.0143973 0.183031 0.0900636 0.118806 0.130182 0.747299 6.22747e-05 0.645779 0.990983 0.0912755 0.0988088 0.55634 0.86986 8.37916e-05 0.99211 0.990272 0.177741 0.155448 0.64644 0.85793 8.21022e-05 0.994794 0.415208 0.416719 0.428919 0.570551 0.717726 6.29417e-05 0.567917 0.00327752 0.313315 0.350606 0.108222 0.642463 4.92572e-05
51.855 0.0912958 0.00110733 0.370426 0.579869 0.101679 0.602595 2.40177e-05 0.0130439 0.00170736 0.268188 0.349913 0.0777078 0.586333 4.17806e-05 0.0116093 0.0904676 0.105333 0.150468 0.11312 0.721426 5.96038e-05 0.435264 0.983719 0.0836143 0.0932242 0.497827 0.864509 8.31078e-05 0.989165 0.992927 0.159339 0.141367 0.644269 0.865555 8.43427e-05 0.995807 0.599887 0.393226 0.403874 0.601559 0.744457 6.62488e-05 0.772751 0.00779158 0.332934 0.361111 0.149008 0.641063 4.98177e-05
51.905 0.121012 0.00125833 0.387434 0.584382 0.106346 0.607781 2.36318e-05 0.0149947 0.00135113 0.286584 0.352338 0.0765518 0.579976 4.08157e-05 0.0100707 0.0439624 0.123614 0.18623 0.101201 0.695972 5.7082e-05 0.234984 0.963262 0.0770345 0.087347 0.417551 0.855664 8.17402e-05 0.98328 0.994428 0.143701 0.130551 0.640813 0.871286 8.61654e-05 0.996252 0.77102 0.358976 0.359902 0.623969 0.768588 6.96866e-05 0.898791 0.0224376 0.351402 0.376022 0.211008 0.644305 5.06933e-05
51.955 0.161289 0.00149816 0.40332 0.589245 0.112841 0.613545 2.32789e-05 0.0176084 0.00113589 0.30374 0.352242 0.0756834 0.576438 3.99643e-05 0.00928722 0.0217815 0.143839 0.22156 0.0928023 0.671588 5.47314e-05 0.114524 0.910715 0.0718576 0.0819589 0.332488 0.842522 7.9637e-05 0.971321 0.995232 0.130214 0.122096 0.635885 0.875223 8.75414e-05 0.996311 0.884 0.319366 0.307995 0.639035 0.789891 7.31508e-05 0.955168 0.0648726 0.367306 0.393532 0.287417 0.65327 5.19747e-05
52.005 0.216571 0.00188695 0.418086 0.594655 0.122047 0.619887 2.29625e-05 0.0211775 0.00100726 0.319646 0.350426 0.075062 0.575219 3.92224e-05 0.00900835 0.011369 0.165142 0.253071 0.0868197 0.648836 5.25607e-05 0.0589262 0.800632 0.0688018 0.0789748 0.260061 0.825064 7.69391e-05 0.948016 0.995546 0.118404 0.115316 0.628674 0.877508 8.84909e-05 0.99608 0.942333 0.280643 0.260004 0.648194 0.808321 7.65421e-05 0.978438 0.167504 0.377355 0.406767 0.366176 0.667905 5.37094e-05
52.055 0.293319 0.00255516 0.431745 0.600838 0.135432 0.626915 2.26889e-05 0.026235 0.000936215 0.334339 0.34752 0.0746837 0.575841 3.85884e-05 0.00910607 0.00639754 0.186832 0.279018 0.0825081 0.628281 5.05712e-05 0.0339528 0.62138 0.0689644 0.081213 0.205249 0.803956 7.38829e-05 0.90481 0.995415 0.107938 0.109648 0.617454 0.878267 8.90484e-05 0.995589 0.969766 0.246211 0.221076 0.65289 0.823898 7.97786e-05 0.988356 0.362076 0.375798 0.403273 0.437328 0.687019 5.58898e-05
52.105 0.399457 0.00381198 0.444307 0.608077 0.155479 0.634889 2.24686e-05 0.0338063 0.000907728 0.347894 0.344005 0.0745883 0.577889 3.80646e-05 0.00951992 0.00391514 0.208375 0.299033 0.0793647 0.61053 4.87616e-05 0.0219235 0.40593 0.0735098 0.0917869 0.165834 0.780163 7.06831e-05 0.827397 0.994688 0.0985961 0.104591 0.599029 0.87752 8.92265e-05 0.994789 0.982729 0.216883 0.1912 0.654362 0.836623 8.27922e-05 0.992782 0.61919 0.357106 0.371476 0.495638 0.708837 5.84667e-05
52.155 0.538595 0.0064549 0.455751 0.616691 0.186145 0.644293 2.23196e-05 0.0459697 0.000916047 0.36042 0.340256 0.0748859 0.581016 3.76581e-05 0.0102336 0.00260326 0.229364 0.313608 0.0770484 0.59612 4.713e-05 0.0156784 0.224119 0.082991 0.112717 0.13813 0.754729 6.74937e-05 0.694832 0.99277 0.0902389 0.0996777 0.567837 0.87508 8.89913e-05 0.993491 0.989108 0.192275 0.168619 0.653565 0.846526 8.55173e-05 0.9948 0.825315 0.323297 0.316256 0.539798 0.731577 6.13637e-05
52.205 0.694233 0.0125948 0.465953 0.626909 0.232241 0.655898 2.22706e-05 0.067001 0.000964593 0.372061 0.336581 0.0758217 0.584954 3.73806e-05 0.0112724 0.00187069 0.249502 0.32363 0.0753274 0.585284 4.5677e-05 0.012264 0.111972 0.0969096 0.14308 0.11884 0.728649 6.44127e-05 0.496888 0.987709 0.0827947 0.0945063 0.516143 0.87042 8.82407e-05 0.991194 0.992388 0.17164 0.15149 0.651158 0.853807 8.78835e-05 0.995709 0.9291 0.284321 0.258204 0.571147 0.753815 6.44879e-05
52.255 0.825277 0.0272704 0.47452 0.638421 0.295435 0.67061 2.23602e-05 0.105172 0.0010718 0.383003 0.333283 0.077921 0.589521 3.72443e-05 0.0127248 0.00144259 0.268586 0.330074 0.0740456 0.577874 4.44056e-05 0.0103629 0.0542281 0.114178 0.179031 0.105399 0.702785 6.14972e-05 0.283596 0.97341 0.0762878 0.0889003 0.440864 0.862621 8.68172e-05 0.9867 0.994134 0.154199 0.138338 0.6475 0.858835 8.98203e-05 0.996087 0.970557 0.248058 0.210911 0.59233 0.774625 6.77355e-05
52.305 0.906252 0.0599887 0.480487 0.649625 0.369437 0.68891 2.26238e-05 0.174312 0.00128979 0.393466 0.330757 0.0822712 0.594641 3.72548e-05 0.0148092 0.00118493 0.286495 0.333827 0.0731035 0.573481 4.33192e-05 0.00934491 0.0265315 0.133717 0.215762 0.0959656 0.677839 5.87768e-05 0.139371 0.934832 0.0709404 0.0833264 0.355004 0.850748 8.46239e-05 0.977515 0.995061 0.139257 0.128068 0.642569 0.861997 9.12857e-05 0.996184 0.986683 0.21711 0.176101 0.606037 0.793536 7.0999e-05
52.355 0.947476 0.124538 0.481965 0.657046 0.443119 0.710307 2.30769e-05 0.292828 0.00176061 0.403663 0.329625 0.0910399 0.600401 3.74103e-05 0.0180358 0.00102935 0.303175 0.335625 0.0724492 0.571603 4.24197e-05 0.0088947 0.0135665 0.154626 0.249337 0.0892722 0.65439 5.62667e-05 0.0698193 0.847733 0.0673182 0.0793246 0.278116 0.834526 8.17607e-05 0.959276 0.99549 0.126259 0.119864 0.635804 0.863604 9.22914e-05 0.996107 0.993355 0.191438 0.151172 0.614444 0.810403 7.41812e-05
52.405 0.967224 0.236983 0.475918 0.655216 0.508009 0.733483 2.37123e-05 0.47231 0.00290267 0.413746 0.330897 0.108333 0.607149 3.77131e-05 0.0235894 0.000940324 0.318635 0.336044 0.0720865 0.571745 4.17099e-05 0.00885212 0.00744665 0.176178 0.277487 0.0844661 0.632982 5.39756e-05 0.0388708 0.692532 0.0663817 0.0794421 0.21851 0.814434 7.84672e-05 0.924912 0.995528 0.114803 0.11309 0.625866 0.863849 9.28774e-05 0.995883 0.996361 0.170256 0.133302 0.619165 0.825275 7.72064e-05
52.455 0.976501 0.407731 0.458327 0.63681 0.560612 0.756918 2.45084e-05 0.681481 0.00600409 0.423743 0.336012 0.140575 0.615644 3.81847e-05 0.0341759 0.000900926 0.332945 0.335532 0.0721083 0.573466 4.11957e-05 0.00914338 0.00444189 0.197795 0.299507 0.0809732 0.6142 5.19125e-05 0.0242949 0.483453 0.0693099 0.0867763 0.175177 0.791348 7.49839e-05 0.862673 0.995116 0.104616 0.107207 0.610205 0.862779 9.30707e-05 0.995485 0.997833 0.152706 0.120368 0.621357 0.838303 8.0017e-05
