50.01 0.878199 0.043241 0.478393 0.645132 0.337732 0.680791 2.24903e-05 0.140364 0.00117881 0.389114 0.331692 0.0800632 0.592421 3.72326e-05 0.0138333 0.0012778 0.279118 0.332527 0.0734624 0.574991 4.3753e-05 0.00968997 0.0357033 0.125293 0.200521 0.0995337 0.688169 5.98949e-05 0.189116 0.955425 0.0730189 0.0855921 0.390964 0.85627 8.56376e-05 0.982176 0.994745 0.14527 0.132089 0.644817 0.860873 9.07278e-05 0.996168 0.981633 0.229438 0.189345 0.601035 0.785837 6.96325e-05 0.556859 0.471064 0.548427 0.463931 0.539995 0.456798 0.531562 0.449664 0.230487 0.438096 0.226772 0.431034 0.223057 0.423973 0.106203 0.423081 0.104404 0.415915 0.102605 0.408749 0.1821 0.484222 0.178851 0.475581 0.175601 0.46694 0.875368 0.450517 0.858864 0.442023 0.842359 0.433529 1.06697 0.375514 1.04565 0.36801 1.02433 0.360505 1.003 0.353001 0.933229 0.311522 0.912958 0.304756 0.892687 0.297989 0.872417 0.291223
50.06 0.933698 0.0925226 0.482058 0.654694 0.412863 0.701012 2.28635e-05 0.23583 0.00151545 0.399399 0.329876 0.0866102 0.597888 3.73274e-05 0.0164873 0.00108509 0.296317 0.335067 0.0726903 0.572119 4.27748e-05 0.00902743 0.0178503 0.145725 0.2358 0.091813 0.664026 5.72951e-05 0.092382 0.891888 0.0685767 0.0806698 0.308489 0.841854 8.30312e-05 0.968418 0.99536 0.131513 0.123103 0.638935 0.863103 9.19224e-05 0.996158 0.991206 0.201627 0.160637 0.611442 0.803565 7.28595e-05 0.632273 0.46433 0.622698 0.457299 0.613124 0.450268 0.60355 0.443237 0.26365 0.440401 0.2594 0.433302 0.25515 0.426203 0.116875 0.417281 0.114895 0.410213 0.112916 0.403145 0.133092 0.471876 0.130717 0.463455 0.128342 0.455035 0.793118 0.462673 0.778164 0.45395 0.763211 0.445227 1.06078 0.380062 1.03958 0.372466 1.01838 0.364871 0.997185 0.357275 0.962423 0.317031 0.941518 0.310145 0.920613 0.303259 0.899709 0.296373
50.11 0.960658 0.18291 0.479618 0.657545 0.482139 0.723629 2.34243e-05 0.389934 0.00229016 0.409518 0.329985 0.0996575 0.604156 3.75671e-05 0.0208481 0.000971045 0.312285 0.336005 0.0722002 0.571469 4.19848e-05 0.00882661 0.00948813 0.167085 0.266395 0.0862975 0.641692 5.4911e-05 0.0490043 0.766291 0.0663731 0.0786976 0.2414 0.823296 7.98868e-05 0.941927 0.995559 0.119449 0.115798 0.630557 0.863905 9.26799e-05 0.995995 0.995364 0.178666 0.140104 0.617548 0.819262 7.59584e-05 0.707819 0.457959 0.697101 0.451024 0.686383 0.44409 0.675664 0.437155 0.312943 0.44239 0.307899 0.435259 0.302854 0.428128 0.128696 0.413423 0.126516 0.406421 0.124337 0.399418 0.103087 0.458593 0.101248 0.45041 0.0994081 0.442226 0.707357 0.473312 0.69402 0.464388 0.680684 0.455464 1.05131 0.383868 1.0303 0.376197 1.00929 0.368525 0.988279 0.360854 0.977424 0.32349 0.956193 0.316464 0.934962 0.309437 0.913732 0.302411
50.16 0.973465 0.329101 0.467393 0.647082 0.540072 0.74713 2.4156e-05 0.594853 0.00430885 0.41956 0.333292 0.12476 0.611793 3.79634e-05 0.0288386 0.000911931 0.327066 0.335835 0.0720406 0.572576 4.13875e-05 0.00898244 0.00546194 0.188735 0.290998 0.0823092 0.621732 5.27509e-05 0.0292015 0.574687 0.0675374 0.0826162 0.191621 0.801349 7.64575e-05 0.893257 0.995357 0.108755 0.109603 0.617717 0.863393 9.3037e-05 0.995678 0.997331 0.159688 0.125308 0.620685 0.833042 7.88655e-05 0.793906 0.453587 0.781884 0.446718 0.769862 0.43985 0.757841 0.432981 0.383425 0.443333 0.377245 0.436187 0.371064 0.429041 0.141523 0.411278 0.139126 0.404312 0.136729 0.397346 0.0869379 0.445159 0.0853865 0.437215 0.0838351 0.429271 0.608403 0.480184 0.596932 0.471131 0.585461 0.462077 1.03712 0.387248 1.01639 0.379509 0.995666 0.37177 0.974939 0.364031 0.983619 0.330379 0.962254 0.323203 0.940889 0.316027 0.919524 0.308851
50.21 0.979182 0.527098 0.441387 0.615548 0.5853 0.770113 2.50333e-05 0.784456 0.00993359 0.429429 0.341336 0.16843 0.621829 3.85541e-05 0.044672 0.000899136 0.340765 0.334957 0.0723912 0.575044 4.09891e-05 0.00945819 0.00342193 0.210178 0.30957 0.0793907 0.604744 5.08248e-05 0.0194264 0.361292 0.073152 0.0954498 0.156101 0.776987 7.2951e-05 0.806645 0.994558 0.0992181 0.104007 0.596821 0.861506 9.3e-05 0.995139 0.99834 0.143895 0.114531 0.621802 0.845087 8.15283e-05 0.900374 0.452078 0.88674 0.445232 0.873106 0.438386 0.859472 0.431541 0.469982 0.442252 0.462407 0.435124 0.454831 0.427995 0.155846 0.410564 0.153207 0.40361 0.150567 0.396656 0.0805412 0.432274 0.079104 0.42456 0.0776667 0.416846 0.493091 0.482356 0.483794 0.473262 0.474497 0.464168 1.01522 0.390683 0.994929 0.382876 0.974641 0.375068 0.954352 0.36726 0.984627 0.337322 0.96324 0.329995 0.941853 0.322668 0.920466 0.315341
50.26 0.980676 0.724963 0.40058 0.559147 0.61846 0.791557 2.60292e-05 0.898844 0.0246238 0.438677 0.35505 0.23169 0.635486 3.93984e-05 0.0763144 0.000939299 0.353556 0.333738 0.0736903 0.57857 4.07871e-05 0.0102824 0.00232643 0.231031 0.32279 0.0772327 0.591204 4.9141e-05 0.0142504 0.19428 0.0835683 0.11872 0.131208 0.75123 6.95098e-05 0.660807 0.992479 0.0907022 0.0985415 0.561746 0.857926 9.25217e-05 0.994196 0.998895 0.130618 0.10661 0.621552 0.855598 8.38938e-05 1.02393 0.453555 1.00842 0.446687 0.992918 0.439819 0.977413 0.432951 0.556068 0.438451 0.547105 0.431383 0.538142 0.424316 0.173171 0.410972 0.170238 0.404011 0.167305 0.39705 0.0808687 0.420555 0.0794256 0.41305 0.0779825 0.405545 0.374446 0.479927 0.367386 0.470878 0.360326 0.461829 0.980533 0.394919 0.960937 0.387027 0.941342 0.379135 0.921746 0.371242 0.982708 0.344067 0.961363 0.336594 0.940018 0.32912 0.918672 0.321647
50.31 0.978742 0.860274 0.350408 0.486151 0.640996 0.810848 2.71167e-05 0.951981 0.0576166 0.446245 0.373383 0.306609 0.653395 4.0546e-05 0.136374 0.0010638 0.365664 0.332621 0.0768531 0.582966 4.07672e-05 0.0115839 0.001706 0.251017 0.331624 0.0756277 0.581251 4.76995e-05 0.0113875 0.0962092 0.0981493 0.150796 0.113883 0.725034 6.62229e-05 0.453199 0.986935 0.0831378 0.0928137 0.504781 0.851943 9.14826e-05 0.992406 0.999219 0.119315 0.100751 0.620353 0.864768 8.59025e-05 1.14265 0.457674 1.12534 0.450743 1.10804 0.443813 1.09074 0.436882 0.630845 0.432367 0.620677 0.425398 0.610508 0.418428 0.196465 0.412162 0.193137 0.40518 0.18981 0.398199 0.0857581 0.41048 0.0842278 0.403155 0.0826974 0.39583 0.271191 0.473579 0.266078 0.46465 0.260964 0.455721 0.927451 0.40101 0.908917 0.392996 0.890382 0.384982 0.871847 0.376968 0.979184 0.350463 0.957915 0.342851 0.936646 0.335239 0.915377 0.327626
50.36 0.972966 0.930118 0.299229 0.412525 0.65469 0.827697 2.82707e-05 0.975267 0.121182 0.450252 0.392388 0.381994 0.675078 4.20097e-05 0.241805 0.00136109 0.377323 0.332257 0.083659 0.588199 4.09142e-05 0.0136882 0.00134003 0.269949 0.33705 0.0744442 0.574659 4.64922e-05 0.00979414 0.0466657 0.115827 0.18745 0.1018 0.699217 6.31425e-05 0.248245 0.971452 0.076556 0.0866923 0.425342 0.842475 8.97189e-05 0.98876 0.999418 0.109536 0.096404 0.618389 0.872774 8.74973e-05 1.23504 0.463864 1.21634 0.45684 1.19764 0.449816 1.17894 0.442792 0.696912 0.425576 0.685678 0.418717 0.674445 0.411857 0.230456 0.413733 0.226553 0.406725 0.222649 0.399718 0.0937062 0.402332 0.092034 0.395152 0.0903619 0.387973 0.192715 0.464242 0.189082 0.455489 0.185448 0.446736 0.857225 0.409811 0.840093 0.401621 0.822962 0.393431 0.805831 0.385241 0.974705 0.356437 0.953533 0.348695 0.932362 0.340953 0.91119 0.333211
50.41 0.961897 0.962498 0.252531 0.348996 0.661182 0.842021 2.94678e-05 0.985814 0.229106 0.447906 0.405355 0.449638 0.699187 4.37648e-05 0.407711 0.0020872 0.388716 0.333654 0.0974901 0.594473 4.12238e-05 0.0173535 0.00112001 0.287729 0.33993 0.0736172 0.570985 4.55104e-05 0.00896389 0.0230182 0.135592 0.223935 0.0933071 0.67444 6.02991e-05 0.120987 0.931519 0.0711848 0.0807065 0.339415 0.828615 8.71664e-05 0.981285 0.999543 0.100918 0.0931713 0.615553 0.879763 8.86552e-05 1.29507 0.471501 1.27546 0.464361 1.25585 0.457221 1.23624 0.450081 0.764381 0.419918 0.75206 0.413149 0.739739 0.406381 0.281232 0.41516 0.276469 0.408128 0.271705 0.401096 0.103738 0.396184 0.101887 0.389114 0.100036 0.382044 0.138574 0.452875 0.135961 0.444336 0.133349 0.435798 0.781191 0.420624 0.765579 0.412218 0.749968 0.403812 0.734356 0.395406 0.969394 0.361981 0.948338 0.354118 0.927282 0.346256 0.906225 0.338393
50.46 0.942925 0.97755 0.21226 0.298247 0.661539 0.853829 3.06865e-05 0.990815 0.3911 0.435707 0.403966 0.505827 0.724108 4.57636e-05 0.618978 0.00403741 0.399928 0.338249 0.124148 0.602366 4.1714e-05 0.0243304 0.000991196 0.304335 0.340977 0.0731597 0.569725 4.47522e-05 0.00864406 0.0119339 0.156602 0.256618 0.0872749 0.65124 5.77134e-05 0.0616522 0.84607 0.0675575 0.0763206 0.265211 0.81032 8.39712e-05 0.966659 0.999621 0.0931838 0.0907424 0.611335 0.885849 8.94042e-05 1.32691 0.480023 1.30681 0.472754 1.28672 0.465486 1.26663 0.458217 0.84501 0.416691 0.831389 0.409975 0.817768 0.403258 0.352624 0.415679 0.346652 0.408638 0.340679 0.401598 0.115386 0.391941 0.113327 0.384947 0.111268 0.377953 0.104224 0.440351 0.102259 0.432049 0.100294 0.423746 0.705651 0.430983 0.691548 0.42237 0.677446 0.413757 0.663344 0.405144 0.962878 0.36715 0.941964 0.359175 0.921049 0.3512 0.900135 0.343225
50.51 0.911959 0.984733 0.178452 0.258824 0.656026 0.863139 3.19047e-05 0.993203 0.591618 0.410724 0.381521 0.549908 0.748433 4.79482e-05 0.802853 0.00951718 0.410865 0.347637 0.169997 0.612933 4.24348e-05 0.0384372 0.000927998 0.319828 0.340772 0.0732143 0.570401 4.42188e-05 0.00871631 0.00666153 0.178171 0.283578 0.0829421 0.630123 5.54019e-05 0.0350813 0.699492 0.0665278 0.0757288 0.208585 0.788332 8.03941e-05 0.939575 0.999666 0.0861495 0.0888445 0.604653 0.891093 8.97929e-05 1.33683 0.489022 1.31659 0.481617 1.29635 0.474212 1.2761 0.466807 0.945732 0.416414 0.930487 0.409702 0.915243 0.402989 0.43757 0.414313 0.430159 0.407296 0.422747 0.400278 0.128823 0.389398 0.126524 0.38245 0.124225 0.375501 0.084629 0.42743 0.0830333 0.419371 0.0814377 0.411312 0.624641 0.438402 0.612158 0.42964 0.599675 0.420879 0.587192 0.412118 0.954254 0.372075 0.933527 0.363993 0.9128 0.355912 0.892073 0.34783
50.56 0.862801 0.988014 0.150413 0.228221 0.643942 0.869941 3.30971e-05 0.994195 0.772003 0.373932 0.339732 0.582695 0.771155 5.02563e-05 0.908151 0.0236976 0.421095 0.36258 0.235229 0.627372 4.34592e-05 0.0668318 0.000925521 0.334355 0.339827 0.0741615 0.572615 4.3902e-05 0.00915357 0.00404153 0.199752 0.304351 0.0797955 0.611618 5.33741e-05 0.0223366 0.503551 0.0691251 0.0814653 0.167565 0.763725 7.66755e-05 0.891153 0.999679 0.0797022 0.0872062 0.593539 0.895497 8.98561e-05 1.32949 0.498292 1.30935 0.490747 1.28922 0.483201 1.26909 0.475656 1.05843 0.418984 1.04137 0.41223 1.02431 0.405477 0.519437 0.410446 0.510638 0.403493 0.50184 0.396541 0.145157 0.388277 0.142567 0.381348 0.139977 0.374419 0.0755611 0.41477 0.0741365 0.406949 0.0727118 0.399129 0.530086 0.441582 0.519492 0.432757 0.508899 0.423932 0.498305 0.415108 0.941893 0.376989 0.921434 0.3688 0.900975 0.360612 0.880516 0.352423
50.61 0.786056 0.988904 0.127273 0.204102 0.623349 0.874218 3.42315e-05 0.99429 0.885638 0.331617 0.290719 0.605745 0.791671 5.26232e-05 0.956038 0.0550993 0.429625 0.381728 0.311274 0.646216 4.48483e-05 0.120827 0.0010024 0.348121 0.338686 0.0768063 0.576082 4.37815e-05 0.0100254 0.00266307 0.220917 0.319387 0.0774895 0.596243 5.16267e-05 0.0157225 0.309307 0.0761521 0.0957441 0.138486 0.737626 7.29898e-05 0.806342 0.99965 0.073776 0.0855326 0.574511 0.89897 8.95956e-05 1.30671 0.507893 1.28693 0.500202 1.26714 0.492511 1.24735 0.484821 1.16129 0.423938 1.14257 0.417105 1.12385 0.410271 0.58911 0.404594 0.579131 0.397741 0.569153 0.390888 0.166794 0.388244 0.163817 0.381316 0.160841 0.374388 0.073837 0.402954 0.0724448 0.395357 0.0710527 0.387759 0.423943 0.440365 0.415471 0.431564 0.406998 0.422764 0.398526 0.413963 0.922982 0.382279 0.902934 0.373975 0.882886 0.365672 0.862838 0.357368
50.66 0.668522 0.987525 0.108208 0.184597 0.590639 0.875914 3.52622e-05 0.993609 0.942472 0.290557 0.246293 0.621 0.809702 5.4981e-05 0.977058 0.114895 0.434711 0.401034 0.386943 0.668869 4.66216e-05 0.21599 0.00122209 0.36135 0.338052 0.0827048 0.580671 4.38372e-05 0.0115573 0.0018961 0.24135 0.329562 0.0757948 0.584331 5.01463e-05 0.0120906 0.168077 0.0876554 0.119096 0.118085 0.711079 6.94511e-05 0.664814 0.999538 0.0683307 0.0834956 0.541748 0.901273 8.89635e-05 1.2673 0.518236 1.24811 0.510388 1.22892 0.502541 1.20973 0.494693 1.23835 0.430642 1.21839 0.423701 1.19843 0.416759 0.649911 0.398312 0.638903 0.391566 0.627894 0.384819 0.197697 0.388907 0.194169 0.381967 0.190641 0.375027 0.077175 0.392476 0.07572 0.385076 0.0742649 0.377676 0.320226 0.435285 0.313826 0.426586 0.307427 0.417887 0.301027 0.409188 0.893062 0.388584 0.873664 0.380144 0.854266 0.371704 0.834867 0.363263
