50.51 -3.54464 -3.96268 -3.5597 -3.22071 -1.85228 -0.805909 0.410819 2.96416 3.73805 3.4808 3.86856 3.50738 2.6581 2.22006 1.97063 0.295872 -2.93521 -4.54508 -4.39161 -4.96244 -6.28463 -6.79206 -6.69466
50.56 -3.81779 -4.08898 -3.656 -3.40444 -2.57606 -1.83316 -0.424536 2.34606 3.25725 3.22493 4.02188 3.85211 3.04445 2.70391 2.41325 0.746301 -2.26141 -3.80666 -3.76748 -4.59003 -6.32435 -7.03829 -6.92038
50.61 -4.02829 -4.20283 -3.74361 -3.53106 -3.07253 -2.62891 -1.28769 1.52787 2.59338 2.82537 4.07338 4.14385 3.40412 3.14066 2.77838 1.14199 -1.55668 -2.97919 -3.04441 -4.10462 -6.25181 -7.18605 -7.06278
50.66 -4.16922 -4.30338 -3.82756 -3.63389 -3.40628 -3.17127 -2.09934 0.596313 1.8219 2.32937 4.00654 4.32548 3.68583 3.50785 3.06798 1.48387 -0.848569 -2.11142 -2.271 -3.53443 -6.06067 -7.21871 -7.10651
50.71 -4.22819 -4.38231 -3.89979 -3.71877 -3.63635 -3.53825 -2.80878 -0.345336 1.01163 1.77542 3.81542 4.35745 3.84986 3.80129 3.31735 1.80356 -0.158344 -1.2604 -1.50712 -2.91718 -5.73396 -7.09865 -7.02092
50.76 -4.19303 -4.43297 -3.95132 -3.78072 -3.78938 -3.77275 -3.36835 -1.23273 0.185321 1.17284 3.49446 4.21648 3.87137 4.03062 3.56999 2.13774 0.504978 -0.467715 -0.802186 -2.2947 -5.26768 -6.79219 -6.77287
50.81 -4.05473 -4.44839 -3.97328 -3.81345 -3.88091 -3.90421 -3.70164 -2.01079 -0.693127 0.495062 3.03427 3.89534 3.74098 4.2054 3.85046 2.50615 1.143 0.254809 -0.175489 -1.70027 -4.69187 -6.30676 -6.35678
50.86 -3.7817 -4.30519 -3.79969 -3.77874 -3.98732 -3.98998 -3.87903 -2.72227 -1.65499 -0.273494 2.45384 3.42612 3.47952 4.32704 4.14744 2.89994 1.75777 0.919548 0.390362 -1.13978 -4.05532 -5.69262 -5.80608
50.91 -3.34668 -3.84223 -3.34102 -3.63635 -4.13886 -4.07723 -3.9798 -3.32869 -2.62558 -1.12077 1.76136 2.83956 3.11321 4.3732 4.40875 3.27828 2.33569 1.53537 0.915039 -0.610902 -3.405 -5.01389 -5.17478
50.96 -2.80726 -3.12542 -2.64095 -3.37376 -4.32596 -4.2047 -4.07814 -3.71761 -3.29459 -1.91354 0.95166 2.14619 2.65431 4.30911 4.57138 3.58872 2.84961 2.09172 1.38746 -0.133308 -2.78329 -4.32766 -4.51695
51.01 -2.19324 -2.20824 -1.73251 -2.86195 -4.44016 -4.40082 -4.217 -4.003 -3.74535 -2.61264 0.109086 1.4136 2.14966 4.1452 4.6184 3.811 3.29982 2.60131 1.81624 0.299157 -2.19051 -3.64638 -3.85477
51.06 -1.53459 -1.16617 -0.688452 -2.13688 -4.41558 -4.62519 -4.38188 -4.23205 -4.05956 -3.21121 -0.721914 0.663073 1.60796 3.87659 4.5327 3.92947 3.69838 3.08999 2.21646 0.702602 -1.59798 -2.94431 -3.17473
51.11 -0.861916 -0.0956027 0.394973 -1.27656 -4.23619 -4.81268 -4.52899 -4.40702 -4.2737 -3.71645 -1.53991 -0.120705 1.01127 3.48957 4.29603 3.92403 4.05016 3.57658 2.59696 1.09187 -0.96928 -2.18221 -2.44598
51.16 -0.208961 0.917856 1.43024 -0.352447 -3.90036 -4.91559 -4.61948 -4.51824 -4.40254 -4.06751 -2.32607 -0.989369 0.32022 2.9713 3.90293 3.78086 4.34004 4.0504 2.95272 1.47352 -0.291669 -1.35094 -1.65914
51.21 0.39063 1.82016 2.36201 0.575006 -3.41737 -4.86921 -4.61654 -4.57027 -4.46276 -4.25713 -3.06291 -1.96859 -0.479082 2.3391 3.38405 3.51553 4.54087 4.46903 3.26867 1.84829 0.41344 -0.48965 -0.846452
51.26 0.910866 2.57369 3.12423 1.40088 -2.73876 -4.45168 -4.47354 -4.66519 -4.53685 -4.38034 -3.68904 -2.94515 -1.3366 1.6261 2.78044 3.15839 4.62665 4.78209 3.52475 2.20835 1.10982 0.347017 -0.0573254
51.31 1.35669 3.18287 3.70012 2.07153 -1.96514 -3.74308 -4.19535 -4.79709 -4.64805 -4.49597 -4.09897 -3.62846 -2.1174 0.835422 2.09846 2.71712 4.57156 4.94904 3.6975 2.53415 1.76667 1.12344 0.67115
51.36 1.72891 3.64647 4.0753 2.5724 -1.14065 -2.81639 -3.68295 -4.86824 -4.80703 -4.63434 -4.39563 -4.09171 -2.78911 0.032107 1.38691 2.22722 4.39417 4.9743 3.78281 2.81683 2.38402 1.84591 1.33598
51.41 2.02668 3.96531 4.25276 2.91483 -0.284716 -1.72604 -2.94474 -4.81223 -4.99575 -4.79202 -4.62812 -4.41359 -3.35625 -0.755728 0.656618 1.69461 4.10205 4.86071 3.7685 3.04124 2.97583 2.54435 1.95534
51.46 2.245 4.14477 4.2686 3.13815 0.571722 -0.549856 -2.05092 -4.61982 -5.16375 -4.93458 -4.80289 -4.63095 -3.83286 -1.53435 -0.110165 1.10485 3.69566 4.60777 3.63245 3.17807 3.5466 3.24667 2.55145
51.51 2.38501 4.20569 4.18305 3.28749 1.38103 0.608905 -1.08068 -4.28524 -5.26206 -5.02241 -4.90863 -4.75701 -4.22971 -2.32129 -0.941548 0.438247 3.18137 4.2253 3.36221 3.19801 4.07274 3.94876 3.13182
51.56 2.46297 4.18532 4.05344 3.39029 2.09298 1.65154 -0.120581 -3.80651 -5.20669 -5.02148 -4.96776 -4.82202 -4.48027 -3.07349 -1.86224 -0.315749 2.57753 3.7414 2.97731 3.1008 4.51117 4.60525 3.67654
51.61 2.50161 4.12727 3.92808 3.46511 2.66936 2.49381 0.724106 -3.12616 -4.7716 -4.87197 -5.06454 -4.89869 -4.64177 -3.74752 -2.8184 -1.11716 1.92162 3.19345 2.51806 2.91189 4.82832 5.16475 4.15859
51.66 2.52238 4.06277 3.83504 3.53183 3.11333 3.11945 1.40957 -2.35797 -4.05949 -4.54716 -5.16297 -5.00865 -4.77835 -4.22144 -3.58512 -1.88446 1.20878 2.57493 1.99753 2.64723 5.00577 5.59361 4.55809
51.71 2.54008 4.00801 3.78016 3.5943 3.43148 3.53039 1.9282 -1.55756 -3.16309 -3.9976 -5.17404 -5.16763 -4.93225 -4.56193 -4.11181 -2.54225 0.473273 1.9128 1.4466 2.33141 5.05087 5.8812 4.86291
51.76 2.56135 3.96762 3.75781 3.64975 3.63516 3.74433 2.29952 -0.729246 -2.11754 -3.26624 -5.08384 -5.34666 -5.0959 -4.82412 -4.48453 -3.09812 -0.251657 1.22759 0.880766 1.97206 4.96519 6.0165 5.0584
51.81 2.58828 3.9372 3.75209 3.68625 3.73437 3.7923 2.55253 0.111979 -0.973815 -2.3945 -4.88878 -5.51703 -5.2524 -5.03044 -4.75226 -3.56772 -0.96199 0.517316 0.296286 1.5637 4.74704 5.98648 5.1182
51.86 2.61928 3.90491 3.74023 3.68782 3.74315 3.72482 2.724 0.925521 0.178018 -1.44551 -4.57949 -5.64034 -5.37225 -5.179 -4.93448 -3.9651 -1.66848 -0.230856 -0.320924 1.09529 4.40056 5.78739 5.0151
51.91 2.6472 3.85815 3.70608 3.6504 3.68867 3.59942 2.84254 1.65548 1.2296 -0.507072 -4.10654 -5.54772 -5.392 -5.30795 -5.06815 -4.3145 -2.38495 -1.02528 -0.980758 0.565803 3.95362 5.44826 4.75265
51.96 2.66196 3.78768 3.64411 3.58353 3.60757 3.46887 2.93078 2.26131 2.09555 0.327429 -3.43519 -5.09088 -5.23395 -5.43765 -5.19214 -4.63483 -3.10899 -1.85942 -1.68268 -0.01691 3.43742 5.00974 4.36423
52.01 2.65596 3.68607 3.55056 3.4947 3.526 3.3655 3.00626 2.73655 2.75244 1.01555 -2.68125 -4.38313 -4.82946 -5.473 -5.32053 -4.87675 -3.77955 -2.7103 -2.40518 -0.631912 2.86622 4.48789 3.87415
52.06 2.62143 3.54452 3.41922 3.38498 3.45715 3.30256 3.07712 3.08995 3.20939 1.5563 -1.89462 -3.51009 -4.24459 -5.40903 -5.44813 -5.05537 -4.31495 -3.48013 -3.0805 -1.23993 2.23085 3.8577 3.26798
52.11 2.54791 3.34988 3.23912 3.24957 3.40729 3.2857 3.14786 3.33394 3.47907 1.95782 -1.08831 -2.51138 -3.52327 -5.27328 -5.58725 -5.20864 -4.67217 -4.02664 -3.61756 -1.81924 1.49822 3.07034 2.50618
52.16 2.4225 3.08358 2.99236 3.07536 3.37356 3.31049 3.21384 3.47656 3.57794 2.233 -0.27664 -1.42337 -2.68928 -5.06438 -5.72563 -5.34279 -4.91024 -4.36743 -3.95151 -2.32812 0.653867 2.10078 1.56728
52.21 2.22658 2.72242 2.6564 2.84384 3.34559 3.36501 3.26667 3.53061 3.54178 2.40101 0.493291 -0.333616 -1.79944 -4.76794 -5.79773 -5.43205 -5.07694 -4.57752 -4.13667 -2.75922 -0.254624 1.00268 0.504053
52.26 1.93953 2.24895 2.2164 2.54238 3.31082 3.43577 3.30633 3.52842 3.4318 2.48801 1.15334 0.626723 -0.963167 -4.30724 -5.62658 -5.41601 -5.25262 -4.76764 -4.27562 -3.13375 -1.1439 -0.112532 -0.574325
52.31 1.55699 1.66888 1.68078 2.17424 3.2533 3.50132 3.33503 3.51367 3.32165 2.53961 1.67504 1.37458 -0.265893 -3.73695 -5.21035 -5.21875 -5.39027 -4.99299 -4.44186 -3.48961 -1.968 -1.16151 -1.58312
52.36 1.09625 1.01086 1.08031 1.75609 3.15335 3.52898 3.34452 3.51721 3.26207 2.59465 2.06975 1.90374 0.273914 -3.11936 -4.61771 -4.86996 -5.46759 -5.24001 -4.64857 -3.8411 -2.70419 -2.09834 -2.47884
52.41 0.576052 0.302148 0.445614 1.30168 2.98767 3.4797 3.31519 3.55521 3.2817 2.67867 2.36765 2.25106 0.679928 -2.48049 -3.9034 -4.40678 -5.48846 -5.49728 -4.88596 -4.18503 -3.34603 -2.90737 -3.24813
52.46 -0.00485916 -0.456487 -0.218499 0.804431 2.72954 3.3161 3.22148 3.63332 3.3967 2.80951 2.60468 2.46441 0.989196 -1.81332 -3.08145 -3.84424 -5.46443 -5.76766 -5.12776 -4.50178 -3.90598 -3.60056 -3.90127
52.51 -0.673069 -1.29842 -0.946774 0.230209 2.35681 3.02024 3.0444 3.74002 3.59928 2.99085 2.81203 2.59176 1.23955 -1.10692 -2.15647 -3.18235 -5.38907 -6.00805 -5.33708 -4.79076 -4.40563 -4.20601 -4.46178
52.56 -1.37926 -2.20171 -1.77727 -0.474454 1.84399 2.59493 2.78068 3.8405 3.8433 3.20121 3.00599 2.67609 1.45915 -0.383759 -1.17818 -2.44402 -5.18589 -6.13483 -5.47948 -5.04773 -4.87058 -4.76019 -4.959
52.61 -1.95992 -2.86144 -2.45098 -1.25822 1.10082 2.00148 2.40908 3.87275 4.05464 3.40195 3.19185 2.75231 1.66032 0.296727 -0.254886 -1.70649 -4.84528 -6.08899 -5.50644 -5.23703 -5.30471 -5.28652 -5.41372
52.66 -2.48763 -3.31566 -2.92807 -2.01332 0.227545 1.297 1.94902 3.79653 4.16732 3.55284 3.38124 2.87211 1.88086 0.909631 0.539209 -1.03362 -4.38564 -5.84524 -5.37595 -5.32103 -5.69638 -5.79186 -5.83858
52.71 -2.96418 -3.63944 -3.26134 -2.65954 -0.667154 0.520775 1.40864 3.58218 4.13035 3.61602 3.57995 3.06963 2.15177 1.46427 1.19372 -0.446276 -3.84023 -5.42168 -5.08257 -5.27519 -6.01286 -6.25347 -6.22652
52.76 -3.3778 -3.87706 -3.48601 -3.08387 -1.48262 -0.348791 0.763259 3.20362 3.90923 3.55691 3.7788 3.34966 2.48155 1.98044 1.73727 0.0672321 -3.24025 -4.85833 -4.64678 -5.09531 -6.2242 -6.6394 -6.55921
52.81 -3.69813 -4.03491 -3.61675 -3.32995 -2.24545 -1.33626 -0.00665346 2.66438 3.50933 3.36456 3.95657 3.68738 2.85808 2.47502 2.2083 0.534664 -2.59099 -4.17503 -4.0822 -4.78475 -6.31993 -6.93249 -6.82205
52.86 -3.93489 -4.14897 -3.70137 -3.47419 -2.86024 -2.28529 -0.876797 1.9422 2.93109 3.03263 4.06316 4.01472 3.23842 2.93889 2.61382 0.959962 -1.8968 -3.3846 -3.40102 -4.35005 -6.30062 -7.12794 -7.00553
52.91 -4.11115 -4.25745 -3.78828 -3.5868 -3.26163 -2.9365 -1.7196 1.05005 2.20033 2.57642 4.05387 4.255 3.56324 3.341 2.93666 1.32488 -1.18729 -2.52928 -2.6448 -3.81658 -6.16837 -7.21956 -7.09951
52.96 -4.21086 -4.34756 -3.86719 -3.68053 -3.53681 -3.38078 -2.48352 0.103115 1.40254 2.04711 3.92295 4.36265 3.78778 3.6693 3.19984 1.65044 -0.486404 -1.66339 -1.86883 -3.2166 -5.9086 -7.17808 -7.08054
53.01 -4.22214 -4.41223 -3.92919 -3.75362 -3.72382 -3.6743 -3.12712 -0.819383 0.585796 1.46969 3.6658 4.30701 3.88005 3.92792 3.44617 1.97383 0.190165 -0.839274 -1.13093 -2.59147 -5.50781 -6.96337 -6.91355
53.06 -4.1346 -4.44656 -3.96816 -3.80303 -3.84503 -3.85308 -3.56719 -1.64927 -0.262812 0.831185 3.27215 4.07104 3.82216 4.12809 3.71214 2.32477 0.839509 -0.0838302 -0.467177 -1.98125 -4.97904 -6.5597 -6.57617
53.11 -3.93897 -4.41604 -3.91977 -3.80484 -3.92718 -3.9496 -3.80796 -2.38614 -1.18162 0.107067 2.7454 3.66655 3.61893 4.27579 4.00526 2.70976 1.46612 0.606879 0.124734 -1.40491 -4.36528 -5.99938 -6.08398
53.16 -3.56973 -4.09898 -3.59258 -3.71754 -4.05947 -4.03041 -3.93431 -3.0712 -2.18929 -0.712803 2.11176 3.13791 3.30318 4.36455 4.29341 3.10291 2.06525 1.24697 0.669348 -0.859067 -3.71529 -5.34324 -5.48391
53.21 -3.07798 -3.49863 -3.00634 -3.51965 -4.23547 -4.13875 -4.02941 -3.55055 -3.00844 -1.54369 1.34936 2.48746 2.88271 4.35312 4.50719 3.44995 2.61147 1.83179 1.16692 -0.356225 -3.07728 -4.65617 -4.83374
53.26 -2.49512 -2.66914 -2.19053 -3.13907 -4.40126 -4.29907 -4.14489 -3.87449 -3.54993 -2.28983 0.513481 1.76762 2.39617 4.23632 4.61131 3.71631 3.09105 2.36108 1.61492 0.0962723 -2.47272 -3.97366 -4.17324
53.31 -1.85428 -1.67586 -1.20051 -2.50634 -4.44583 -4.51826 -4.30209 -4.12839 -3.92274 -2.93636 -0.325511 1.02578 1.87326 4.01945 4.59173 3.88684 3.51297 2.85655 2.02723 0.511609 -1.88472 -3.28642 -3.50525
53.36 -1.18433 -0.606766 -0.123686 -1.70157 -4.34232 -4.7312 -4.46375 -4.33076 -4.18254 -3.485 -1.14791 0.261526 1.30629 3.69097 4.42937 3.9435 3.8877 3.34307 2.41664 0.906002 -1.27735 -2.55735 -2.80346
53.41 -0.517574 0.442861 0.943773 -0.79976 -4.08019 -4.87878 -4.58505 -4.47349 -4.35085 -3.9241 -1.95615 -0.558061 0.666214 3.23654 4.11021 3.86665 4.21041 3.82692 2.78608 1.29138 -0.622059 -1.75678 -2.0427
53.46 0.111887 1.40407 1.93161 0.134823 -3.66935 -4.92609 -4.63412 -4.54655 -4.43784 -4.18049 -2.71473 -1.48676 -0.0839945 2.65362 3.64517 3.6557 4.45717 4.27831 3.12325 1.66956 0.0739178 -0.903053 -1.2365
53.51 0.670887 2.23046 2.78137 1.02262 -3.08176 -4.69543 -4.55899 -4.61194 -4.49541 -4.32387 -3.42153 -2.50375 -0.925561 1.98055 3.0821 3.34193 4.60305 4.6491 3.4115 2.03894 0.779401 -0.0481374 -0.429944
53.56 1.15195 2.90856 3.44763 1.76991 -2.34471 -4.1142 -4.3467 -4.73276 -4.59214 -4.44091 -3.92266 -3.33512 -1.7559 1.22017 2.43207 2.93695 4.61472 4.88734 3.62534 2.38263 1.45688 0.758692 0.329933
53.61 1.55949 3.44223 3.92096 2.35348 -1.54122 -3.28485 -3.96151 -4.84924 -4.72403 -4.56382 -4.26275 -3.89062 -2.48044 0.416299 1.7304 2.46727 4.49373 4.97952 3.75328 2.68726 2.09195 1.5044 1.02408
53.66 1.8934 3.83031 4.19086 2.7683 -0.697971 -2.26573 -3.32302 -4.85568 -4.90463 -4.71595 -4.52362 -4.27372 -3.09638 -0.379783 1.0101 1.95621 4.25662 4.93276 3.78921 2.94245 2.69429 2.21006 1.66228
53.71 2.15045 4.07524 4.27765 3.04281 0.163533 -1.11859 -2.49436 -4.72979 -5.08907 -4.87066 -4.72679 -4.53855 -3.61449 -1.16069 0.2641 1.3963 3.90483 4.74639 3.71433 3.12559 3.27611 2.90839 2.26728
53.76 2.32694 4.18924 4.23288 3.22282 1.00173 0.0614562 -1.55083 -4.46346 -5.22617 -4.98936 -4.86738 -4.70747 -4.04988 -1.94227 -0.532921 0.768743 3.44083 4.42379 3.50845 3.20416 3.82864 3.61411 2.8559
53.81 2.43199 4.20249 4.11795 3.34594 1.76702 1.17242 -0.57272 -4.05958 -5.27411 -5.03844 -4.93655 -4.79187 -4.37651 -2.72038 -1.41072 0.0550549 2.87561 3.98313 3.17336 3.16039 4.31418 4.29956 3.42167
53.86 2.48645 4.15753 3.98543 3.43119 2.40986 2.11645 0.336891 -3.4707 -5.0246 -4.96411 -5.01569 -4.86056 -4.57186 -3.43861 -2.36206 -0.729372 2.242 3.46396 2.74649 3.01304 4.69324 4.91121 3.9364
53.91 2.51353 4.0932 3.87493 3.50038 2.9166 2.84674 1.10214 -2.73188 -4.42769 -4.73359 -5.12208 -4.94799 -4.7108 -4.01606 -3.25412 -1.52998 1.55708 2.87976 2.25332 2.78206 4.93777 5.40509 4.37773
53.96 2.5314 4.03263 3.80197 3.56494 3.29384 3.35907 1.69912 -1.9452 -3.61374 -4.28617 -5.18155 -5.08742 -4.85668 -4.41081 -3.88255 -2.24002 0.826126 2.23402 1.71322 2.48848 5.04556 5.76152 4.72918
54.01 2.55049 3.98533 3.76529 3.62459 3.55108 3.66476 2.13813 -1.12995 -2.63573 -3.63774 -5.13976 -5.25989 -5.01698 -4.70604 -4.32099 -2.84318 0.0940825 1.55903 1.15411 2.15015 5.02286 5.97155 4.97973
54.06 2.57464 3.95126 3.75426 3.67226 3.69918 3.78721 2.44363 -0.291209 -1.52988 -2.82681 -4.9961 -5.43871 -5.1799 -4.93811 -4.63508 -3.35212 -0.622442 0.861959 0.579801 1.76643 4.86832 6.02228 5.1085
54.11 2.60415 3.92157 3.74813 3.69225 3.74897 3.76794 2.6496 0.541711 -0.369356 -1.90604 -4.74266 -5.58964 -5.32155 -5.11577 -4.85739 -3.78287 -1.32919 0.133797 -0.0194853 1.32841 4.58218 5.90349 5.08598
54.16 2.63491 3.88309 3.72572 3.67267 3.7203 3.66329 2.79122 1.31977 0.745266 -0.948368 -4.36634 -5.64096 -5.39972 -5.24123 -5.00464 -4.14988 -2.03909 -0.63854 -0.65913 0.826393 4.1775 5.62497 4.8963
54.21 2.65701 3.82501 3.67765 3.6188 3.64789 3.52956 2.89077 1.98688 1.70558 -0.0563892 -3.77363 -5.3493 -5.34145 -5.38221 -5.13271 -4.48528 -2.76214 -1.45526 -1.34126 0.268547 3.69263 5.23103 4.5644
54.26 2.66182 3.73924 3.59978 3.53994 3.56424 3.41068 2.97106 2.5245 2.46308 0.704214 -3.04883 -4.74727 -5.05006 -5.4701 -5.25922 -4.77126 -3.46986 -2.30451 -2.05975 -0.335147 3.14728 4.74956 4.12214
54.31 2.64215 3.6182 3.4876 3.44045 3.48809 3.32719 3.04324 2.93469 3.01423 1.3148 -2.27483 -3.94624 -4.54397 -5.44986 -5.386 -4.97486 -4.08414 -3.13095 -2.76568 -0.950592 2.54562 4.17653 3.57557
54.36 2.58873 3.45098 3.33267 3.31847 3.42888 3.28815 3.11406 3.22996 3.37224 1.78179 -1.47742 -3.00489 -3.88526 -5.34703 -5.51933 -5.1372 -4.51862 -3.79479 -3.38344 -1.54675 1.86361 3.47058 2.89374
54.41 2.49012 3.22177 3.12057 3.16503 3.38836 3.29412 3.18341 3.42031 3.55019 2.1157 -0.664617 -1.95244 -3.10115 -5.17453 -5.66105 -5.28166 -4.80872 -4.22543 -3.81519 -2.09425 1.0716 2.5875 2.03864
54.46 2.33078 2.90905 2.83014 2.96326 3.35915 3.33602 3.24326 3.51425 3.57272 2.33247 0.13354 -0.848627 -2.22722 -4.92375 -5.78498 -5.3996 -4.99911 -4.48581 -4.05989 -2.56127 0.183742 1.53877 1.02313
54.51 2.08947 2.49052 2.44072 2.69607 3.32936 3.40095 3.28871 3.53366 3.48888 2.45365 0.853349 0.18932 -1.35074 -4.54703 -5.74248 -5.44568 -5.16955 -4.67277 -4.20823 -2.95833 -0.723363 0.418398 -0.0614283
54.56 1.75167 1.95906 1.94816 2.35839 3.285 3.47244 3.32291 3.52 3.37067 2.51645 1.44191 1.04412 -0.580596 -4.01968 -5.43674 -5.33495 -5.33135 -4.88099 -4.35712 -3.31981 -1.58251 -0.670077 -1.11128
54.61 1.32559 1.33426 1.37431 1.96188 3.20807 3.52292 3.34347 3.51201 3.28225 2.56599 1.89455 1.67532 0.0336169 -3.41904 -4.91973 -5.05361 -5.43828 -5.11997 -4.54459 -3.67289 -2.36282 -1.66454 -2.06462
54.66 0.832497 0.647689 0.753319 1.52409 3.0771 3.51559 3.33576 3.53211 3.26111 2.63346 2.23454 2.10412 0.499574 -2.78959 -4.25959 -4.64169 -5.48465 -5.37249 -4.77048 -4.02226 -3.04907 -2.53469 -2.89444
54.71 0.282633 -0.0847963 0.105162 1.05001 2.8667 3.41083 3.27614 3.59113 3.32936 2.74019 2.49635 2.37568 0.850351 -2.13817 -3.48961 -4.12679 -5.48145 -5.63649 -5.0121 -4.35408 -3.64691 -3.28129 -3.60128
54.76 -0.339374 -0.881065 -0.585812 0.518307 2.55083 3.17856 3.14029 3.68701 3.49328 2.89835 2.71481 2.53837 1.12449 -1.45056 -2.61168 -3.51206 -5.43429 -5.90069 -5.24411 -4.65565 -4.17176 -3.92417 -4.2025
54.81 -1.06096 -1.78252 -1.36975 -0.113769 2.11497 2.81778 2.91901 3.79641 3.72521 3.09877 2.91427 2.63909 1.35708 -0.729234 -1.64804 -2.80391 -5.30168 -6.09316 -5.42226 -4.93037 -4.65125 -4.49893 -4.72682
54.86 -1.68988 -2.57651 -2.15599 -0.880543 1.48172 2.30438 2.59998 3.86886 3.96194 3.30954 3.10305 2.71344 1.56394 -0.0218516 -0.684873 -2.05537 -5.02507 -6.13505 -5.51132 -5.15724 -5.10048 -5.03639 -5.19971
54.91 -2.24023 -3.11776 -2.7197 -1.65915 0.655364 1.64522 2.17969 3.84868 4.12918 3.4891 3.28927 2.80637 1.77019 0.623917 0.176343 -1.34606 -4.61923 -5.98681 -5.45953 -5.29592 -5.51549 -5.55285 -5.63846
54.96 -2.74217 -3.49651 -3.1165 -2.37297 -0.243428 0.903061 1.67949 3.70464 4.16987 3.59928 3.4838 2.96424 2.01444 1.20417 0.89575 -0.717653 -4.11027 -5.64479 -5.24264 -5.31415 -5.87278 -6.03972 -6.04613
55.01 -3.18925 -3.77307 -3.39056 -2.906 -1.10091 0.0812591 1.08706 3.40593 4.03881 3.60192 3.6844 3.20578 2.3162 1.73621 1.48765 -0.171728 -3.53408 -5.14421 -4.87246 -5.19814 -6.137 -6.46521 -6.40758
55.06 -3.55759 -3.969 -3.56489 -3.23043 -1.88282 -0.845585 0.379925 2.94254 3.72203 3.47316 3.87591 3.52118 2.67336 2.23999 1.98954 0.314633 -2.90911 -4.51762 -4.36897 -4.95008 -6.28866 -6.80402 -6.70533
55.11 -3.82736 -4.0936 -3.65942 -3.41017 -2.60061 -1.87136 -0.459408 2.31694 3.23393 3.21157 4.02632 3.86549 3.0599 2.72266 2.4296 0.763432 -2.23342 -3.7748 -3.74007 -4.57261 -6.32373 -7.04632 -6.92789
55.16 -4.03541 -4.20723 -3.74713 -3.53556 -3.08863 -2.65485 -1.32147 1.49182 2.56392 2.80704 4.07316 4.15373 3.41735 3.15691 2.79133 1.15663 -1.52808 -2.94468 -3.01393 -4.0832 -6.24667 -7.18994 -7.06675
55.21 -4.17324 -4.30703 -3.83077 -3.63768 -3.41736 -3.18901 -2.13001 0.558114 1.78978 2.30813 4.00143 4.33002 3.69503 3.52112 3.07851 1.49691 -0.820315 -2.07647 -2.23971 -3.5103 -6.05039 -7.21727 -7.1059
55.26 -4.22865 -4.38494 -3.90233 -3.72176 -3.64391 -3.54999 -2.83461 -0.382468 0.978811 1.75228 3.80523 4.35539 3.85372 3.81177 3.32724 1.81653 -0.131094 -1.22718 -1.47739 -2.89202 -5.7179 -7.09014 -7.01427
55.31 -4.1895 -4.4344 -3.95296 -3.78279 -3.79433 -3.77993 -3.38589 -1.26605 0.151253 1.14725 3.47874 4.20711 3.86917 4.03878 3.58074 2.15188 0.531128 -0.437306 -0.775501 -2.27016 -5.24639 -6.77597 -6.75929
