0 0 0 0
1 1.185940256e-05 1.185940256e-07 1.406454291e-12
2 1.185940256e-05 1.185940256e-07 1.406454291e-12
3 1.185940256e-05 1.185940256e-07 1.406454291e-12
4 1.185940256e-05 1.185946724e-07 1.406454136e-12
5 1.185940256e-05 2.341875996e-07 2.714932264e-12
6 1.185940256e-05 3.479636861e-07 3.955545012e-12
7 1.185940256e-05 3.481134404e-07 3.9554419e-12
8 1.486236229e-05 4.97623081e-07 6.059004347e-12
9 1.486236229e-05 5.830980566e-07 6.690327269e-12
10 1.905807637e-05 9.052936295e-07 1.193227442e-11
11 1.905807637e-05 9.370988838e-07 1.407340991e-11
12 2.181105032e-05 9.667077298e-07 1.596179742e-11
13 2.181105032e-05 7.428896511e-07 1.352161332e-11
14 2.599512524e-05 1.101103035e-06 2.068560471e-11
15 3.316278777e-05 1.447322538e-06 3.122074001e-11
16 5.149478597e-05 2.324382934e-06 6.26550156e-11
17 0.001306322831 1.536240904e-05 1.707217661e-08
18 0.001331287565 3.357313001e-05 3.598761376e-08
19 0.001331287565 3.625598284e-05 3.685173377e-08
20 0.001331287565 4.930677255e-05 4.594366215e-08
21 0.001331287565 4.372507546e-05 4.448181978e-08
22 0.01689112759 0.0002133109643 2.883138553e-06
23 0.01951351946 0.0004114124007 6.610554982e-06
24 0.01984241599 0.0006217166326 1.038556539e-05
25 0.02200424103 0.001123129912 1.892985694e-05
26 0.02495542764 0.001387215979 2.677241254e-05
27 0.02656827626 0.001796962615 3.460104324e-05
28 0.02656827626 0.001982066435 3.565833649e-05
29 0.03999434695 0.002013825503 4.424334699e-05
30 0.03999434695 0.001937805532 4.706258888e-05
31 0.03999434695 0.002224038624 5.934447186e-05
32 0.03999434695 0.002464807866 6.707229331e-05
33 0.04467709205 0.002515865028 6.808207216e-05
34 0.05116525995 0.003202828981 9.557970081e-05
35 0.05116525995 0.004618741259 0.0001538270588
36 0.05384983441 0.005352143615 0.0001856302486
37 0.05384983441 0.005718557629 0.000200081027
38 0.05384983441 0.006928246005 0.0002122442883
39 0.05495180217 0.006741183905 0.0002116648648
40 0.06763227623 0.007840273448 0.0002741350196
41 0.1034712407 0.009415204383 0.0003979380229
42 0.1034712407 0.008875200626 0.0004518562479
43 0.1391181395 0.01137414162 0.000780600309
44 0.1391181395 0.01381845943 0.00113630996
45 0.1438138523 0.01554657122 0.001364601337
46 0.1554693351 0.02044759154 0.001677296546
47 0.1554693351 0.0197241501 0.001422533176
48 0.1554693351 0.0181483526 0.001373327516
49 0.1554693351 0.02259372565 0.0018739833
50 0.1554693351 0.02138993475 0.001642076777
51 0.2039994216 0.02508057872 0.002179249757
52 0.2039994216 0.02150599224 0.001961562642
53 0.2039994216 0.02098365995 0.001992565765
54 0.2039994216 0.02223380141 0.002237018206
55 0.2589695091 0.0287541515 0.003590968829
56 0.2589695091 0.03142871704 0.00397294821
57 0.2589695091 0.03166623533 0.004274260183
58 0.3453023579 0.03561213337 0.005034460363
59 0.3453023579 0.04008310484 0.005599614477
60 0.3453023579 0.03395889777 0.005255620214
61 0.3453023579 0.03331036821 0.005728073034
62 0.4079560447 0.04916423311 0.008856527976
63 0.4140015851 0.05723110262 0.009865267425
64 0.6104232346 0.05747867883 0.01212416316
65 0.6104232346 0.05792411803 0.01441679689
66 0.6104232346 0.05353404157 0.01411135889
67 0.6104232346 0.04643382062 0.01279453221
68 0.6104232346 0.06316796616 0.01632415543
69 0.6104232346 0.08441032634 0.02382000442
70 0.6504632948 0.08000974804 0.02412181213
71 0.6504632948 0.09189467283 0.02591633235
72 0.6504632948 0.1073872228 0.03367940166
73 0.7215712606 0.1139875464 0.03555631008
74 0.7215712606 0.1167320263 0.04025300913
75 0.7215712606 0.1209341479 0.03484992712
76 0.8930207273 0.1279071086 0.04126109461
77 0.8930207273 0.1533193802 0.05091288352
78 0.8930207273 0.1654252808 0.05489794592
79 0.8930207273 0.1467747249 0.05001150626
80 0.8930207273 0.1640258495 0.0567559122
81 0.9120906486 0.1666755499 0.05262752213
82 0.9120906486 0.1670198523 0.05695236533
83 0.9189556234 0.1449429968 0.05616733151
84 0.9189556234 0.163165807 0.05623550034
85 0.9189556234 0.1671458295 0.0570615606
86 0.9189556234 0.1568830074 0.0552411547
87 0.9189556234 0.1854919732 0.0592717845
88 0.9275426355 0.1920153209 0.07163568433
89 0.9275426355 0.2138306941 0.07726606781
90 0.9747050211 0.208179372 0.08287660545
91 0.985510439 0.2536384071 0.100733562
92 0.985510439 0.2151687394 0.08358246366
93 0.9890168709 0.2010238185 0.07561673247
94 0.9890168709 0.2019931642 0.07895701052
95 0.9962818215 0.2276981262 0.09951090274
95 0.3211899803 0.01452718491 0.0028704732
96 0.5077169409 0.02629598081 0.007689278807
97 0.6352042718 0.03716338625 0.01413454158
98 0.6352042718 0.03091769938 0.01283193715
99 0.6352042718 0.03417055556 0.01471621472
100 0.6375869256 0.03918609078 0.01861546958
101 0.6375869256 0.05439071924 0.02593862127
102 0.6375869256 0.04777847848 0.02218472599
103 0.7115189295 0.06270628209 0.02690215262
104 0.7115189295 0.0576493909 0.02594426294
105 0.7115189295 0.05861481819 0.0279170136
106 0.7115189295 0.06503225647 0.02941877301
107 0.7115189295 0.0542389937 0.02266481058
108 0.7115189295 0.04770033685 0.02043108006
109 0.7115189295 0.04614747172 0.02000960886
110 0.7115189295 0.05663206363 0.02456056985
111 0.7115189295 0.07175149399 0.03159443573
112 0.7183353424 0.07164502224 0.03252883472
113 0.7183353424 0.06096627248 0.03105648848
114 0.7183353424 0.06870715935 0.03430708523
115 0.7183353424 0.07741614931 0.03486394742
116 0.7183353424 0.07249979851 0.03194870512
117 0.797500448 0.06557811775 0.02953692228
118 0.797500448 0.06326545897 0.03387805607
119 0.797500448 0.07009410641 0.03120303574
120 0.797500448 0.09665019546 0.04183059325
121 0.797500448 0.09455180781 0.03770021879
122 0.797500448 0.1016116979 0.04097230054
123 0.797500448 0.0942950534 0.03651400926
124 0.797500448 0.07621945277 0.03469301829
125 0.797500448 0.08039236726 0.03394752411
126 0.797500448 0.09439897083 0.04264491171
127 0.797500448 0.09084253052 0.03995960285
128 0.797500448 0.1013417023 0.04908036666
129 0.797500448 0.08656541353 0.03684351782
130 0.797500448 0.0922544847 0.04210478901
131 0.797500448 0.07019068543 0.03150475938
132 0.797500448 0.07478461202 0.03360157761
133 0.797500448 0.08586764168 0.03855307334
134 0.797500448 0.09357556208 0.04579261119
135 0.797500448 0.08862806131 0.04547803284
