50.005 0.870313 0.0399541 0.477799 0.644002 0.330266 0.678949 2.24634e-05 0.133411 0.00115707 0.38807 0.331944 0.0796275 0.591908 3.72311e-05 0.0136244 0.00130293 0.277331 0.332161 0.0735555 0.57542 4.38611e-05 0.00978851 0.0383514 0.12333 0.196836 0.100462 0.690663 6.01663e-05 0.20324 0.959282 0.0735519 0.0861542 0.399639 0.85747 8.58597e-05 0.983096 0.994655 0.146755 0.133106 0.645313 0.860563 9.05828e-05 0.99616 0.980121 0.232516 0.19278 0.599692 0.783951 6.93059e-05 0.549102 0.471683 0.540787 0.464541 0.532472 0.457398 0.524157 0.450256 0.227798 0.437868 0.224126 0.43081 0.220454 0.423752 0.105217 0.423774 0.103435 0.416596 0.101653 0.409418 0.188261 0.485371 0.184901 0.47671 0.181542 0.468049 0.883547 0.449332 0.866888 0.440861 0.85023 0.432389 1.06743 0.375011 1.0461 0.367516 1.02476 0.360022 1.00343 0.352527 0.929266 0.311048 0.909081 0.304292 0.888897 0.297536 0.868712 0.290779
50.055 0.929744 0.086017 0.481915 0.653948 0.405476 0.698859 2.28176e-05 0.223868 0.00146873 0.39838 0.329988 0.0857318 0.597312 3.73114e-05 0.0161646 0.00110027 0.294653 0.334895 0.0727549 0.572298 4.28642e-05 0.00907044 0.0190874 0.143628 0.232448 0.0924723 0.666368 5.75455e-05 0.0990005 0.900687 0.0689365 0.0810726 0.316161 0.843491 8.33203e-05 0.97025 0.995318 0.132806 0.123915 0.639613 0.862947 9.18233e-05 0.996166 0.990575 0.204176 0.163094 0.610621 0.801885 7.25413e-05 0.624856 0.465019 0.615394 0.457978 0.605932 0.450936 0.59647 0.443894 0.259722 0.440175 0.255535 0.43308 0.251349 0.425985 0.11575 0.41777 0.113789 0.410694 0.111828 0.403618 0.137046 0.473167 0.1346 0.464723 0.132155 0.456279 0.801379 0.461479 0.786269 0.452778 0.77116 0.444077 1.06154 0.379644 1.04032 0.372057 1.01911 0.36447 0.997894 0.356883 0.960248 0.316428 0.93939 0.309555 0.918533 0.302681 0.897675 0.295808
50.105 0.958769 0.171554 0.480234 0.657735 0.475671 0.721302 2.33602e-05 0.371699 0.00217749 0.40851 0.329855 0.0979221 0.603481 3.75365e-05 0.0202934 0.000979716 0.310743 0.335968 0.0722359 0.571448 4.20552e-05 0.00882951 0.0100728 0.164926 0.263596 0.0867711 0.643828 5.51395e-05 0.0519422 0.78207 0.066462 0.0786821 0.2473 0.825319 8.02181e-05 0.945379 0.995556 0.120589 0.11647 0.631553 0.863884 9.26226e-05 0.996018 0.995077 0.180768 0.141865 0.617089 0.817781 7.56562e-05 0.699989 0.458528 0.689389 0.451585 0.678789 0.444641 0.668189 0.437698 0.3071 0.442223 0.30215 0.435095 0.2972 0.427967 0.127471 0.413728 0.125311 0.40672 0.123152 0.399712 0.105387 0.45994 0.103506 0.451733 0.101625 0.443525 0.716362 0.472391 0.702855 0.463484 0.689349 0.454578 1.05243 0.383513 1.0314 0.375849 1.01037 0.368184 0.989337 0.36052 0.976394 0.322818 0.955185 0.315806 0.933977 0.308794 0.912769 0.301782
50.155 0.972577 0.31178 0.469177 0.648952 0.53485 0.744783 2.40758e-05 0.573563 0.00400299 0.418559 0.332773 0.121505 0.610942 3.79159e-05 0.0277812 0.000915723 0.325639 0.33589 0.072038 0.572398 4.14384e-05 0.00895232 0.00575011 0.186572 0.288816 0.0826537 0.623604 5.29565e-05 0.0305949 0.595971 0.0672352 0.0818683 0.195895 0.803669 7.68068e-05 0.899509 0.995398 0.109769 0.110187 0.619287 0.863503 9.30188e-05 0.995718 0.99719 0.161431 0.126583 0.620476 0.831745 7.8585e-05 0.784489 0.453903 0.77261 0.447029 0.760731 0.440156 0.748852 0.433283 0.375446 0.443313 0.369394 0.436168 0.363343 0.429022 0.140188 0.411423 0.137813 0.404455 0.135439 0.397486 0.0880552 0.446489 0.0864839 0.438521 0.0849126 0.430554 0.619106 0.479703 0.607433 0.470658 0.59576 0.461614 1.03882 0.386918 1.01806 0.379185 0.997299 0.371453 0.976538 0.36372 0.983281 0.329683 0.961923 0.322522 0.940565 0.315361 0.919207 0.3082
50.205 0.978827 0.506052 0.444683 0.619833 0.581339 0.76787 2.49398e-05 0.768529 0.00908335 0.428459 0.340281 0.163122 0.620681 3.84846e-05 0.0425435 0.000898284 0.339439 0.335067 0.0723236 0.574745 4.10199e-05 0.009396 0.00357227 0.208055 0.307968 0.0796442 0.606294 5.10066e-05 0.0201417 0.381489 0.0723717 0.0937002 0.159118 0.779502 7.33005e-05 0.817622 0.994678 0.100124 0.104554 0.599425 0.861763 9.30222e-05 0.995207 0.998265 0.145351 0.115465 0.621761 0.843955 8.12745e-05 0.888737 0.452092 0.875279 0.445246 0.861821 0.4384 0.848363 0.431554 0.461055 0.442478 0.453623 0.435346 0.446191 0.428213 0.154314 0.41058 0.1517 0.403625 0.149086 0.396671 0.0808359 0.433519 0.0793934 0.425783 0.0779509 0.418047 0.505097 0.482354 0.495574 0.473259 0.486051 0.464165 1.01788 0.390319 0.997541 0.382518 0.977199 0.374718 0.956857 0.366918 0.984686 0.336633 0.963298 0.329321 0.94191 0.322009 0.920521 0.314697
50.255 0.980683 0.707344 0.405219 0.565776 0.615649 0.789502 2.5925e-05 0.890754 0.0225112 0.437805 0.353432 0.224656 0.633931 3.93009e-05 0.0721174 0.000932285 0.352311 0.333864 0.0734968 0.578176 4.07988e-05 0.0101817 0.00240946 0.228981 0.321682 0.0774208 0.592396 4.92984e-05 0.0146395 0.207755 0.0823229 0.115943 0.133312 0.75384 6.98481e-05 0.678518 0.992787 0.0915104 0.0990945 0.56612 0.858377 9.25922e-05 0.994318 0.998852 0.131849 0.107298 0.621625 0.85461 8.36722e-05 1.01134 0.45328 0.996028 0.446416 0.980714 0.439552 0.965399 0.432688 0.547905 0.438952 0.539074 0.431876 0.530242 0.424801 0.171232 0.41089 0.168332 0.40393 0.165432 0.396971 0.0806008 0.421659 0.0791624 0.414135 0.0777241 0.40661 0.385882 0.48036 0.378606 0.471303 0.371331 0.462246 0.984756 0.394431 0.965076 0.386549 0.945396 0.378666 0.925716 0.370784 0.982988 0.343406 0.961637 0.335947 0.940285 0.328488 0.918934 0.321029
50.305 0.979094 0.850091 0.355597 0.493733 0.63917 0.809026 2.70046e-05 0.948422 0.0531622 0.445611 0.37143 0.298921 0.651418 4.04169e-05 0.128632 0.00104576 0.364477 0.332712 0.0764116 0.582489 4.07615e-05 0.0114253 0.00175411 0.249063 0.33091 0.0757676 0.582089 4.7833e-05 0.011605 0.103387 0.0965338 0.147301 0.115347 0.727648 6.65429e-05 0.475489 0.987777 0.0838516 0.0934056 0.511604 0.852679 9.16165e-05 0.992645 0.999193 0.12037 0.101261 0.620508 0.863906 8.57194e-05 1.13172 0.457158 1.11458 0.450235 1.09744 0.443313 1.08031 0.43639 0.623885 0.433039 0.613829 0.426058 0.603772 0.419078 0.193747 0.412018 0.190465 0.405039 0.187183 0.398061 0.0851111 0.411404 0.0835923 0.404062 0.0820735 0.396721 0.28046 0.474364 0.275172 0.46542 0.269885 0.456477 0.933651 0.400286 0.914993 0.392287 0.896334 0.384287 0.877675 0.376288 0.979585 0.349842 0.958308 0.342243 0.93703 0.334644 0.915753 0.327045
50.355 0.973749 0.925269 0.304204 0.419537 0.653668 0.826126 2.8153e-05 0.973691 0.113058 0.450084 0.390631 0.374706 0.672774 4.18496e-05 0.2287 0.00131859 0.376171 0.332234 0.0827353 0.587635 4.08922e-05 0.0134253 0.00136881 0.268107 0.336635 0.074546 0.575179 4.66027e-05 0.00991334 0.0501572 0.11395 0.183719 0.102824 0.701762 6.34402e-05 0.265835 0.973789 0.0771656 0.0873143 0.433945 0.84361 8.99314e-05 0.989255 0.999402 0.110456 0.0967828 0.61862 0.872021 8.73575e-05 1.22727 0.46317 1.20869 0.456157 1.19011 0.449143 1.17152 0.442129 0.690438 0.426232 0.679308 0.419362 0.668179 0.412492 0.226405 0.413572 0.222571 0.406567 0.218736 0.399562 0.0928054 0.403057 0.0911493 0.395864 0.0894932 0.388672 0.199411 0.465283 0.195651 0.45651 0.191891 0.447737 0.864721 0.408811 0.84744 0.400641 0.830159 0.392471 0.812878 0.384301 0.975188 0.35586 0.954006 0.34813 0.932824 0.3404 0.911642 0.332671
50.405 0.963306 0.96027 0.256923 0.354772 0.66082 0.840702 2.93468e-05 0.985081 0.215949 0.448524 0.404564 0.443358 0.696713 4.35774e-05 0.388368 0.00198005 0.387585 0.333397 0.0956448 0.593786 4.11852e-05 0.0168786 0.00113728 0.286004 0.339735 0.0736842 0.571236 4.55986e-05 0.00902107 0.0246612 0.133547 0.22041 0.0940304 0.676855 6.05721e-05 0.130005 0.937199 0.0716549 0.0812642 0.347691 0.830207 8.74544e-05 0.982287 0.999533 0.101736 0.0934538 0.615887 0.879107 8.85586e-05 1.29044 0.470689 1.2709 0.463562 1.25136 0.456434 1.23182 0.449307 0.757226 0.42039 0.74502 0.413613 0.732815 0.406837 0.275237 0.415044 0.270575 0.408014 0.265913 0.400984 0.102659 0.39671 0.100827 0.389631 0.0989951 0.382552 0.143012 0.454077 0.140315 0.445516 0.137619 0.436955 0.788765 0.419516 0.773002 0.411132 0.757238 0.402748 0.741475 0.394364 0.969969 0.361445 0.9489 0.353594 0.927832 0.345743 0.906763 0.337892
50.455 0.945281 0.976498 0.215988 0.302773 0.661765 0.852761 3.05643e-05 0.990462 0.372557 0.437471 0.404981 0.500758 0.721623 4.55544e-05 0.597597 0.00373998 0.398816 0.337598 0.120701 0.601477 4.16557e-05 0.0233972 0.00100087 0.302726 0.340938 0.0731862 0.569756 4.48179e-05 0.00865722 0.0127054 0.154466 0.253589 0.0877914 0.653475 5.79599e-05 0.0656483 0.857239 0.0678196 0.0766286 0.271848 0.812332 8.43123e-05 0.968574 0.999615 0.0939233 0.090957 0.611845 0.885278 8.93463e-05 1.32481 0.479144 1.30474 0.471889 1.28468 0.464633 1.26462 0.457378 0.836074 0.416884 0.822597 0.410164 0.809121 0.403445 0.344639 0.415696 0.338802 0.408655 0.332964 0.401614 0.11415 0.392285 0.112113 0.385285 0.110076 0.378284 0.106917 0.441633 0.104901 0.433306 0.102885 0.42498 0.71329 0.430046 0.699035 0.421452 0.684781 0.412858 0.670526 0.404263 0.963605 0.366646 0.942675 0.358683 0.921744 0.350719 0.900814 0.342755
