76.455 0.000227901
76.505 0.000234664
76.555 0.000233612
76.605 0.000229144
76.655 0.000220967
76.705 0.000211889
76.755 0.000209549
76.805 0.000212763
76.855 0.000216408
76.905 0.000216601
76.955 0.000216059
77.005 0.000211985
77.055 0.00020734
77.105 0.000203883
77.155 0.000200176
77.205 0.000189221
77.255 0.000169782
77.305 0.000150669
77.355 0.000136432
77.405 0.000129021
77.455 0.00013242
77.505 0.00014908
77.555 0.000172504
77.605 0.000180778
77.655 0.000187847
77.705 0.000198775
77.755 0.000211416
77.805 0.000228281
77.855 0.000244181
77.905 0.000248413
77.955 0.000247447
78.005 0.000244813
78.055 0.000243586
78.105 0.000245514
78.155 0.000248417
78.205 0.000243886
78.255 0.000232032
78.305 0.00022337
78.355 0.000222539
78.405 0.000228879
78.455 0.000233604
78.505 0.000233875
78.555 0.000229582
78.605 0.00022185
78.655 0.00021965
78.705 0.000224378
78.755 0.000231738
78.805 0.000235482
78.855 0.000231102
78.905 0.000225992
78.955 0.000215618
79.005 0.000209735
79.055 0.000210846
79.105 0.00021489
79.155 0.000217072
79.205 0.000216397
79.255 0.000214287
79.305 0.000209447
79.355 0.00020532
79.405 0.000202435
79.455 0.000195794
79.505 0.000179556
79.555 0.000159339
79.605 0.00014257
79.655 0.000131518
79.705 0.00012913
79.755 0.000139558
79.805 0.000161444
79.855 0.000177601
79.905 0.000184111
79.955 0.000192993
80.005 0.00020493
80.055 0.000219637
80.105 0.000238418
80.155 0.00024725
80.205 0.000248363
80.255 0.000245978
80.305 0.000244125
80.355 0.000244168
80.405 0.000246874
80.455 0.000248111
80.505 0.00023795
80.555 0.00022666
80.605 0.000221888
80.655 0.000225276
80.705 0.000231744
80.755 0.000234076
80.805 0.000233017
80.855 0.000225307
80.905 0.000219708
80.955 0.000221462
81.005 0.000228206
81.055 0.000234863
81.105 0.000233389
81.155 0.000228974
81.205 0.000220521
81.255 0.000211644
81.305 0.0002096
81.355 0.000212931
81.405 0.0002165
81.455 0.000216568
81.505 0.000215975
81.555 0.000211779
81.605 0.00020716
81.655 0.000203786
81.705 0.000199917
81.755 0.000188553
81.805 0.000168944
81.855 0.000149989
81.905 0.000135979
81.955 0.00012891
82.005 0.000132842
82.055 0.000149987
82.105 0.000173079
82.155 0.000181025
82.205 0.0001882
82.255 0.000199233
82.305 0.000212003
82.355 0.00022904
82.405 0.000244499
82.455 0.000248444
82.505 0.000247334
82.555 0.000244734
82.605 0.000243577
82.655 0.000245609
82.705 0.000248534
82.755 0.000243449
82.805 0.000231555
82.855 0.000223172
82.905 0.000222678
82.955 0.000229113
83.005 0.000233707
83.055 0.000233888
83.105 0.000229255
83.155 0.000221611
83.205 0.000219726
83.255 0.000224659
83.305 0.000232016
83.355 0.000235398
83.405 0.000230933
83.455 0.000225608
83.505 0.000215246
83.555 0.000209653
83.605 0.000210988
83.655 0.000215038
83.705 0.000217047
83.755 0.000216384
83.805 0.000214102
83.855 0.000209261
83.905 0.000205166
83.955 0.000202282
84.005 0.000195343
84.055 0.000178755
84.105 0.000158568
84.155 0.000142001
84.205 0.000131225
84.255 0.000129283
84.305 0.000140256
84.355 0.000162464
84.405 0.000177898
84.455 0.000184392
84.505 0.000193441
84.555 0.000205435
84.605 0.000220321
84.655 0.000239073
84.705 0.000247391
84.755 0.000248303
84.805 0.000245854
84.855 0.000244036
84.905 0.000244253
84.955 0.00024699
85.005 0.000247832
85.055 0.000237471
85.105 0.000226314
85.155 0.000221867
85.205 0.000225563
85.255 0.00023194
85.305 0.000234049
85.355 0.00023278
85.405 0.000224992
85.455 0.000219637
85.505 0.000221673
85.555 0.000228516
85.605 0.000235057
85.655 0.000233176
85.705 0.00022881
85.755 0.000220083
85.805 0.000211415
85.855 0.000209662
85.905 0.000213103
85.955 0.000216591
86.005 0.000216544
86.055 0.000215892
86.105 0.000211577
86.155 0.00020699
86.205 0.000203692
86.255 0.000199648
86.305 0.000187874
86.355 0.000168111
86.405 0.000149321
86.455 0.00013554
86.505 0.000128822
86.555 0.000133292
86.605 0.000150913
86.655 0.000173654
86.705 0.000181275
86.755 0.000188562
86.805 0.000199691
86.855 0.0002126
86.905 0.000229806
86.955 0.000244803
87.005 0.00024847
87.055 0.000247221
87.105 0.000244664
87.155 0.000243578
87.205 0.000245711
87.255 0.000248652
87.305 0.000243006
87.355 0.000231089
87.405 0.000222989
87.455 0.00022283
87.505 0.000229348
87.555 0.000233798
87.605 0.000233902
87.655 0.000228928
87.705 0.000221387
87.755 0.000219819
87.805 0.00022495
87.855 0.000232295
87.905 0.000235307
87.955 0.000230772
88.005 0.000225222
88.055 0.000214893
88.105 0.000209591
88.155 0.000211142
88.205 0.000215188
88.255 0.000217026
88.305 0.000216375
88.355 0.000213917
88.405 0.000209082
88.455 0.000205021
88.505 0.000202128
88.555 0.000194878
88.605 0.000177956
88.655 0.00015781
88.705 0.000141448
88.755 0.000130954
88.805 0.000129464
88.855 0.000140981
88.905 0.000163496
88.955 0.000178192
89.005 0.000184683
89.055 0.000193903
89.105 0.000205951
89.155 0.000221019
89.205 0.000239724
89.255 0.000247529
89.305 0.000248245
89.355 0.000245739
89.405 0.00024396
89.455 0.000244352
89.505 0.000247118
89.555 0.000247545
89.605 0.000236999
89.655 0.000225985
89.705 0.000221865
89.755 0.000225865
89.805 0.000232133
89.855 0.000234015
89.905 0.000232535
89.955 0.000224682
90.005 0.000219577
90.055 0.000221893
90.105 0.000228826
90.155 0.000235245
90.205 0.000232966
90.255 0.000228647
90.305 0.000219654
90.355 0.000211206
90.405 0.000209741
90.455 0.000213281
90.505 0.000216681
90.555 0.000216527
90.605 0.000215812
90.655 0.000211379
90.705 0.000206828
90.755 0.000203607
90.805 0.00019937
90.855 0.000187185
90.905 0.000167287
90.955 0.000148665
91.005 0.000135118
91.055 0.000128759
91.105 0.000133769
91.155 0.000151859
91.205 0.000174092
91.255 0.000181531
91.305 0.000188938
91.355 0.000200159
91.405 0.000213209
91.455 0.000230581
91.505 0.000245095
91.555 0.000248493
91.605 0.000247111
91.655 0.000244607
91.705 0.000243597
91.755 0.00024583
91.805 0.000248778
91.855 0.000242568
91.905 0.000230642
91.955 0.000222829
92.005 0.000223005
92.055 0.00022959
92.105 0.000233888
92.155 0.000233925
92.205 0.000228599
92.255 0.000221174
92.305 0.000219921
92.355 0.000225242
92.405 0.000232569
92.455 0.000235201
92.505 0.00023061
92.555 0.000224828
92.605 0.000214547
92.655 0.000209541
92.705 0.000211301
92.755 0.000215339
92.805 0.000217004
92.855 0.000216372
92.905 0.000213735
92.955 0.000208911
93.005 0.000204886
93.055 0.000201973
93.105 0.000194401
93.155 0.000177155
93.205 0.000157062
93.255 0.000140907
93.305 0.000130701
93.355 0.000129671
93.405 0.000141727
93.455 0.000164537
93.505 0.000178481
93.555 0.000184983
93.605 0.000194374
93.655 0.000206475
93.705 0.000221725
93.755 0.00024036
93.805 0.000247658
93.855 0.000248184
93.905 0.00024563
93.955 0.000243894
94.005 0.000244464
94.055 0.000247254
94.105 0.000247247
94.155 0.000236538
94.205 0.000225678
94.255 0.000221885
94.305 0.000226183
94.355 0.000232328
94.405 0.000233984
94.455 0.00023228
94.505 0.000224378
94.555 0.000219532
94.605 0.000222121
94.655 0.000229136
94.705 0.000235422
94.755 0.000232768
94.805 0.000228482
94.855 0.000219227
94.905 0.000211006
94.955 0.000209827
95.005 0.000213458
95.055 0.000216765
95.105 0.000216516
95.155 0.000215734
95.205 0.000211187
95.255 0.000206675
95.305 0.000203526
95.355 0.000199081
95.405 0.000186454
95.455 0.000166469
95.505 0.000148022
95.555 0.00013471
95.605 0.000128716
95.655 0.000134272
95.705 0.0001528
95.755 0.000174518
95.805 0.000181787
95.855 0.00018932
95.905 0.000200628
95.955 0.000213826
96.005 0.000231361
96.055 0.000245373
96.105 0.000248511
96.155 0.000247002
96.205 0.000244562
96.255 0.000243627
96.305 0.000245944
96.355 0.000248905
96.405 0.000242129
96.455 0.000230207
96.505 0.000222687
96.555 0.000223196
96.605 0.000229832
96.655 0.000233967
96.705 0.000233948
96.755 0.00022827
96.805 0.000220977
96.855 0.000220038
96.905 0.000225539
96.955 0.000232838
97.005 0.000235086
97.055 0.000230454
97.105 0.00022443
97.155 0.000214214
97.205 0.000209505
97.255 0.000211464
97.305 0.000215485
97.355 0.000216979
97.405 0.000216365
97.455 0.000213554
97.505 0.000208746
97.555 0.00020476
97.605 0.000201812
97.655 0.000193909
97.705 0.000176356
97.755 0.000156322
97.805 0.000140376
97.855 0.000130464
97.905 0.000129901
97.955 0.000142494
98.005 0.000165584
98.055 0.000178764
98.105 0.000185286
98.155 0.000194852
98.205 0.000207006
98.255 0.00022244
98.305 0.000240923
98.355 0.000247783
98.405 0.000248123
98.455 0.000245528
98.505 0.000243838
98.555 0.000244583
98.605 0.000247394
98.655 0.000246932
98.705 0.000236021
98.755 0.000225381
98.805 0.000221915
98.855 0.000226506
98.905 0.00023251
98.955 0.000233952
99.005 0.000232013
99.055 0.00022408
99.105 0.0002195
99.155 0.000222357
99.205 0.000229444
99.255 0.000235588
99.305 0.000232571
99.355 0.000228263
99.405 0.000218808
99.455 0.000210823
99.505 0.000209924
99.555 0.000213636
99.605 0.000216845
99.655 0.000216508
99.705 0.000215651
99.755 0.000210994
99.805 0.000206529
99.855 0.000203447
99.905 0.00019878
99.955 0.000185713
100.005 0.000165656
100.055 0.000147385
100.105 0.000134313
100.155 0.000128693
100.205 0.000134796
100.255 0.000153739
100.305 0.000174926
100.355 0.000182045
100.405 0.000189711
100.455 0.000201101
100.505 0.000214455
100.555 0.000232149
100.605 0.000245643
100.655 0.000248529
100.705 0.000246899
100.755 0.000244531
100.805 0.00024367
100.855 0.000246043
100.905 0.000249034
100.955 0.000241687
101.005 0.000229783
101.055 0.000222556
101.105 0.000223396
101.155 0.000230069
101.205 0.000234032
101.255 0.00023397
101.305 0.000227938
101.355 0.000220788
101.405 0.000220163
101.455 0.000225836
101.505 0.000233098
101.555 0.000234953
101.605 0.000230295
101.655 0.000224024
101.705 0.000213892
101.755 0.000209482
101.805 0.000211631
101.855 0.000215627
101.905 0.000216935
101.955 0.000216358
102.005 0.000213369
102.055 0.000208584
102.105 0.00020464
102.155 0.000201646
102.205 0.000193401
102.255 0.000175553
102.305 0.00015559
102.355 0.000139853
102.405 0.00013024
102.455 0.000130151
102.505 0.000143277
102.555 0.000166633
102.605 0.000179039
102.655 0.000185596
102.705 0.00019534
102.755 0.000207546
102.805 0.000223163
102.855 0.000241418
102.905 0.0002479
102.955 0.000248061
103.005 0.000245433
103.055 0.000243794
103.105 0.000244712
103.155 0.00024754
103.205 0.000246607
103.255 0.000235513
103.305 0.000225098
103.355 0.000221961
103.405 0.000226837
103.455 0.000232688
103.505 0.000233934
103.555 0.000231735
103.605 0.000223782
103.655 0.000219477
103.705 0.000222593
103.755 0.000229746
103.805 0.000235729
103.855 0.000232376
103.905 0.000228017
103.955 0.000218387
104.005 0.000210648
104.055 0.000210024
104.105 0.000213808
104.155 0.000216914
104.205 0.000216498
104.255 0.000215512
104.305 0.000210801
104.355 0.000206389
104.405 0.000203367
104.455 0.000198465
104.505 0.000184963
104.555 0.000164845
104.605 0.000146755
104.655 0.000133924
104.705 0.000128686
104.755 0.000135338
104.805 0.000154685
104.855 0.000175312
104.905 0.000182301
104.955 0.000190105
105.005 0.000201577
105.055 0.000215088
105.105 0.000232941
105.155 0.000245897
105.205 0.00024854
105.255 0.000246794
105.305 0.000244506
105.355 0.000243722
105.405 0.000246144
105.455 0.000249077
105.505 0.000241239
105.555 0.000229367
105.605 0.000222438
105.655 0.000223607
105.705 0.000230303
105.755 0.000234086
105.805 0.000233945
105.855 0.000227603
105.905 0.000220608
105.955 0.000220294
106.005 0.000226132
106.055 0.000233348
106.105 0.000234803
106.155 0.000230131
106.205 0.000223608
106.255 0.000213572
106.305 0.000209463
106.355 0.000211794
106.405 0.00021576
106.455 0.000216879
106.505 0.000216343
106.555 0.000213181
106.605 0.000208427
106.655 0.000204525
106.705 0.000201468
106.755 0.000192865
106.805 0.000174747
106.855 0.00015486
106.905 0.000139335
106.955 0.000130027
107.005 0.000130419
107.055 0.000144073
107.105 0.000167682
107.155 0.000179304
107.205 0.000185906
107.255 0.00019583
107.305 0.000208089
107.355 0.000223892
107.405 0.000241884
107.455 0.000248007
107.505 0.000247992
107.555 0.00024534
107.605 0.000243752
107.655 0.000244842
107.705 0.00024768
107.755 0.000246261
107.805 0.000235003
107.855 0.000224821
107.905 0.000222014
107.955 0.000227169
108.005 0.000232851
108.055 0.000233914
108.105 0.000231445
108.155 0.000223491
108.205 0.000219467
108.255 0.000222837
108.305 0.000230044
108.355 0.000235733
108.405 0.000232183
108.455 0.000227761
108.505 0.000217969
108.555 0.000210481
108.605 0.000210128
108.655 0.000213975
108.705 0.000216971
108.755 0.000216487
108.805 0.000215349
108.855 0.000210607
108.905 0.000206249
108.955 0.00020326
109.005 0.00019813
109.055 0.000184203
109.105 0.000164036
109.155 0.000146127
109.205 0.000133542
109.255 0.000128693
109.305 0.000135896
109.355 0.000155638
109.405 0.000175682
109.455 0.000182555
109.505 0.000190503
109.555 0.000202051
109.605 0.000215729
109.655 0.000233734
109.705 0.000246137
109.755 0.000248543
109.805 0.000246686
109.855 0.000244487
109.905 0.000243776
109.955 0.000246246
