50.005 1.80492 2.03993 2.02283 2.4096 3.29258 3.46277 3.31863 3.52219 3.38657 2.50933 1.36782 0.937591 -0.679603 -4.09947 -5.494 -5.36149 -5.31132 -4.84932 -4.334 -3.26979 -1.46611 -0.521953 -0.968834
50.055 1.39001 1.42631 1.45835 2.02024 3.22144 3.51826 3.3417 3.51169 3.29117 2.55851 1.83855 1.59989 -0.0429919 -3.50559 -5.00216 -5.10175 -5.42684 -5.08516 -4.51568 -3.62341 -2.2587 -1.53205 -1.93799
50.105 0.905203 0.746823 0.842173 1.58747 3.09949 3.52144 3.33922 3.52697 3.25901 2.62202 2.19239 2.05456 0.442028 -2.87899 -4.35909 -4.70598 -5.48133 -5.33639 -4.73669 -3.97348 -2.95847 -2.4204 -2.78575
50.155 0.363574 0.0210106 0.197811 1.1191 2.9019 3.4326 3.28848 3.58025 3.31379 2.72219 2.46296 2.34526 0.806676 -2.23138 -3.60408 -4.20487 -5.48435 -5.5984 -4.97791 -4.30922 -3.56775 -3.18332 -3.50898
50.205 -0.246449 -0.76394 -0.484642 0.59783 2.60212 3.2191 3.16439 3.67181 3.46497 2.87302 2.68566 2.52034 1.08929 -1.54947 -2.74102 -3.60424 -5.44363 -5.86602 -5.21407 -4.61473 -4.10133 -3.83884 -4.12343
50.255 -0.955778 -1.64888 -1.25133 -0.0171814 2.18348 2.87529 2.95482 3.78151 3.6905 3.06909 2.88693 2.62708 1.32593 -0.83132 -1.78608 -2.90776 -5.32925 -6.07397 -5.40119 -4.89359 -4.58563 -4.4209 -4.65671
50.305 -1.60826 -2.48299 -2.0604 -0.770137 1.58536 2.38699 2.65147 3.86334 3.9313 3.28084 3.07698 2.7032 1.53599 -0.117867 -0.815526 -2.15942 -5.07194 -6.13984 -5.50613 -5.12971 -5.03917 -4.96237 -5.13568
50.355 -2.16579 -3.05346 -2.65205 -1.5524 0.77787 1.74364 2.24362 3.85819 4.11205 3.46713 3.26274 2.79021 1.73973 0.537546 0.0639003 -1.44111 -4.68311 -6.01963 -5.47649 -5.28299 -5.4598 -5.4815 -5.57853
50.405 -2.67506 -3.45093 -3.06931 -2.27872 -0.116165 1.01078 1.7541 3.73309 4.17334 3.58926 3.4558 2.9371 1.97688 1.12613 0.803183 -0.80057 -4.18649 -5.70329 -5.28274 -5.31947 -5.82739 -5.97421 -5.99118
50.455 -3.13044 -3.73923 -3.35848 -2.84551 -0.986383 0.202348 1.17662 3.45777 4.0684 3.60908 3.65624 3.16685 2.27027 1.66374 1.41104 -0.243953 -3.61788 -5.2224 -4.93262 -5.22233 -6.10635 -6.41023 -6.36029
50.505 -3.51181 -3.94636 -3.54607 -3.19527 -1.77597 -0.708213 0.486773 3.01706 3.77701 3.49919 3.8504 3.47362 2.62053 2.17047 1.92318 0.248953 -2.99974 -4.61259 -4.44718 -4.99258 -6.27423 -6.76205 -6.66782
50.555 -3.79374 -4.0776 -3.64763 -3.38991 -2.5134 -1.73517 -0.336824 2.41692 3.31393 3.2572 4.01033 3.81869 3.00597 2.65703 2.37202 0.703246 -2.33076 -3.88526 -3.83508 -4.63282 -6.32553 -7.01806 -6.90142
50.605 -4.01011 -4.19184 -3.73486 -3.5197 -3.03161 -2.56246 -1.20284 1.6168 2.66608 2.87054 4.07345 4.11885 3.3709 3.0999 2.74565 1.10521 -1.62771 -3.06466 -3.11989 -4.15749 -6.26414 -7.17597 -7.05261
50.655 -4.15863 -4.29419 -3.81956 -3.62439 -3.3782 -3.12585 -2.02204 0.691295 1.90162 2.38201 4.01874 4.31354 3.66242 3.47451 3.04156 1.45132 -0.918858 -2.19836 -2.34892 -3.59427 -6.08563 -7.22161 -7.10735
50.705 -4.22633 -4.37559 -3.89337 -3.71123 -3.61714 -3.50808 -2.74347 -0.252674 1.09326 1.83286 3.84023 4.36175 3.83956 3.77505 3.29293 1.77148 -0.226187 -1.34333 -1.58147 -2.9798 -5.77306 -7.1187 -7.03633
50.755 -4.201 -4.4292 -3.94711 -3.77546 -3.77679 -3.7542 -3.32302 -1.14908 0.269708 1.23609 3.53288 4.23885 3.87611 4.01026 3.54366 2.10295 0.439905 -0.543727 -0.869101 -2.356 -5.31995 -6.83141 -6.80547
50.805 -4.07341 -4.44891 -3.97354 -3.81233 -3.87454 -3.89523 -3.6771 -1.93691 -0.601907 0.566878 3.08633 3.93504 3.7606 4.19029 3.82116 2.46772 1.08014 0.185365 -0.235037 -1.75816 -4.75305 -6.36216 -6.40525
50.855 -3.81792 -4.33485 -3.83039 -3.78636 -3.97404 -3.98183 -3.86604 -2.65277 -1.55442 -0.192306 2.5165 3.47831 3.5105 4.31754 4.11814 2.86034 1.69755 0.855256 0.335732 -1.19452 -4.12035 -5.75801 -5.86574
50.905 -3.39516 -3.90061 -3.39794 -3.65518 -4.12127 -4.06649 -3.9703 -3.27981 -2.54179 -1.03715 1.83715 2.90421 3.15487 4.37363 4.38659 3.24298 2.28058 1.47649 0.864935 -0.661545 -3.46909 -5.08269 -5.23979
50.955 -2.86518 -3.20723 -2.72131 -3.40978 -4.30809 -4.18928 -4.06704 -3.68489 -3.23939 -1.83819 1.03533 2.21812 2.70278 4.32012 4.56011 3.56141 2.80125 2.03855 1.34241 -0.178822 -2.84389 -4.39593 -4.583
51.005 -2.25713 -2.30704 -1.8309 -2.92404 -4.43465 -4.37883 -4.20132 -3.9773 -3.70735 -2.54729 0.193162 1.48767 2.20166 4.16611 4.61935 3.79315 3.25732 2.55173 1.77487 0.257488 -2.24916 -3.7148 -3.92133
51.055 -1.60162 -1.27329 -0.796271 -2.21672 -4.42479 -4.60338 -4.3654 -4.21139 -4.03296 -3.15573 -0.639634 0.739157 1.66417 3.90855 4.5478 3.92285 3.66058 3.04138 2.17741 0.66312 -1.65832 -3.01663 -3.24443
51.105 -0.92887 -0.201277 0.28754 -1.36663 -4.26141 -4.7973 -4.51647 -4.39241 -4.25642 -3.6698 -1.45814 -0.0398915 1.07424 3.53395 4.32682 3.93072 4.01735 3.52797 2.55973 1.05321 -1.03454 -2.26188 -2.52171
51.155 -0.272389 0.820837 1.33065 -0.446005 -3.9406 -4.91001 -4.61388 -4.51035 -4.3933 -4.04095 -2.24992 -0.897241 0.394516 3.02892 3.94872 3.80119 4.3146 4.00466 2.91866 1.43567 -0.361189 -1.43631 -1.73976
