50.01 -3.20608 -2.97316 -3.21678 -2.34888 1.36837 3.62107 3.82127 4.73986 4.83782 3.30054 1.08417 0.0485302 -0.578622 -1.77789 -2.12036 -2.14432 -2.64021 -2.65035 -2.2219 -0.462886 3.12946 5.1114 4.69202
50.06 -3.39068 -3.08885 -3.30137 -2.59579 0.750768 2.89992 3.35412 4.63722 4.86212 3.50362 1.72165 0.84816 -0.0330681 -1.62437 -2.17299 -2.24182 -2.80576 -2.84929 -2.40734 -0.690419 2.75405 4.75299 4.52238
50.11 -3.45089 -3.13282 -3.32022 -2.74802 0.204595 2.19433 2.86141 4.43977 4.78608 3.64968 2.31377 1.59627 0.494096 -1.43103 -2.17152 -2.29719 -2.93023 -3.00929 -2.56017 -0.905157 2.35812 4.34419 4.29
50.16 -3.41014 -3.12003 -3.28665 -2.82348 -0.272457 1.51922 2.36486 4.1825 4.64434 3.74576 2.83553 2.25699 0.976176 -1.196 -2.09389 -2.29386 -3.00828 -3.13048 -2.6801 -1.10657 1.94574 3.89149 3.99757
50.21 -3.29178 -3.06094 -3.20719 -2.84354 -0.709765 0.853786 1.85742 3.88203 4.45594 3.7946 3.28527 2.83006 1.41246 -0.907829 -1.91728 -2.21672 -3.04085 -3.22057 -2.77276 -1.29928 1.51467 3.39632 3.64678
50.26 -3.11383 -2.95991 -3.08199 -2.83128 -1.15816 0.145538 1.30706 3.54107 4.23265 3.79839 3.66572 3.31798 1.81082 -0.537698 -1.60226 -2.04177 -3.03156 -3.29501 -2.85083 -1.49361 1.05735 2.85539 3.23715
50.31 -2.89464 -2.82651 -2.92108 -2.76562 -1.63607 -0.678356 0.664184 3.14936 3.97829 3.75562 3.96976 3.71043 2.17569 -0.0555024 -1.10999 -1.74395 -2.98115 -3.36684 -2.92598 -1.69755 0.570829 2.26892 2.76965
50.36 -2.67929 -2.7068 -2.77893 -2.67608 -1.95917 -1.40303 -0.0387167 2.65703 3.64989 3.62773 4.15343 3.97611 2.49612 0.51827 -0.47098 -1.33629 -2.88109 -3.42299 -2.98962 -1.90008 0.0729037 1.65451 2.25593
50.41 -2.48705 -2.61712 -2.67628 -2.60441 -2.13982 -1.84752 -0.665172 2.07637 3.24629 3.40893 4.20282 4.11356 2.76487 1.11706 0.217266 -0.875403 -2.72504 -3.4333 -3.01905 -2.07906 -0.409818 1.03747 1.71504
50.46 -2.31824 -2.55201 -2.57087 -2.52411 -2.24859 -2.11957 -1.20735 1.4749 2.8127 3.13674 4.14904 4.15203 2.98574 1.69265 0.885725 -0.406598 -2.51691 -3.37945 -2.99844 -2.21981 -0.862286 0.432967 1.16121
50.51 -2.17869 -2.49791 -2.44128 -2.42401 -2.3185 -2.28419 -1.65736 0.892366 2.36794 2.82954 4.0144 4.10927 3.15551 2.22474 1.51518 0.0538116 -2.26521 -3.25798 -2.92052 -2.31515 -1.28043 -0.153554 0.602696
50.56 -2.06834 -2.42285 -2.27372 -2.31616 -2.35622 -2.37015 -2.01446 0.33306 1.89738 2.4821 3.8135 4.00096 3.27415 2.7125 2.11335 0.50862 -1.97437 -3.07011 -2.78124 -2.36274 -1.67064 -0.728286 0.0388625
50.61 -1.95371 -2.31244 -2.09139 -2.20427 -2.36604 -2.39681 -2.20998 -0.173386 1.34003 2.05729 3.54746 3.8402 3.34444 3.15777 2.68668 0.962169 -1.64547 -2.81721 -2.57739 -2.35992 -2.03854 -1.2978 -0.531167
50.66 -1.8231 -2.16405 -1.89372 -2.07692 -2.34009 -2.3689 -2.25955 -0.653006 0.646866 1.52834 3.22529 3.64752 3.37729 3.56195 3.23339 1.41515 -1.27767 -2.5007 -2.31008 -2.30474 -2.38011 -1.85755 -1.09969
50.71 -1.67807 -1.98783 -1.68099 -1.93392 -2.28644 -2.30477 -2.22173 -1.10644 -0.157564 0.905762 2.85813 3.43063 3.37362 3.90912 3.72973 1.85544 -0.871276 -2.12153 -1.98369 -2.19608 -2.68062 -2.38821 -1.64706
50.76 -1.53108 -1.80704 -1.48241 -1.81714 -2.26215 -2.26979 -2.18049 -1.37159 -0.785724 0.294481 2.43291 3.15727 3.29931 4.14562 4.11203 2.24286 -0.435636 -1.68241 -1.60471 -2.03671 -2.9292 -2.87022 -2.15055
