50.505 0.0201609 0.540205 0.997083 0.96142 0.8728 0.52904 0.930733 0.907254 0.992821 0.972324 0.999994 0.243445 0.835437 0.329453 0.954812 0.947619 0.208431 0.994949 0.512974 0.635056 0.907955 0.537253 0.574576 0.00243376 0.0039403 0.708126 0.615989 0.88851 0.0761227 0.36474 0.00520115 0.000354048 0.668941 0.795214 0.667166 0.0631659 0.791284 0.983512 0.941387 0.307119 0.910454 0.269332 0.9705 0.963076 0.383844 0.99996 0.606675 0.365411 0.636143
50.555 0.0154355 0.498045 0.994481 0.943739 0.881767 0.52867 0.932219 0.881534 0.993792 0.980786 0.999993 0.221895 0.856066 0.288966 0.963128 0.963448 0.368449 0.998948 0.470271 0.660129 0.893556 0.648967 0.654899 0.00407042 0.0106905 0.692856 0.602801 0.904676 0.103427 0.364627 0.00307591 0.000294985 0.689052 0.770502 0.71215 0.0477666 0.732852 0.97336 0.827721 0.337849 0.907209 0.304577 0.974025 0.974208 0.599176 0.999954 0.56183 0.393361 0.585945
50.605 0.0121042 0.462141 0.989668 0.917974 0.890093 0.52744 0.933875 0.849976 0.994411 0.985473 0.999992 0.203712 0.874394 0.254013 0.965023 0.973918 0.57784 0.999731 0.428629 0.687872 0.874981 0.751884 0.737163 0.00786985 0.0375999 0.66987 0.596044 0.91544 0.137709 0.371103 0.00210426 0.000288239 0.705973 0.745648 0.754694 0.0370164 0.673597 0.953328 0.599951 0.370167 0.902751 0.34432 0.972802 0.981496 0.789207 0.999942 0.517003 0.424291 0.534507
50.655 0.00972982 0.431922 0.981185 0.881465 0.897786 0.525501 0.935633 0.811308 0.994741 0.988243 0.99999 0.188785 0.89056 0.224268 0.961297 0.980896 0.772171 0.999916 0.389029 0.717018 0.852081 0.833942 0.810671 0.0167567 0.158756 0.639718 0.596061 0.921027 0.180552 0.384965 0.00164374 0.000326626 0.719481 0.721305 0.793967 0.0297249 0.617367 0.913399 0.318722 0.40354 0.897026 0.387605 0.967921 0.986337 0.899462 0.999917 0.47326 0.457233 0.484007
50.705 0.00803046 0.406617 0.966987 0.831444 0.904869 0.523009 0.937436 0.763922 0.9948 0.989967 0.999986 0.177041 0.904684 0.199275 0.952563 0.98559 0.890868 0.999968 0.352223 0.746322 0.824815 0.891371 0.868605 0.0367778 0.53557 0.603794 0.602761 0.921768 0.233932 0.407464 0.00145612 0.000426582 0.729279 0.698087 0.829005 0.0252127 0.566707 0.83465 0.129016 0.437433 0.889887 0.433553 0.960092 0.989605 0.949473 0.999862 0.431488 0.491124 0.436666
50.755 0.00682577 0.385438 0.944367 0.765609 0.911377 0.520113 0.939242 0.705994 0.994564 0.991079 0.999979 0.168485 0.916827 0.178567 0.939595 0.988781 0.946061 0.999985 0.3187 0.774683 0.793284 0.927844 0.910229 0.078393 0.890973 0.563914 0.615608 0.918086 0.300047 0.440304 0.00146228 0.000645147 0.734949 0.676516 0.859004 0.0233777 0.522858 0.687087 0.0480902 0.471318 0.881144 0.481392 0.949556 0.991847 0.971384 0.999713 0.392365 0.524931 0.394774
50.805 0.00600394 0.367664 0.909813 0.683128 0.917348 0.516943 0.941018 0.635858 0.99395 0.99181 0.999967 0.163228 0.927064 0.161729 0.922823 0.990969 0.970277 0.999992 0.288702 0.801276 0.757713 0.949402 0.938551 0.156457 0.98207 0.521876 0.633715 0.910306 0.380699 0.485404 0.00167423 0.00115555 0.735899 0.656972 0.883537 0.0249336 0.486198 0.453501 0.0189818 0.504646 0.870639 0.53046 0.936183 0.993405 0.981652 0.999182 0.356371 0.557755 0.360855
50.855 0.00550456 0.352671 0.858662 0.586027 0.922821 0.513608 0.942741 0.552889 0.992778 0.992289 0.999941 0.161509 0.935521 0.148452 0.902149 0.992472 0.981539 0.999995 0.262291 0.825618 0.718394 0.961018 0.957368 0.287503 0.996741 0.479244 0.655992 0.898551 0.475846 0.544086 0.00220725 0.00256309 0.731351 0.63974 0.902559 0.0314622 0.456816 0.212937 0.00840251 0.536811 0.858301 0.580165 0.919606 0.994495 0.986912 0.996615 0.32381 0.588886 0.337443
50.905 0.00531513 0.33994 0.784618 0.480384 0.927835 0.510192 0.944396 0.459042 0.990696 0.992582 0.999883 0.163686 0.942352 0.138569 0.87703 0.993487 0.987265 0.999996 0.239421 0.847535 0.675644 0.965661 0.969816 0.477255 0.999278 0.437308 0.681273 0.882797 0.581275 0.615334 0.00337916 0.00746859 0.720431 0.625327 0.916267 0.0441886 0.434852 0.079701 0.00426087 0.56715 0.844197 0.629885 0.899254 0.995252 0.989831 0.982597 0.294844 0.617828 0.325524
50.955 0.00548394 0.329056 0.679931 0.375924 0.932425 0.506758 0.945971 0.360406 0.987047 0.992722 0.999729 0.170166 0.947717 0.132096 0.846542 0.994137 0.990433 0.999997 0.219997 0.867068 0.629829 0.964607 0.978098 0.687855 0.999803 0.397108 0.708406 0.862979 0.687097 0.693826 0.00598448 0.0292618 0.702428 0.614713 0.924941 0.0631531 0.420401 0.0307852 0.00249421 0.59505 0.828554 0.67882 0.874339 0.995762 0.991557 0.91371 0.269525 0.644273 0.323494
51.005 0.00615664 0.319709 0.539473 0.28293 0.936624 0.50334 0.947461 0.266796 0.980669 0.992703 0.999251 0.181255 0.951752 0.129294 0.8094 0.994488 0.992313 0.999997 0.203919 0.88432 0.5815 0.958452 0.983662 0.844106 0.999935 0.359459 0.736294 0.839082 0.780464 0.770316 0.0119254 0.13515 0.677197 0.609007 0.928935 0.0882583 0.41346 0.0139281 0.00168685 0.620031 0.811767 0.725876 0.843794 0.996076 0.992623 0.674511 0.247845 0.668073 0.328727
51.055 0.00763676 0.311709 0.3742 0.2081 0.940458 0.499947 0.948862 0.187816 0.969665 0.992476 0.997436 0.197 0.954569 0.13071 0.763979 0.994562 0.993492 0.999997 0.191126 0.899351 0.531581 0.947973 0.987441 0.92485 0.999974 0.324924 0.76392 0.811195 0.852359 0.835801 0.0253774 0.489034 0.645418 0.608981 0.928718 0.119815 0.414081 0.00754486 0.00131658 0.641726 0.794368 0.769694 0.806188 0.996216 0.993302 0.287357 0.229776 0.689186 0.33906
51.105 0.010417 0.305001 0.222366 0.152735 0.943945 0.496551 0.950175 0.12814 0.951316 0.991922 0.989348 0.217123 0.956249 0.137129 0.708413 0.99434 0.994258 0.999996 0.181627 0.912208 0.481452 0.933872 0.990037 0.960685 0.999987 0.293805 0.790409 0.779522 0.901614 0.885962 0.0542718 0.868451 0.608462 0.614867 0.92473 0.158518 0.422519 0.00484883 0.00118995 0.659835 0.776982 0.808903 0.759644 0.996181 0.993739 0.0738526 0.215317 0.707643 0.353086
51.155 0.0150881 0.299675 0.119599 0.114219 0.947095 0.49308 0.951398 0.0866406 0.922444 0.990794 0.9516 0.241108 0.956837 0.149318 0.640927 0.993742 0.994765 0.999995 0.175539 0.922995 0.432791 0.916381 0.991834 0.976846 0.999993 0.266199 0.8151 0.744328 0.932517 0.921522 0.111175 0.97763 0.568007 0.626357 0.917202 0.205394 0.439287 0.00364821 0.00126526 0.674074 0.76027 0.842451 0.701837 0.99594 0.994018 0.0173908 0.204546 0.723496 0.37003
51.205 0.0222075 0.295943 0.064199 0.0885699 0.949912 0.489414 0.952535 0.05916 0.880528 0.988591 0.800573 0.268343 0.956344 0.167743 0.560637 0.992596 0.995098 0.999992 0.173103 0.931873 0.387233 0.895269 0.993076 0.984744 0.999995 0.242065 0.837598 0.70589 0.950427 0.945665 0.212415 0.995942 0.525698 0.64273 0.906146 0.261714 0.465147 0.00318105 0.0016397 0.684121 0.744884 0.869797 0.630264 0.995412 0.994188 0.00456526 0.197671 0.736789 0.389593
51.255 0.0322992 0.294102 0.0368356 0.0721602 0.952395 0.485393 0.953586 0.041327 0.825384 0.98426 0.443284 0.298211 0.954732 0.192495 0.468995 0.990562 0.995302 0.999988 0.174685 0.939028 0.346068 0.86993 0.993917 0.98896 0.999996 0.221291 0.857769 0.664448 0.959348 0.961774 0.372362 0.99912 0.482995 0.663008 0.89143 0.328766 0.50097 0.00319644 0.0027413 0.689571 0.731436 0.890869 0.543221 0.994435 0.994279 0.00138635 0.195066 0.747524 0.411843
51.305 0.045926 0.294527 0.0231956 0.0623328 0.954536 0.48084 0.954553 0.0297834 0.760237 0.975523 0.13297 0.330124 0.951917 0.223329 0.371417 0.987013 0.995397 0.99998 0.180704 0.944635 0.310109 0.839413 0.994448 0.991391 0.999997 0.203742 0.87568 0.620247 0.961404 0.972503 0.580697 0.999768 0.441141 0.686106 0.872873 0.407266 0.547368 0.00369433 0.00626969 0.689897 0.720492 0.905894 0.441998 0.992681 0.994307 0.000486836 0.197275 0.75563 0.437127
51.355 0.0637495 0.297687 0.0160858 0.0574135 0.956324 0.475608 0.955438 0.0222953 0.690904 0.95735 0.0310288 0.363525 0.947757 0.259691 0.277283 0.980828 0.995379 0.999965 0.191488 0.948843 0.279733 0.802432 0.994717 0.992882 0.999997 0.189298 0.891488 0.573683 0.957448 0.979689 0.77341 0.999926 0.401176 0.710943 0.850326 0.496254 0.603965 0.00490665 0.0194171 0.684461 0.712579 0.915293 0.333796 0.989516 0.994271 0.000196457 0.204891 0.760951 0.465973
51.405 0.0865814 0.304178 0.0122326 0.0565469 0.957741 0.469622 0.956241 0.0175042 0.623454 0.918762 0.00781081 0.397881 0.942059 0.300743 0.196472 0.970172 0.99522 0.999933 0.2071 0.951764 0.255048 0.757372 0.994733 0.993841 0.999997 0.177887 0.905316 0.525501 0.948247 0.984542 0.891114 0.999972 0.363911 0.736518 0.823738 0.591657 0.668385 0.00745185 0.0704886 0.672618 0.708179 0.919706 0.231937 0.983764 0.994154 9.06087e-05 0.218298 0.763258 0.498916
51.455 0.115441 0.314784 0.0101513 0.0595652 0.958755 0.462868 0.956963 0.0146928 0.562214 0.837153 0.00231813 0.432677 0.934574 0.345442 0.134486 0.952383 0.994841 0.999857 0.227252 0.95348 0.236121 0.702393 0.994467 0.994476 0.999996 0.169517 0.917228 0.476915 0.934806 0.987854 0.946003 0.999987 0.329881 0.761965 0.793176 0.685737 0.735619 0.012738 0.239094 0.653953 0.707695 0.919898 0.149589 0.973426 0.993907 4.76401e-05 0.237367 0.762296 0.536215
51.505 0.151617 0.330558 0.00917111 0.0669638 0.959321 0.455343 0.957604 0.0137067 0.509274 0.674234 0.000821869 0.467416 0.925009 0.392668 0.0909225 0.924293 0.994082 0.999631 0.251394 0.954035 0.223336 0.63576 0.993836 0.994902 0.999995 0.1643 0.927294 0.429484 0.917791 0.990135 0.970169 0.999993 0.299354 0.786574 0.758812 0.769158 0.798978 0.0237489 0.579734 0.628572 0.711364 0.916466 0.0918499 0.955562 0.993425 2.86039e-05 0.261411 0.757863 0.577505
51.555 0.196716 0.352922 0.00903407 0.080011 0.959366 0.44695 0.958161 0.0150935 0.465096 0.412196 0.000347434 0.501595 0.913042 0.441355 0.0619013 0.883291 0.992611 0.998696 0.278858 0.953435 0.217848 0.556612 0.992663 0.995182 0.999993 0.162476 0.935631 0.384793 0.897312 0.991712 0.98144 0.999996 0.2724 0.809792 0.720865 0.835171 0.852742 0.0462147 0.864441 0.59728 0.719139 0.909691 0.0553338 0.926664 0.992499 1.97766e-05 0.289438 0.749849 0.621571
51.605 0.252625 0.383723 0.00976526 0.101017 0.958783 0.437538 0.958631 0.0200767 0.429415 0.16783 0.000174617 0.534675 0.898354 0.49058 0.0430164 0.828986 0.989721 0.993435 0.308969 0.95164 0.221627 0.466365 0.99061 0.995349 0.999989 0.164402 0.942388 0.34414 0.873019 0.992792 0.987183 0.999997 0.248972 0.831231 0.67957 0.88218 0.894408 0.0897482 0.96586 0.561464 0.730611 0.899587 0.0335104 0.883929 0.990707 1.60427e-05 0.320443 0.738258 0.666412
51.655 0.32123 0.42504 0.0117183 0.133736 0.95741 0.427302 0.959005 0.0295365 0.401803 0.0553163 0.000104261 0.56609 0.880691 0.539605 0.0307702 0.764366 0.983861 0.96223 0.341095 0.948557 0.235975 0.370265 0.987049 0.995418 0.999982 0.170497 0.947713 0.308373 0.84418 0.993498 0.990365 0.999997 0.228962 0.850666 0.635203 0.912573 0.92465 0.168126 0.991165 0.522774 0.745031 0.885989 0.0207237 0.827179 0.987176 1.57928e-05 0.353545 0.723204 0.709597
51.705 0.403595 0.47867 0.0158601 0.183702 0.955014 0.416977 0.959273 0.0437152 0.381786 0.0196573 7.39928e-05 0.595322 0.859951 0.587859 0.0227909 0.695128 0.971546 0.8173 0.374646 0.944042 0.260325 0.277389 0.980871 0.995383 0.999969 0.181104 0.95174 0.277903 0.8097 0.993904 0.992257 0.999998 0.212253 0.868035 0.588202 0.929868 0.945754 0.297079 0.99744 0.482844 0.761436 0.868649 0.0132116 0.760071 0.980015 1.98755e-05 0.388003 0.70491 0.748725
51.755 0.498252 0.545123 0.02462 0.257955 0.951263 0.407417 0.959414 0.0630383 0.368967 0.00833494 6.24691e-05 0.621947 0.836273 0.634881 0.0176029 0.627385 0.94501 0.454496 0.409071 0.937895 0.29312 0.197359 0.970257 0.995209 0.999942 0.196328 0.954572 0.252829 0.768145 0.994035 0.993444 0.999998 0.198761 0.883413 0.539363 0.936629 0.960201 0.48224 0.999154 0.443138 0.778823 0.847311 0.00874322 0.68907 0.965073 3.40992e-05 0.423184 0.68371 0.781809
51.805 0.598918 0.621923 0.0442881 0.362742 0.945738 0.399324 0.959402 0.0883354 0.363193 0.00423977 6.29964e-05 0.645605 0.810096 0.680178 0.0143703 0.565598 0.887674 0.138519 0.443852 0.929866 0.332596 0.135656 0.95257 0.994819 0.999883 0.215952 0.956284 0.233138 0.717797 0.993876 0.994217 0.999997 0.188464 0.896957 0.489941 0.9339 0.97001 0.687824 0.99968 0.40492 0.796288 0.821771 0.0060603 0.620704 0.933386 8.26639e-05 0.458542 0.660046 0.807568
51.855 0.693693 0.702303 0.0915134 0.497194 0.937973 0.393227 0.959197 0.120823 0.364694 0.00254631 7.71649e-05 0.665976 0.782135 0.723016 0.0127578 0.511965 0.767901 0.0341233 0.478501 0.919667 0.37698 0.0920484 0.924668 0.994051 0.999727 0.239504 0.956921 0.218991 0.656879 0.993359 0.994731 0.999997 0.181438 0.908808 0.441537 0.922256 0.976638 0.842012 0.999862 0.369246 0.813096 0.791932 0.00447542 0.559375 0.866655 0.0002649 0.493601 0.634449 0.825797
51.905 0.768186 0.7767 0.207686 0.644854 0.927584 0.389539 0.95875 0.162132 0.374194 0.00177757 0.000121242 0.682735 0.753228 0.762157 0.0129822 0.466964 0.547329 0.009403 0.512552 0.906988 0.424595 0.0628479 0.883951 0.992572 0.999183 0.266384 0.956487 0.211128 0.584098 0.992339 0.995069 0.999995 0.177878 0.919031 0.395787 0.902998 0.98109 0.923002 0.999932 0.33688 0.828679 0.757827 0.00364468 0.506932 0.732583 0.000963983 0.527948 0.607507 0.837509
51.955 0.81013 0.837208 0.460643 0.77629 0.914443 0.38858 0.958002 0.214319 0.393006 0.00142848 0.00028037 0.695508 0.724156 0.795616 0.0159856 0.430235 0.269604 0.00315086 0.545533 0.891536 0.473969 0.0437649 0.829998 0.98968 0.99649 0.295978 0.954949 0.211238 0.499742 0.990531 0.99528 0.999993 0.178104 0.927642 0.354036 0.877565 0.984048 0.959429 0.999962 0.308249 0.842601 0.719606 0.00347261 0.463408 0.501293 0.0035198 0.561231 0.579824 0.844323
52.005 0.812333 0.880853 0.785479 0.870178 0.898911 0.390557 0.956897 0.279729 0.422997 0.00131845 0.00112698 0.703811 0.695712 0.820749 0.0229438 0.401257 0.0940657 0.00129932 0.57694 0.873089 0.523916 0.0313483 0.765735 0.983831 0.980366 0.32769 0.952219 0.221248 0.407199 0.98741 0.995384 0.999989 0.182523 0.934676 0.317179 0.846735 0.985958 0.975987 0.999976 0.283508 0.854532 0.677532 0.00407603 0.427943 0.238085 0.0121266 0.593153 0.551976 0.847701
52.055 0.782483 0.909371 0.945321 0.926694 0.881896 0.395505 0.955392 0.360411 0.46623 0.00140448 0.00673179 0.707002 0.669084 0.835979 0.0343467 0.379554 0.0316046 0.000658247 0.606289 0.851581 0.573553 0.0232365 0.696792 0.971571 0.894749 0.360957 0.948163 0.241553 0.313798 0.98204 0.995383 0.999982 0.19152 0.940197 0.285668 0.810614 0.987095 0.984105 0.999983 0.262647 0.864363 0.632036 0.00562867 0.399425 0.0846798 0.0383131 0.623462 0.524478 0.848675
52.105 0.736569 0.926866 0.985719 0.95768 0.864439 0.403268 0.953468 0.456673 0.524186 0.00174377 0.041768 0.704257 0.645759 0.842438 0.0505069 0.364716 0.0123376 0.000407355 0.633176 0.827192 0.62226 0.0179507 0.629245 0.945219 0.606926 0.395242 0.942589 0.271011 0.229058 0.972848 0.995253 0.999967 0.205291 0.944281 0.25964 0.76885 0.987602 0.988433 0.999987 0.245584 0.872298 0.583853 0.00822928 0.376782 0.0300423 0.108404 0.651966 0.497764 0.84788
52.155 0.681318 0.936948 0.995386 0.974219 0.847498 0.413558 0.951135 0.564627 0.596127 0.00254665 0.211221 0.694663 0.62713 0.842002 0.0720815 0.356522 0.00579638 0.000305326 0.657275 0.800389 0.66956 0.014648 0.567556 0.888403 0.224346 0.430031 0.935253 0.307976 0.160365 0.957466 0.994934 0.999934 0.22371 0.947003 0.239113 0.72081 0.987525 0.990914 0.999988 0.232232 0.878672 0.53415 0.0120215 0.359099 0.0123376 0.263907 0.678528 0.472177 0.845653
52.205 0.61771 0.941778 0.998137 0.983149 0.832032 0.425973 0.948426 0.674277 0.67696 0.00436478 0.623439 0.677498 0.6143 0.835735 0.1001 0.355074 0.00324063 0.000274164 0.678305 0.77189 0.71495 0.0129873 0.513944 0.769862 0.0559401 0.464832 0.92587 0.350689 0.109836 0.932881 0.994293 0.999849 0.246341 0.94842 0.224264 0.665773 0.986815 0.992412 0.999989 0.222544 0.883762 0.484503 0.01724 0.345666 0.00598316 0.51578 0.70306 0.447969 0.842119
52.255 0.545679 0.942335 0.999085 0.988088 0.819019 0.439959 0.945415 0.771945 0.757078 0.00854882 0.913283 0.65267 0.608008 0.823863 0.135975 0.360911 0.00211914 0.000291246 0.696002 0.742506 0.757722 0.0131806 0.46891 0.551227 0.0144265 0.499167 0.914122 0.397401 0.0750965 0.896235 0.993062 0.999553 0.27256 0.948558 0.21584 0.603221 0.985319 0.993344 0.999989 0.216549 0.887736 0.436651 0.0241814 0.335975 0.00336454 0.765056 0.725515 0.425308 0.837248
52.305 0.466084 0.938707 0.999469 0.990863 0.809373 0.454769 0.942214 0.847561 0.826484 0.0181285 0.983824 0.621003 0.608559 0.806047 0.181551 0.375114 0.0016002 0.000361571 0.710068 0.712952 0.796934 0.0161703 0.432117 0.273714 0.00447173 0.532545 0.899693 0.4465 0.052068 0.846333 0.990678 0.998092 0.30169 0.947406 0.215522 0.533294 0.982729 0.993917 0.999989 0.214365 0.890679 0.392159 0.0331875 0.329707 0.00214293 0.908146 0.745879 0.404294 0.830891
52.355 0.381928 0.930234 0.999643 0.992388 0.803788 0.46949 0.938983 0.899497 0.879948 0.0389742 0.996641 0.584067 0.615771 0.78165 0.239081 0.399317 0.00138724 0.000520364 0.720127 0.683934 0.831604 0.0231491 0.403063 0.0960342 0.00171136 0.564439 0.882321 0.496622 0.0369951 0.785079 0.985926 0.989258 0.333071 0.944901 0.225242 0.457415 0.978501 0.994238 0.999987 0.216185 0.892598 0.352177 0.0446445 0.32671 0.00151417 0.965881 0.764158 0.384975 0.822817
52.405 0.298744 0.915597 0.999727 0.993118 0.802549 0.483175 0.935911 0.932247 0.917874 0.0804785 0.99917 0.543718 0.629013 0.750017 0.310963 0.43553 0.00138276 0.000869178 0.725662 0.656536 0.861006 0.0346159 0.381291 0.0322848 0.000809519 0.594336 0.861876 0.546714 0.0271262 0.717435 0.9761 0.940062 0.366088 0.940926 0.245382 0.378809 0.971732 0.99435 0.999985 0.222235 0.893445 0.317375 0.0589959 0.326982 0.00116762 0.986746 0.780377 0.367358 0.812742
52.455 0.22331 0.893048 0.999764 0.99326 0.805403 0.495052 0.933195 0.951637 0.943566 0.154937 0.999753 0.501706 0.647334 0.710806 0.398852 0.485733 0.00159714 0.00171055 0.725973 0.632143 0.884832 0.050872 0.366401 0.012585 0.000470756 0.6218 0.838454 0.59604 0.0206644 0.649532 0.95519 0.744571 0.400166 0.935311 0.274758 0.302364 0.961006 0.99425 0.999981 0.232689 0.893121 0.28804 0.0767692 0.330672 0.000970703 0.994433 0.794565 0.351421 0.800384
52.505 0.160927 0.861001 0.999768 0.992873 0.811604 0.5047 0.931002 0.962172 0.96065 0.275185 0.999912 0.459514 0.669617 0.664352 0.501691 0.550804 0.00216104 0.00409127 0.720179 0.612057 0.903156 0.0725605 0.358173 0.00590159 0.000333598 0.646478 0.812439 0.644101 0.0165354 0.586388 0.910236 0.364009 0.434769 0.927832 0.311668 0.233382 0.944318 0.993882 0.999974 0.247567 0.891494 0.264266 0.0986189 0.338085 0.00086274 0.997451 0.806747 0.337129 0.785533
52.555 0.113414 0.818958 0.999741 0.9919 0.820147 0.512118 0.92944 0.966483 0.971997 0.446341 0.999962 0.418332 0.6947 0.61192 0.612989 0.628426 0.0034473 0.0123819 0.707372 0.59733 0.916262 0.100698 0.356703 0.00329332 0.00028481 0.668065 0.784498 0.690482 0.0142147 0.530838 0.815471 0.105959 0.469392 0.918225 0.35431 0.175717 0.919241 0.993104 0.999962 0.266667 0.888406 0.246212 0.125391 0.349707 0.000815677 0.998728 0.81693 0.324438 0.768121
52.605 0.0793723 0.768296 0.999669 0.990168 0.830049 0.517648 0.928545 0.965636 0.979587 0.643276 0.99998 0.379097 0.721452 0.555665 0.720181 0.711265 0.00641186 0.0478852 0.686981 0.588753 0.92448 0.13669 0.362508 0.00214966 0.000289069 0.686272 0.755457 0.734649 0.0137168 0.483799 0.631627 0.0277651 0.503559 0.906204 0.400914 0.130634 0.883604 0.99162 0.99993 0.289578 0.883695 0.234477 0.158211 0.366239 0.000818918 0.99931 0.825087 0.31331 0.74828
52.655 0.0558635 0.712259 0.999519 0.987357 0.840523 0.521753 0.928289 0.959882 0.984716 0.80532 0.999988 0.342531 0.748794 0.498249 0.809754 0.788615 0.0133682 0.20571 0.659202 0.586809 0.928117 0.182373 0.376643 0.00162013 0.000344027 0.700786 0.726111 0.775807 0.015778 0.445105 0.35939 0.00838277 0.536797 0.891493 0.44986 0.0971143 0.836659 0.98882 0.999818 0.315738 0.877203 0.230535 0.198584 0.388653 0.000874349 0.999593 0.831136 0.303719 0.72634
