50.005 -3.18005 -2.95706 -3.2041 -2.3185 1.43335 3.69257 3.86506 4.74311 4.8279 3.27651 1.01997 -0.0309748 -0.631991 -1.79117 -2.11341 -2.13318 -2.6218 -2.62844 -2.20164 -0.439495 3.16563 5.14416 4.70546
50.055 -3.37817 -3.08077 -3.29613 -2.5756 0.809518 2.97187 3.40257 4.65249 4.86496 3.48607 1.65923 0.769411 -0.0875615 -1.64149 -2.1697 -2.23362 -2.79091 -2.8311 -2.39023 -0.668208 2.79262 4.79123 4.54221
50.105 -3.44982 -3.1312 -3.32087 -2.73659 0.255844 2.26349 2.91099 4.46263 4.79706 3.63738 2.25756 1.52521 0.443235 -1.45218 -2.1748 -2.29407 -2.91984 -2.99509 -2.5464 -0.884305 2.39848 4.38712 4.31599
50.155 -3.41807 -3.12351 -3.29212 -2.81879 -0.227222 1.58567 2.41467 4.21032 4.66085 3.73832 2.78666 2.19497 0.930134 -1.22157 -2.10563 -2.29722 -3.00257 -3.11996 -2.66948 -1.08695 1.98773 3.93865 4.02945
50.205 -3.30654 -3.06877 -3.21717 -2.84338 -0.666494 0.921198 1.90942 3.91386 4.47651 3.79178 3.24342 2.77654 1.37068 -0.939727 -1.94036 -2.22835 -3.03954 -3.21257 -2.7644 -1.28014 1.55881 3.44782 3.68449
50.255 -3.13393 -2.97185 -3.0966 -2.83327 -1.11115 0.220172 1.36526 3.57711 4.25631 3.80001 3.63087 3.2732 1.77248 -0.579475 -1.6414 -2.06454 -3.0343 -3.28777 -2.84324 -1.47376 1.1045 2.91166 3.28081
50.305 -2.91752 -2.84047 -2.9378 -2.77501 -1.591 -0.591508 0.734336 3.19174 4.0057 3.76253 3.94352 3.67604 2.14073 -0.108867 -1.1672 -1.77941 -2.98824 -3.35988 -2.9186 -1.67679 0.620566 2.32937 2.81885
50.355 -2.69958 -2.71706 -2.79095 -2.68411 -1.93462 -1.34509 0.0281798 2.71147 3.68703 3.64533 4.14167 3.95592 2.46658 0.458749 -0.538679 -1.38043 -2.89359 -3.41898 -2.98445 -1.88059 0.122317 1.71636 2.30877
50.405 -2.50549 -2.62521 -2.68534 -2.61093 -2.12617 -1.81251 -0.606225 2.13629 3.28857 3.43373 4.20299 4.10465 2.74012 1.05764 0.148603 -0.922384 -2.74314 -3.43501 -3.01817 -2.06269 -0.36271 1.09883 1.76994
50.455 -2.33387 -2.55733 -2.58232 -2.5334 -2.2397 -2.0979 -1.1572 1.53458 2.85663 3.16566 4.15836 4.15209 2.96589 1.63691 0.820623 -0.45317 -2.53981 -3.38789 -3.003 -2.20771 -0.818619 0.492594 1.21687
