50.01 0.439275 0.93688 0.999543 0.991567 0.806618 0.460683 0.94107 0.875342 0.854181 0.0261152 0.991953 0.603487 0.610108 0.797737 0.226902 0.393556 0.00142098 0.00054593 0.717807 0.68467 0.815789 0.0269309 0.392719 0.0631785 0.00196495 0.576053 0.874779 0.496427 0.0278192 0.731196 0.978749 0.973749 0.360857 0.941256 0.236356 0.615033 0.989588 0.994744 0.999994 0.170738 0.888756 0.306715 0.275809 0.429906 0.00100911 0.998193 0.832236 0.29639 0.88512 1.40667 0.722117 1.36196 0.699168 1.31726 0.67622 1.27255 0.653271 0.559266 0.732155 0.538905 0.705499 0.518543 0.678842 0.157655 0.694224 0.151211 0.665849 0.144767 0.637474 0.307457 0.605793 0.293134 0.577573 0.278811 0.549352 0.640333 0.507159 0.605658 0.479696 0.570982 0.452232 0.748123 0.444443 0.699752 0.415707 0.651381 0.386971 0.60301 0.358235 0.0793124 0.217252 0.0723954 0.198305 0.0654785 0.179358 0.0585615 0.160411
50.06 0.354549 0.926628 0.99968 0.992748 0.802434 0.475324 0.937856 0.917382 0.899969 0.0554177 0.998215 0.564671 0.620669 0.77056 0.296347 0.427702 0.00137432 0.000866945 0.72428 0.656316 0.847551 0.0402189 0.373618 0.0221452 0.000944604 0.605074 0.852788 0.546379 0.0209653 0.663901 0.960999 0.865602 0.394849 0.936008 0.261067 0.552635 0.987765 0.994936 0.999993 0.169301 0.894626 0.273707 0.349106 0.474318 0.0013121 0.999193 0.832079 0.290356 0.87628 1.37243 0.733541 1.32882 0.710229 1.2852 0.686917 1.24158 0.663605 0.621411 0.72849 0.598787 0.701967 0.576162 0.675444 0.179421 0.689102 0.172087 0.660936 0.164754 0.632771 0.225186 0.609252 0.214695 0.580871 0.204205 0.552489 0.621031 0.505299 0.587401 0.477936 0.55377 0.450572 0.733603 0.437789 0.68617 0.409483 0.638738 0.381177 0.591306 0.352871 0.0934831 0.212977 0.0853303 0.194403 0.0771775 0.175829 0.0690247 0.157255
50.11 0.272967 0.90968 0.999745 0.993232 0.802593 0.488592 0.934868 0.943048 0.931587 0.110999 0.999524 0.523312 0.636865 0.735955 0.381757 0.475565 0.00154039 0.00159677 0.725635 0.631169 0.87388 0.0585461 0.361319 0.00922974 0.000561469 0.631515 0.827852 0.595409 0.0165269 0.600623 0.92314 0.5463 0.429446 0.928981 0.294428 0.483662 0.984888 0.995015 0.99999 0.170865 0.899659 0.245961 0.439378 0.531136 0.00188865 0.999601 0.828266 0.286197 0.865493 1.32998 0.744524 1.28771 0.720863 1.24545 0.697202 1.20318 0.673541 0.681762 0.726974 0.656941 0.700506 0.632119 0.674038 0.210971 0.683504 0.202348 0.655567 0.193725 0.627631 0.17258 0.611645 0.164541 0.583152 0.156501 0.554659 0.59907 0.505289 0.566629 0.477926 0.534188 0.450564 0.716784 0.431637 0.670439 0.403729 0.624094 0.375821 0.57775 0.347913 0.111455 0.209111 0.101735 0.190874 0.092015 0.172637 0.0822948 0.1544
50.16 0.201195 0.884245 0.99977 0.993163 0.806662 0.499826 0.932297 0.957732 0.952742 0.2059 0.999847 0.481044 0.657642 0.693804 0.482722 0.538356 0.00202188 0.00348447 0.721011 0.610479 0.894669 0.0827112 0.355717 0.00462139 0.000408269 0.655039 0.800503 0.643031 0.0138836 0.544491 0.843415 0.18879 0.464142 0.919953 0.334584 0.410061 0.980371 0.994988 0.999985 0.175688 0.903906 0.223526 0.545507 0.600734 0.00305762 0.999783 0.819901 0.28419 0.852204 1.28354 0.754445 1.24275 0.730469 1.20196 0.706492 1.16117 0.682516 0.747122 0.726943 0.71992 0.700477 0.692719 0.67401 0.252697 0.678052 0.242369 0.650338 0.23204 0.622625 0.142462 0.612739 0.135826 0.584195 0.129189 0.55565 0.569885 0.506918 0.539024 0.479467 0.508163 0.452016 0.697829 0.426091 0.652709 0.398541 0.60759 0.370992 0.562471 0.343442 0.133746 0.205666 0.122082 0.18773 0.110418 0.169794 0.0987535 0.151857
50.21 0.143556 0.848963 0.999765 0.992552 0.813776 0.508764 0.930295 0.965048 0.96677 0.351082 0.999941 0.439207 0.681841 0.644782 0.59378 0.614477 0.00313217 0.00934206 0.70948 0.595231 0.910107 0.113885 0.357077 0.00273697 0.000358294 0.675351 0.771513 0.688886 0.0129012 0.496635 0.685525 0.0475831 0.498461 0.908706 0.379636 0.335463 0.973276 0.994844 0.999974 0.184047 0.907399 0.206743 0.659574 0.679751 0.00561012 0.99987 0.805956 0.284745 0.8357 1.23683 0.762865 1.19753 0.738621 1.15822 0.714377 1.11891 0.690134 0.826475 0.727648 0.796385 0.701155 0.766294 0.674663 0.30426 0.673463 0.291825 0.645937 0.279389 0.61841 0.128412 0.612507 0.12243 0.583974 0.116448 0.555441 0.524748 0.509804 0.496332 0.482197 0.467915 0.45459 0.67715 0.42123 0.633368 0.393995 0.589586 0.36676 0.545804 0.339525 0.160232 0.202668 0.146258 0.184993 0.132284 0.167318 0.11831 0.149643
50.26 0.10068 0.803862 0.999725 0.991295 0.822901 0.515553 0.928946 0.966815 0.976107 0.540681 0.999972 0.398865 0.708287 0.590521 0.703091 0.697424 0.00568518 0.031772 0.690383 0.586164 0.920503 0.153644 0.366143 0.00188664 0.000373652 0.692152 0.741711 0.732533 0.0140545 0.456965 0.430266 0.0128206 0.531944 0.895059 0.427785 0.264683 0.962182 0.994543 0.999934 0.196163 0.910146 0.196603 0.766386 0.759752 0.0115048 0.999915 0.785595 0.288391 0.815133 1.19254 0.769605 1.15464 0.745147 1.11674 0.720689 1.07884 0.696231 0.926851 0.72845 0.893107 0.701929 0.859362 0.675407 0.36347 0.67047 0.348614 0.643066 0.333758 0.615662 0.126199 0.611084 0.12032 0.582617 0.114441 0.55415 0.452108 0.513471 0.427625 0.485665 0.403142 0.457859 0.65546 0.41717 0.61308 0.390197 0.570701 0.363224 0.528321 0.336252 0.18965 0.200152 0.173111 0.182697 0.156571 0.165241 0.140031 0.147786
50.31 0.0704411 0.750965 0.999634 0.989165 0.833102 0.520612 0.928265 0.963588 0.982379 0.728784 0.999985 0.360847 0.735832 0.533433 0.796605 0.776651 0.0116784 0.129954 0.663771 0.583758 0.926151 0.204012 0.384226 0.00149822 0.000455751 0.7051 0.71185 0.77328 0.0184316 0.424961 0.18268 0.00416346 0.564118 0.878916 0.477464 0.202305 0.94516 0.994002 0.999758 0.212123 0.912108 0.194727 0.851047 0.830217 0.025254 0.999939 0.75861 0.2957 0.789625 1.15211 0.77474 1.1155 0.750119 1.07888 0.725498 1.04227 0.700876 1.04444 0.728961 1.00641 0.702421 0.968387 0.67588 0.426014 0.669731 0.408601 0.642357 0.391189 0.614984 0.13346 0.608659 0.127243 0.580305 0.121025 0.551951 0.354497 0.51742 0.3353 0.4894 0.316103 0.461381 0.633668 0.414113 0.592698 0.387338 0.551727 0.360563 0.510756 0.333788 0.21984 0.198155 0.200667 0.180874 0.181495 0.163592 0.162322 0.146311
50.36 0.0497332 0.693952 0.999447 0.985762 0.84367 0.524353 0.928206 0.955537 0.986634 0.858633 0.99999 0.325771 0.763386 0.476233 0.866058 0.842784 0.0255544 0.462306 0.630611 0.588145 0.927342 0.267367 0.413138 0.00136674 0.00064157 0.713749 0.682844 0.810203 0.0268482 0.400115 0.0620784 0.0016617 0.5945 0.860321 0.527439 0.151136 0.920006 0.99306 0.998912 0.23183 0.913205 0.20216 0.908384 0.884605 0.0558181 0.999952 0.725581 0.307161 0.758467 1.11603 0.77851 1.08057 0.753769 1.0451 0.729028 1.00963 0.704287 1.16001 0.729055 1.11778 0.702512 1.07554 0.675968 0.487189 0.671728 0.467276 0.644273 0.447364 0.616818 0.1492 0.605433 0.14225 0.577229 0.135299 0.549025 0.260907 0.521202 0.246778 0.492977 0.23265 0.464753 0.612627 0.412316 0.573017 0.385658 0.533407 0.358999 0.493797 0.33234 0.24918 0.196698 0.227449 0.179543 0.205717 0.162389 0.183986 0.145235
50.41 0.0356977 0.637005 0.999076 0.980457 0.854132 0.526981 0.928688 0.94299 0.989548 0.926247 0.999992 0.294031 0.789983 0.421374 0.912054 0.892202 0.055754 0.855283 0.592526 0.599041 0.924383 0.345972 0.454946 0.00143835 0.00103624 0.717493 0.656009 0.842386 0.0394652 0.381969 0.0224137 0.000812935 0.622663 0.839486 0.576829 0.111613 0.884921 0.991399 0.995183 0.255011 0.913321 0.21841 0.942842 0.922709 0.117706 0.999959 0.68763 0.323066 0.721361 1.08426 0.78118 1.0498 0.756354 1.01534 0.731528 0.980883 0.706702 1.25406 0.728801 1.2084 0.702267 1.16274 0.675732 0.544878 0.676702 0.522607 0.649043 0.500337 0.621385 0.173339 0.601681 0.165265 0.573652 0.15719 0.545623 0.191982 0.524467 0.181586 0.496066 0.17119 0.467664 0.59287 0.411936 0.554538 0.385302 0.516205 0.358667 0.477872 0.332033 0.278185 0.19578 0.253924 0.178706 0.229663 0.161632 0.205402 0.144557
50.46 0.0261588 0.583564 0.998339 0.972302 0.864202 0.528537 0.92961 0.92617 0.991556 0.958074 0.999993 0.265812 0.814875 0.370664 0.940113 0.926536 0.115503 0.97574 0.551326 0.615779 0.91749 0.440663 0.511364 0.00176316 0.00193623 0.715534 0.632781 0.869192 0.0565196 0.370143 0.00958929 0.000483217 0.648277 0.816796 0.625062 0.0823899 0.839522 0.988394 0.98087 0.281264 0.912341 0.242287 0.961808 0.947992 0.229321 0.999961 0.646074 0.343446 0.678619 1.0565 0.782945 1.02292 0.758063 0.989347 0.733181 0.955772 0.708299 1.3204 0.728353 1.27233 0.701835 1.22426 0.675317 0.601525 0.684614 0.576939 0.656632 0.552353 0.62865 0.206234 0.597819 0.196627 0.56997 0.187019 0.54212 0.147819 0.526999 0.139814 0.498461 0.13181 0.469922 0.574499 0.412955 0.537354 0.386255 0.500209 0.359554 0.463064 0.332854 0.309954 0.195395 0.282923 0.178354 0.255891 0.161313 0.22886 0.144273
