50.01 0.000209946 -0.00335528 4.62369 0.000190003 -0.00335497 4.72696 0.000170211 -0.00335606 4.79805 0.000151186 -0.0033583 4.85589 0.000132679 -0.00336152 4.91012 0.000114698 -0.00336568 4.96701 9.73347e-05 -0.00337073 5.02274 8.05696e-05 -0.00337668 5.08261 6.45086e-05 -0.00338349 5.14255 4.88525e-05 -0.00339088 5.16429 3.36238e-05 -0.00339849 5.18731 1.71773e-05 -0.00340621 5.11602 3.85948e-07 -0.0034127 5.04804 -1.67784e-05 -0.00341808 4.98559 -3.41008e-05 -0.00342238 4.92721 -5.22464e-05 -0.00342557 4.84695 -7.04777e-05 -0.00342732 4.77096 -8.94962e-05 -0.00342745 4.66984 -0.000108337 -0.00342572 4.57355 -0.000126922 -0.00342229 4.48699 -0.000145071 -0.00341731 4.40408 -0.000162295 -0.00341144 4.36517 -0.000179236 -0.00340494 4.32742 -0.000195594 -0.0033983 4.32637 -0.000211919 -0.00339165 4.32495 -0.000228426 -0.00338491 4.32463 -0.000244925 -0.00337816 4.32269 -0.00026114 -0.00337172 4.34496 -0.000277504 -0.00336562 4.36487 -0.000293774 -0.00336011 4.40645 -0.000310286 -0.00335526 4.4453 -0.000327292 -0.00335094 4.48026 -0.000344483 -0.00334718 4.5121 -0.000361703 -0.00334408 4.55555 -0.000379111 -0.0033417 4.59627 -0.000396574 -0.00334012 4.64827 -0.000414197 -0.00333944 4.69833 -0.000432223 -0.00333959 4.74285 -0.000450335 -0.00334054 4.7862 -0.000468739 -0.00334225 4.8242 -0.000487178 -0.00334467 4.86193 -0.000506454 -0.00334738 4.84153 -0.000525834 -0.0033497 4.82076 -0.00054598 -0.00335085 4.71597 -0.000566119 -0.00334991 4.61148 -0.00058604 -0.00334688 4.50828 -0.000605523 -0.00334188 4.40955 -0.000624416 -0.00333506 4.31719 -0.000642616 -0.00332665 4.23486 -0.000660095 -0.00331687 4.15867 -0.000676926 -0.00330605 4.09978
50.06 0.000217321 -0.00335662 4.57764 0.000197408 -0.00335546 4.68563 0.000177582 -0.0033558 4.76236 0.0001585 -0.00335738 4.82257 0.000139911 -0.00336 4.87901 0.00012183 -0.00336361 4.938 0.00010435 -0.00336817 4.99536 8.74542e-05 -0.00337366 5.05652 7.12506e-05 -0.00338004 5.11712 5.55156e-05 -0.00338706 5.14652 4.02664e-05 -0.00339441 5.17641 2.40072e-05 -0.00340198 5.12018 7.5188e-06 -0.00340857 5.06649 -9.27955e-06 -0.00341431 5.01713 -2.6191e-05 -0.00341919 4.97124 -4.40286e-05 -0.00342319 4.89669 -6.20016e-05 -0.00342588 4.82623 -8.09496e-05 -0.00342705 4.72412 -9.98212e-05 -0.00342634 4.62725 -0.000118527 -0.00342391 4.54063 -0.000136879 -0.00341993 4.45854 -0.000154567 -0.00341488 4.41072 -0.000171946 -0.00340902 4.36514 -0.000188876 -0.00340272 4.34818 -0.000205672 -0.00339616 4.33148 -0.000222513 -0.00338928 4.31749 -0.000239252 -0.00338215 4.30214 -0.000255522 -0.00337524 4.31863 -0.000271913 -0.00336858 4.33288 -0.000288111 -0.00336252 4.37539 -0.000304577 -0.00335713 4.41521 -0.000321546 -0.00335228 4.4515 -0.000338721 -0.00334801 4.48461 -0.000355953 -0.00334444 4.53064 -0.000373396 -0.00334163 4.57389 -0.000390921 -0.00333969 4.62971 -0.000408624 -0.00333871 4.68351 -0.000426732 -0.00333863 4.73189 -0.000444929 -0.00333941 4.77886 -0.000463406 -0.00334103 4.82042 -0.000481909 -0.00334341 4.86123 -0.000501186 -0.00334617 4.84658 -0.000520555 -0.00334863 4.83065 -0.000540624 -0.00335009 4.73645 -0.000560738 -0.00334964 4.64044 -0.000580716 -0.00334726 4.54352 -0.000600354 -0.00334299 4.44913 -0.0006195 -0.00333695 4.35916 -0.000638036 -0.00332932 4.2781 -0.000655916 -0.00332029 4.20001 -0.000673175 -0.00331017 4.13971
50.11 0.000223915 -0.00335791 4.54564 0.000204048 -0.00335612 4.65391 0.000184215 -0.00335585 4.73247 0.000165106 -0.00335686 4.79363 0.000146464 -0.00335895 4.85091 0.000128307 -0.00336206 4.91065 0.000110732 -0.00336614 4.96842 9.37193e-05 -0.00337117 5.0297 7.73787e-05 -0.0033771 5.08997 6.15357e-05 -0.00338371 5.12473 4.62138e-05 -0.00339074 5.15946 3.00845e-05 -0.00339805 5.11747 1.38417e-05 -0.00340463 5.07736 -2.63934e-06 -0.00341057 5.0405 -1.91731e-05 -0.00341588 5.00656 -3.66908e-05 -0.00342053 4.93885 -5.43685e-05 -0.003424 4.87496 -7.31588e-05 -0.0034261 4.7746 -9.19679e-05 -0.00342636 4.67951 -0.000110713 -0.00342493 4.59458 -0.000129192 -0.00342198 4.51459 -0.000147264 -0.00341782 4.45886 -0.000165026 -0.0034127 4.40622 -0.000182469 -0.00340687 4.37374 -0.000199688 -0.00340049 4.34223 -0.000216822 -0.00339357 4.31505 -0.000233758 -0.00338618 4.28687 -0.000250067 -0.0033789 4.29709 -0.000266459 -0.00337176 4.30529 -0.000282577 -0.00336521 4.34753 -0.000298982 -0.00335933 4.38728 -0.000315897 -0.00335398 4.42399 -0.000333035 -0.00334922 4.45766 -0.000350262 -0.00334518 4.5055 -0.000367726 -0.00334193 4.55062 -0.000385306 -0.0033396 4.60953 -0.000403085 -0.00333827 4.66638 -0.000421275 -0.00333791 4.71801 -0.00043956 -0.00333847 4.768 -0.000458118 -0.00333992 4.81256 -0.000476696 -0.00334219 4.85594 -0.000495987 -0.0033449 4.84709 -0.000515354 -0.00334742 4.8361 -0.00053535 -0.0033491 4.75313 -0.000555423 -0.00334907 4.6665 -0.00057543 -0.00334729 4.577 -0.000595188 -0.00334374 4.48823 -0.000614552 -0.00333849 4.40198 -0.000633399 -0.00333169 4.32345 -0.000651667 -0.00332347 4.2446 -0.000669358 -0.00331413 4.18375
50.16 0.000229746 -0.00335913 4.52563 0.000209923 -0.00335689 4.63066 0.000190099 -0.00335614 4.7079 0.000170981 -0.00335669 4.76888 0.000152308 -0.00335831 4.82591 0.000134097 -0.00336096 4.88535 0.000116446 -0.00336458 4.94254 9.93336e-05 -0.00336916 5.00303 8.28678e-05 -0.00337463 5.06217 6.69082e-05 -0.00338081 5.10044 5.1487e-05 -0.00338746 5.13828 3.54561e-05 -0.00339445 5.10958 1.94213e-05 -0.00340092 5.08216 3.22076e-06 -0.00340696 5.05699 -1.29646e-05 -0.00341255 5.03421 -3.01614e-05 -0.0034177 4.97393 -4.75209e-05 -0.00342181 4.91713 -6.60901e-05 -0.00342473 4.82038 -8.47582e-05 -0.00342587 4.72866 -0.000103458 -0.00342539 4.64658 -0.00012198 -0.00342344 4.56951 -0.000140336 -0.0034202 4.50716 -0.000158401 -0.00341587 4.4485 -0.000176278 -0.00341058 4.40182 -0.00019386 -0.00340449 4.35691 -0.000211247 -0.00339764 4.31784 -0.000228349 -0.00339012 4.27834 -0.000244703 -0.00338258 4.28209 -0.000261093 -0.00337509 4.28418 -0.000277154 -0.00336815 4.32456 -0.000293506 -0.00336184 4.3628 -0.000310365 -0.00335604 4.39867 -0.000327458 -0.00335081 4.43176 -0.000344669 -0.00334631 4.48046 -0.000362141 -0.00334261 4.52661 -0.000379765 -0.00333986 4.58785 -0.000397614 -0.00333816 4.64707 -0.00041588 -0.00333747 4.7013 -0.000434253 -0.00333775 4.7537 -0.000452896 -0.00333896 4.80071 -0.000471559 -0.00334104 4.84611 -0.000490874 -0.00334361 4.84313 -0.000510249 -0.00334611 4.83717 -0.000530179 -0.00334791 4.76587 -0.000550204 -0.00334824 4.68939 -0.000570216 -0.003347 4.60829 -0.000590059 -0.00334414 4.52634 -0.000609604 -0.00333968 4.44511 -0.000628728 -0.00333374 4.37041 -0.000647362 -0.00332639 4.29195 -0.000665476 -0.0033179 4.23148
50.21 0.000235114 -0.00336033 4.51409 0.000215328 -0.00335778 4.61331 0.000195519 -0.00335665 4.68678 0.000176405 -0.00335678 4.74672 0.000157715 -0.00335798 4.80264 0.000139464 -0.00336019 4.86089 0.000121751 -0.00336336 4.91667 0.000104548 -0.00336747 4.97557 8.7964e-05 -0.00337247 5.03284 7.18912e-05 -0.00337818 5.07341 5.63627e-05 -0.0033844 5.11324 4.04265e-05 -0.00339101 5.09733 2.45907e-05 -0.00339728 5.08214 8.66099e-06 -0.00340332 5.06823 -7.18069e-06 -0.0034091 5.05618 -2.40456e-05 -0.00341463 5.00383 -4.10579e-05 -0.00341927 4.9546 -5.93523e-05 -0.00342289 4.86267 -7.78082e-05 -0.00342486 4.77547 -9.63842e-05 -0.00342528 4.69711 -0.000114861 -0.00342431 4.62369 -0.000133404 -0.00342201 4.55606 -0.000151693 -0.00341852 4.49258 -0.000169942 -0.00341386 4.43314 -0.000187846 -0.00340816 4.37638 -0.000205473 -0.0034015 4.32688 -0.000222739 -0.003394 4.2778 -0.000239176 -0.00338634 4.27483 -0.000255598 -0.00337861 4.27074 -0.000271656 -0.00337138 4.3073 -0.000287993 -0.00336471 4.34222 -0.000304817 -0.00335851 4.37557 -0.000321875 -0.00335284 4.40656 -0.000339067 -0.00334787 4.45506 -0.000356538 -0.00334371 4.50125 -0.000374194 -0.00334051 4.56425 -0.0003921 -0.00333839 4.62526 -0.000410435 -0.00333731 4.68158 -0.000428892 -0.00333725 4.73589 -0.000447621 -0.00333815 4.78487 -0.000466376 -0.00333996 4.83184 -0.000485723 -0.00334231 4.83489 -0.000505115 -0.0033447 4.83413 -0.000524989 -0.00334656 4.77498 -0.000544961 -0.00334718 4.70936 -0.000564961 -0.00334642 4.63759 -0.00058486 -0.00334423 4.5636 -0.00060455 -0.00334056 4.48865 -0.000623916 -0.0033355 4.41908 -0.000642887 -0.00332908 4.34214 -0.000661407 -0.00332151 4.28302
50.26 0.000240457 -0.0033617 4.50675 0.000220705 -0.0033589 4.59842 0.000200918 -0.00335741 4.66626 0.000181815 -0.00335713 4.72447 0.000163116 -0.00335789 4.77852 0.000144834 -0.00335965 4.83478 0.000127062 -0.00336234 4.88833 0.000109772 -0.00336593 4.94483 9.30651e-05 -0.00337038 4.99946 7.68899e-05 -0.00337554 5.04192 6.12588e-05 -0.00338126 5.08335 4.54408e-05 -0.00338739 5.08066 2.98272e-05 -0.0033934 5.07811 1.41922e-05 -0.00339936 5.07583 -1.27439e-06 -0.00340523 5.07496 -1.77737e-05 -0.00341108 5.03123 -3.43892e-05 -0.00341617 4.99028 -5.23525e-05 -0.00342046 4.90401 -7.05248e-05 -0.0034232 4.82213 -8.88955e-05 -0.00342453 4.7482 -0.000107238 -0.00342453 4.67913 -0.000125876 -0.00342323 4.60753 -0.000144315 -0.00342065 4.54049 -0.000162892 -0.00341673 4.4697 -0.000181099 -0.00341156 4.40265 -0.000198975 -0.00340525 4.34424 -0.000216433 -0.00339793 4.28746 -0.000233035 -0.00339031 4.27716 -0.000249564 -0.00338251 4.26654 -0.00026572 -0.00337509 4.29658 -0.000282117 -0.00336813 4.32559 -0.000298958 -0.00336155 4.35413 -0.000316016 -0.00335543 4.38078 -0.000333188 -0.00334997 4.4279 -0.000350654 -0.00334529 4.47296 -0.00036832 -0.00334158 4.53744 -0.000386267 -0.00333899 4.59998 -0.000404659 -0.00333745 4.65814 -0.000423193 -0.00333697 4.71409 -0.000442006 -0.00333748 4.76481 -0.000460855 -0.00333893 4.81308 -0.000480242 -0.00334098 4.8225 -0.000499659 -0.00334318 4.82732 -0.000519487 -0.00334503 4.78089 -0.000539407 -0.00334587 4.72693 -0.000559383 -0.00334558 4.66545 -0.000579313 -0.00334402 4.60057 -0.000599116 -0.00334116 4.53313 -0.000618688 -0.00333702 4.46998 -0.000637964 -0.0033316 4.39575 -0.000656867 -0.00332505 4.33897
50.31 0.000246181 -0.00336342 4.4996 0.000226469 -0.00336036 4.5827 0.000206714 -0.00335849 4.64365 0.000187631 -0.00335775 4.69961 0.000168932 -0.00335803 4.75122 0.000150623 -0.00335926 4.80485 0.000132796 -0.00336139 4.85556 0.000115417 -0.00336438 4.90901 9.85828e-05 -0.0033682 4.96044 8.22847e-05 -0.00337271 5.00365 6.65191e-05 -0.00337781 5.04566 5.08508e-05 -0.00338335 5.05768 3.5494e-05 -0.00338898 5.06918 2.0196e-05 -0.00339478 5.07999 5.15849e-06 -0.00340067 5.09172 -1.09268e-05 -0.00340676 5.05775 -2.70801e-05 -0.00341227 5.02623 -4.46504e-05 -0.0034172 4.94626 -6.24638e-05 -0.00342072 4.87038 -8.05439e-05 -0.00342295 4.80151 -9.86575e-05 -0.00342397 4.73744 -0.000117295 -0.00342373 4.66326 -0.000135801 -0.00342216 4.59406 -0.000154655 -0.00341913 4.51361 -0.000173146 -0.00341466 4.43811 -0.000191287 -0.00340889 4.37261 -0.000208981 -0.003402 4.31027 -0.000225868 -0.00339462 4.29158 -0.000242618 -0.00338694 4.2737 -0.000259017 -0.00337944 4.29367 -0.000275587 -0.00337226 4.31339 -0.000292519 -0.00336532 4.33406 -0.000309624 -0.00335872 4.35339 -0.000326777 -0.00335271 4.39773 -0.000344231 -0.00334744 4.44026 -0.000361872 -0.00334315 4.50623 -0.000379833 -0.00333999 4.57025 -0.00039826 -0.00333792 4.63022 -0.000416856 -0.00333693 4.68776 -0.000435745 -0.00333696 4.74019 -0.000454686 -0.00333796 4.7897 -0.000474117 -0.00333963 4.80594 -0.000493567 -0.00334157 4.81681 -0.000513361 -0.00334333 4.78369 -0.000533233 -0.00334435 4.74218 -0.000553178 -0.00334446 4.69194 -0.000573119 -0.00334354 4.63726 -0.000593002 -0.00334149 4.57855 -0.000612741 -0.00333832 4.52308 -0.000632282 -0.00333396 4.45288 -0.000651532 -0.00332852 4.39954
50.36 0.000252484 -0.00336544 4.49153 0.000232817 -0.0033621 4.56608 0.000213104 -0.00335982 4.62009 0.000194052 -0.00335862 4.67399 0.000175362 -0.00335839 4.72341 0.000157039 -0.00335909 4.7747 0.000139171 -0.00336065 4.82288 0.00012172 -0.00336305 4.87364 0.000104781 -0.00336625 4.92221 8.83588e-05 -0.00337012 4.96501 7.24501e-05 -0.00337459 5.00648 5.68338e-05 -0.00337953 5.02941 4.16008e-05 -0.00338471 5.05141 2.65538e-05 -0.00339022 5.07448 1.18524e-05 -0.00339599 5.09799 -3.83416e-06 -0.00340215 5.07565 -1.95161e-05 -0.00340792 5.0554 -3.66693e-05 -0.00341334 4.9832 -5.40737e-05 -0.00341753 4.9147 -7.17918e-05 -0.00342057 4.8522 -8.95874e-05 -0.00342254 4.79434 -0.000108112 -0.00342335 4.71982 -0.000126581 -0.00342283 4.65049 -0.000145615 -0.0034208 4.56331 -0.000164333 -0.00341719 4.48208 -0.000182725 -0.00341218 4.41188 -0.000200679 -0.00340595 4.34632 -0.000217952 -0.00339904 4.31844 -0.000235022 -0.00339167 4.29271 -0.00025179 -0.00338425 4.29944 -0.000268626 -0.00337694 4.30679 -0.000285707 -0.00336971 4.31688 -0.000302889 -0.00336263 4.3262 -0.000320011 -0.00335607 4.36627 -0.000337429 -0.00335017 4.40479 -0.000355004 -0.00334523 4.47191 -0.000372939 -0.00334145 4.53709 -0.000391369 -0.00333877 4.59859 -0.00041 -0.0033372 4.65745 -0.000428944 -0.00333667 4.71139 -0.000447963 -0.00333714 4.76198 -0.000467436 -0.00333833 4.78515 -0.000486921 -0.00333993 4.80229 -0.000506696 -0.00334153 4.78265 -0.000526529 -0.00334265 4.75397 -0.000546439 -0.00334312 4.71559 -0.000566373 -0.00334277 4.67194 -0.000586303 -0.0033415 4.62298 -0.000606159 -0.00333929 4.57627 -0.000625907 -0.00333602 4.51155 -0.000645448 -0.00333175 4.46284
50.41 0.000258912 -0.00336759 4.48325 0.000239293 -0.00336397 4.5498 0.000219628 -0.0033613 4.59735 0.000200616 -0.00335965 4.64964 0.000181945 -0.00335895 4.69739 0.000163619 -0.00335915 4.74696 0.000145727 -0.0033602 4.79333 0.000128226 -0.00336207 4.84217 0.00011121 -0.00336471 4.88867 9.46875e-05 -0.00336802 4.93096 7.86602e-05 -0.00337194 4.97178 6.30126e-05 -0.00337634 5.00109 4.77836e-05 -0.00338111 5.02933 3.28071e-05 -0.00338627 5.05986 1.82245e-05 -0.00339181 5.09047 2.86596e-06 -0.00339782 5.08103 -1.24001e-05 -0.00340365 5.07321 -2.91639e-05 -0.00340937 5.01013 -4.61577e-05 -0.00341402 4.95026 -6.34851e-05 -0.00341771 4.89537 -8.09101e-05 -0.00342046 4.84478 -9.92295e-05 -0.00342221 4.7723 -0.000117563 -0.00342268 4.70497 -0.000136659 -0.00342166 4.61447 -0.000155514 -0.00341899 4.53045 -0.000174107 -0.00341485 4.45788 -0.000192305 -0.00340944 4.39094 -0.000209986 -0.00340318 4.35392 -0.000227411 -0.0033963 4.32031 -0.000244587 -0.00338911 4.31239 -0.000261718 -0.0033818 4.30604 -0.000278958 -0.00337436 4.30439 -0.000296209 -0.00336688 4.30254 -0.000313282 -0.00335982 4.33717 -0.000330634 -0.00335332 4.37051 -0.000348106 -0.00334775 4.43772 -0.000365977 -0.00334335 4.50312 -0.000384371 -0.00334004 4.5653 -0.000403002 -0.00333784 4.62475 -0.000421971 -0.0033367 4.67958 -0.000441041 -0.00333657 4.73075 -0.000460545 -0.00333722 4.76042 -0.000480063 -0.00333839 4.7836 -0.00049983 -0.00333974 4.777 -0.000519634 -0.00334088 4.76102 -0.000539512 -0.00334159 4.73467 -0.000559426 -0.00334173 4.70247 -0.000579372 -0.00334117 4.66391 -0.000599296 -0.00333987 4.62674 -0.000619186 -0.00333766 4.56882 -0.000638944 -0.00333455 4.52589
50.46 0.000265017 -0.00336976 4.47537 0.000245447 -0.00336589 4.5346 0.000225833 -0.00336285 4.5763 0.000206864 -0.00336079 4.62734 0.000188219 -0.00335966 4.67386 0.000169901 -0.00335942 4.72221 0.000151996 -0.00336002 4.76732 0.000134438 -0.00336141 4.81369 0.000117338 -0.00336354 4.85772 0.000100732 -0.00336634 4.89971 8.46037e-05 -0.00336974 4.9401 6.88895e-05 -0.00337367 4.97326 5.36087e-05 -0.00337802 5.00531 3.8611e-05 -0.00338283 5.04037 2.40315e-05 -0.00338808 5.0753 8.93816e-06 -0.00339384 5.07839 -5.97746e-06 -0.00339959 5.08257 -2.23881e-05 -0.00340545 5.02894 -3.89891e-05 -0.00341041 4.97804 -5.59248e-05 -0.00341458 4.93111 -7.2958e-05 -0.00341797 4.88803 -9.1012e-05 -0.00342053 4.81922 -0.000109135 -0.00342187 4.75532 -0.00012819 -0.00342181 4.66433 -0.000147091 -0.00342008 4.57988 -0.000165814 -0.00341687 4.50668 -0.000184206 -0.00341237 4.43961 -0.000202258 -0.00340686 4.39406 -0.000220023 -0.00340058 4.35297 -0.000237589 -0.00339375 4.33049 -0.000255 -0.00338655 4.31057 -0.000272391 -0.00337902 4.29723 -0.000289696 -0.00337125 4.28433 -0.000306713 -0.00336378 4.31272 -0.000323976 -0.00335677 4.34017 -0.000341325 -0.00335064 4.40606 -0.000359102 -0.00334564 4.47038 -0.000377426 -0.00334172 4.53203 -0.00039602 -0.00333889 4.59102 -0.000414978 -0.00333711 4.64581 -0.00043407 -0.00333633 4.69682 -0.000453586 -0.00333637 4.73221 -0.000473127 -0.00333704 4.76094 -0.000492891 -0.00333807 4.76664 -0.000512677 -0.00333911 4.76295 -0.000532527 -0.00333998 4.74849 -0.000552415 -0.00334051 4.72786 -0.000572354 -0.00334055 4.70008 -0.000592304 -0.00334006 4.67301 -0.000612273 -0.00333884 4.62284 -0.000632174 -0.00333684 4.58663
