73.905 0.00013537
73.955 0.000140537
74.005 0.000137181
74.055 0.00013251
74.105 0.000130962
74.155 0.000133134
74.205 0.00013641
74.255 0.000136513
74.305 0.000135521
74.355 0.000132049
74.405 0.000128228
74.455 0.000125735
74.505 0.000124761
74.555 0.000123768
74.605 0.000121205
74.655 0.000116371
74.705 0.000112277
74.755 0.000114716
74.805 0.000126816
74.855 0.000141724
74.905 0.000148808
74.955 0.000147111
75.005 0.000139319
75.055 0.000129323
75.105 0.000122446
75.155 0.00012582
75.205 0.000140594
75.255 0.000144671
75.305 0.000136215
75.355 0.000125393
75.405 0.000117731
75.455 0.000116499
75.505 0.000121351
75.555 0.000124701
75.605 0.000121977
75.655 0.000116551
75.705 0.000113747
75.755 0.000118347
75.805 0.000132394
75.855 0.000147527
75.905 0.000146401
75.955 0.000138584
76.005 0.00012908
76.055 0.000121033
76.105 0.000116671
76.155 0.000113643
76.205 0.000113372
76.255 0.000114688
76.305 0.00011394
76.355 0.000115802
76.405 0.000121296
76.455 0.000127876
76.505 0.000135505
76.555 0.000141149
76.605 0.000142316
76.655 0.000139597
76.705 0.000132074
76.755 0.000123325
76.805 0.00011657
76.855 0.00011181
76.905 0.000108057
76.955 0.000104056
77.005 0.000101665
77.055 0.000103764
77.105 0.000114277
77.155 0.000127995
77.205 0.000134777
77.255 0.000134207
77.305 0.000131009
77.355 0.000127941
77.405 0.000126868
77.455 0.000131222
77.505 0.000144957
77.555 0.000154319
77.605 0.000145811
77.655 0.000130891
77.705 0.000116926
77.755 0.000107407
77.805 0.000104621
77.855 0.000108473
77.905 0.000112068
77.955 0.000110418
78.005 0.0001066
78.055 0.000105341
78.105 0.000109858
78.155 0.000121299
78.205 0.000127256
78.255 0.000130413
78.305 0.000129067
78.355 0.000124557
78.405 0.00012047
78.455 0.000118022
78.505 0.000117106
78.555 0.000117712
78.605 0.000116643
78.655 0.000111087
78.705 0.000108309
78.755 0.000111107
78.805 0.000118018
78.855 0.000127016
78.905 0.000134745
78.955 0.000135964
79.005 0.000132384
79.055 0.00012351
79.105 0.000113553
79.155 0.000104862
79.205 9.95612e-05
79.255 9.75639e-05
79.305 9.77712e-05
79.355 0.000101044
79.405 0.000110191
79.455 0.000125493
79.505 0.000135594
79.555 0.000135676
79.605 0.000130738
79.655 0.000125747
79.705 0.000122681
79.755 0.000122965
79.805 0.000130694
79.855 0.00014745
79.905 0.000147781
79.955 0.000134995
80.005 0.000117433
80.055 0.000101161
80.105 8.98534e-05
80.155 8.56589e-05
80.205 8.92971e-05
80.255 9.54408e-05
80.305 9.76801e-05
80.355 9.78435e-05
80.405 0.000100455
80.455 0.000107971
80.505 0.000114831
80.555 0.000117033
80.605 0.000119883
80.655 0.00011957
80.705 0.000116158
80.755 0.000113724
80.805 0.000113583
80.855 0.000117428
80.905 0.000122835
80.955 0.000123352
81.005 0.000117058
81.055 0.000110412
81.105 0.000107207
81.155 0.000109791
81.205 0.00011742
81.255 0.000125452
81.305 0.000126424
81.355 0.000122225
81.405 0.000114223
81.455 0.000106216
81.505 0.000100071
81.555 9.76954e-05
81.605 9.75727e-05
81.655 0.00010011
81.705 0.000107591
81.755 0.000122605
81.805 0.00013868
81.855 0.0001425
81.905 0.000134716
81.955 0.000120794
82.005 0.000105262
82.055 9.21886e-05
82.105 8.80054e-05
82.155 9.71112e-05
82.205 0.00010519
82.255 0.000104116
82.305 9.56519e-05
82.355 8.59955e-05
82.405 7.8735e-05
82.455 7.54853e-05
82.505 7.79142e-05
82.555 8.58794e-05
82.605 9.30418e-05
82.655 9.5945e-05
82.705 9.84841e-05
82.755 0.000105526
82.805 0.000118626
82.855 0.000123844
82.905 0.000122217
82.955 0.000117996
83.005 0.000112729
83.055 0.000108276
83.105 0.000106679
83.155 0.000105928
83.205 0.000107601
83.255 0.000109851
83.305 0.000106613
83.355 9.99783e-05
83.405 9.5416e-05
83.455 9.64939e-05
83.505 0.000104006
83.555 0.000115007
83.605 0.000122695
83.655 0.000126712
83.705 0.000128411
83.755 0.000128753
83.805 0.000127756
83.855 0.000125179
83.905 0.000121121
83.955 0.000115252
84.005 0.000110629
84.055 0.000112828
84.105 0.000123526
84.155 0.000131027
84.205 0.00012828
84.255 0.000118427
84.305 0.000105483
84.355 9.25898e-05
84.405 8.50121e-05
84.455 9.00306e-05
84.505 0.000100196
84.555 0.000105222
84.605 0.000101145
84.655 9.2288e-05
84.705 8.42122e-05
84.755 8.02672e-05
84.805 8.26608e-05
84.855 8.9389e-05
84.905 9.366e-05
84.955 9.50979e-05
85.005 9.90051e-05
85.055 0.000108182
85.105 0.000120441
85.155 0.000129587
85.205 0.00012616
85.255 0.00012172
85.305 0.000119088
85.355 0.00011782
85.405 0.0001183
85.455 0.000119698
85.505 0.000121927
85.555 0.000124606
85.605 0.00012432
85.655 0.000119057
85.705 0.000115873
85.755 0.00011852
85.805 0.00012639
85.855 0.000134068
85.905 0.000137124
85.955 0.000138587
86.005 0.0001376
86.055 0.000135469
86.105 0.000131424
86.155 0.000124659
86.205 0.000116853
86.255 0.000109831
86.305 0.000106308
86.355 0.000110087
86.405 0.000122419
86.455 0.000136285
86.505 0.000139822
86.555 0.00013306
86.605 0.000121612
86.655 0.00011002
86.705 0.000103013
86.755 0.000107486
86.805 0.000122024
86.855 0.000130246
86.905 0.000128336
86.955 0.000120264
87.005 0.000112555
87.055 0.000109678
87.105 0.000113403
87.155 0.000118373
87.205 0.000117362
87.255 0.000112197
87.305 0.000109187
87.355 0.000113241
87.405 0.000123717
87.455 0.000134868
87.505 0.00013274
87.555 0.000124328
87.605 0.000116035
87.655 0.000110029
87.705 0.000108193
87.755 0.000110873
87.805 0.000118091
87.855 0.000128362
87.905 0.00013456
87.955 0.00013233
88.005 0.000129729
88.055 0.000131394
88.105 0.000137403
88.155 0.000142501
88.205 0.000141603
88.255 0.000136771
88.305 0.000128048
88.355 0.00011976
88.405 0.000114411
88.455 0.000110653
88.505 0.00010774
88.555 0.000105447
88.605 0.00010369
88.655 0.000104112
88.705 0.000111867
88.755 0.000126109
88.805 0.000136505
88.855 0.000138753
88.905 0.000135559
88.955 0.00012857
89.005 0.000120903
89.055 0.000119163
89.105 0.000130513
89.155 0.000135228
89.205 0.000130682
89.255 0.000120196
89.305 0.000110062
89.355 0.000104174
89.405 0.000105018
89.455 0.000111828
89.505 0.000117036
89.555 0.000116388
89.605 0.000113207
89.655 0.000112369
89.705 0.000118046
89.755 0.000130802
89.805 0.000140757
89.855 0.000139148
89.905 0.000132777
89.955 0.000124748
90.005 0.000117709
90.055 0.000113301
90.105 0.000110266
90.155 0.00010961
90.205 0.000109612
90.255 0.000106838
90.305 0.000108241
90.355 0.000116132
90.405 0.000127245
90.455 0.000138033
90.505 0.000143667
90.555 0.000141807
90.605 0.000134824
90.655 0.000123627
90.705 0.00011285
90.755 0.000104619
90.805 9.93033e-05
90.855 9.58026e-05
90.905 9.29811e-05
90.955 9.27852e-05
91.005 9.88237e-05
91.055 0.000112765
91.105 0.000124057
91.155 0.000125537
91.205 0.000120861
91.255 0.000115457
91.305 0.000112869
91.355 0.000115725
91.405 0.000130062
91.455 0.000138637
91.505 0.000138028
91.555 0.000127245
91.605 0.000113299
91.655 0.000101567
91.705 9.45675e-05
91.755 9.40643e-05
91.805 9.99594e-05
91.855 0.000105611
91.905 0.000105965
91.955 0.000104048
92.005 0.000104502
92.055 0.000108758
92.105 0.000116736
92.155 0.000119022
92.205 0.000121827
92.255 0.000121286
92.305 0.000117581
92.355 0.000114217
92.405 0.000111792
92.455 0.000111254
92.505 0.000112367
92.555 0.000111697
92.605 0.00010819
92.655 0.000108496
92.705 0.000114212
92.755 0.00012232
92.805 0.000130078
92.855 0.00013428
92.905 0.000130745
92.955 0.000123066
93.005 0.000111982
93.055 0.000101025
93.105 9.15157e-05
93.155 8.61758e-05
93.205 8.46751e-05
93.255 8.65926e-05
93.305 9.31493e-05
93.355 0.000106771
93.405 0.000122715
93.455 0.000129009
93.505 0.000126063
93.555 0.000119648
93.605 0.000113561
93.655 0.000110835
93.705 0.000118169
93.755 0.000122842
93.805 0.000126697
93.855 0.000122646
93.905 0.000110777
93.955 9.70756e-05
94.005 8.5098e-05
94.055 7.68325e-05
94.105 7.48662e-05
94.155 8.05732e-05
94.205 8.87961e-05
94.255 9.32435e-05
94.305 9.57428e-05
94.355 9.90677e-05
94.405 0.00010685
94.455 0.000109992
94.505 0.00011115
94.555 0.000113252
94.605 0.000112067
94.655 0.000108622
94.705 0.000107454
94.755 0.0001084
94.805 0.000112089
94.855 0.000116139
94.905 0.000115348
94.955 0.000110317
95.005 0.000107543
95.055 0.000108482
95.105 0.000112598
95.155 0.00011814
95.205 0.000121945
95.255 0.000118981
95.305 0.000113035
95.355 0.00010526
95.405 9.71183e-05
95.455 9.02295e-05
95.505 8.69584e-05
95.555 8.62616e-05
95.605 8.99661e-05
95.655 0.000100083
95.705 0.000116574
95.755 0.000127644
95.805 0.000124241
95.855 0.000111172
95.905 9.44408e-05
95.955 8.10459e-05
96.005 7.89376e-05
96.055 7.54346e-05
96.105 7.63395e-05
96.155 8.01641e-05
96.205 7.86813e-05
96.255 7.27138e-05
96.305 6.70221e-05
96.355 6.39901e-05
96.405 6.47602e-05
96.455 7.08794e-05
96.505 8.1367e-05
96.555 8.96046e-05
96.605 9.35462e-05
96.655 9.66671e-05
96.705 0.000105248
96.755 0.000117722
96.805 0.000119058
96.855 0.00011552
96.905 0.000110223
96.955 0.000104658
97.005 0.000100724
97.055 9.96765e-05
97.105 0.00010004
97.155 0.000102909
97.205 0.000106389
97.255 0.000104479
97.305 0.000102334
97.355 0.000103318
97.405 0.000107564
97.455 0.000113912
97.505 0.00011979
97.555 0.00012038
97.605 0.000119162
97.655 0.000117181
97.705 0.000115333
97.755 0.000111448
97.805 0.000106878
97.855 0.000101734
97.905 9.65891e-05
97.955 9.5593e-05
98.005 0.000104097
98.055 0.000116519
98.105 0.000119163
98.155 0.000110847
98.205 9.76454e-05
98.255 8.70727e-05
98.305 8.82662e-05
98.355 8.42014e-05
98.405 8.24628e-05
98.455 8.60594e-05
98.505 8.75506e-05
98.555 8.25854e-05
98.605 7.55923e-05
98.655 7.08015e-05
98.705 7.07541e-05
98.755 7.68624e-05
98.805 8.53034e-05
98.855 8.99199e-05
98.905 9.1441e-05
98.955 9.57985e-05
99.005 0.000105368
99.055 0.000117869
99.105 0.000121892
99.155 0.000116079
99.205 0.000110713
99.255 0.000108232
99.305 0.000108664
99.355 0.000111514
99.405 0.000114056
99.455 0.000117951
99.505 0.000122351
99.555 0.000122945
99.605 0.000121881
99.655 0.000123447
99.705 0.000127564
99.755 0.000132087
99.805 0.000132676
99.855 0.000128605
99.905 0.000122953
99.955 0.000116893
100.005 0.000112115
100.055 0.000106317
100.105 9.86751e-05
100.155 9.06424e-05
100.205 8.41721e-05
100.255 8.38389e-05
100.305 9.47555e-05
100.355 0.000114123
100.405 0.000126308
100.455 0.00012289
100.505 0.000110222
100.555 0.000101736
100.605 9.92754e-05
100.655 9.31784e-05
100.705 9.17253e-05
100.755 9.74237e-05
100.805 0.000102742
100.855 0.000101731
100.905 9.77737e-05
100.955 9.52572e-05
101.005 9.73105e-05
101.055 0.000105149
101.105 0.000113261
101.155 0.000114702
101.205 0.000110132
101.255 0.000106991
101.305 0.000110776
101.355 0.000121156
101.405 0.000128462
101.455 0.000122079
101.505 0.000112298
101.555 0.000103661
101.605 9.77866e-05
101.655 9.64375e-05
101.705 9.84585e-05
101.755 0.000105537
101.805 0.000116955
101.855 0.000126776
101.905 0.000130637
101.955 0.000132777
102.005 0.000135314
102.055 0.00013759
102.105 0.000135664
102.155 0.000127414
102.205 0.000116182
102.255 0.000103107
102.305 9.25638e-05
102.355 8.5533e-05
102.405 8.03745e-05
102.455 7.65576e-05
102.505 7.39752e-05
102.555 7.54939e-05
102.605 8.38556e-05
102.655 9.93263e-05
102.705 0.000110348
102.755 0.000108071
102.805 0.000101103
102.855 0.000106205
102.905 0.000104499
102.955 9.92052e-05
103.005 9.60558e-05
103.055 9.85056e-05
103.105 0.000101396
103.155 9.85062e-05
103.205 9.2809e-05
103.255 8.86409e-05
103.305 8.83247e-05
103.355 9.348e-05
103.405 0.000102509
103.455 0.000107894
103.505 0.000107119
103.555 0.000104535
103.605 0.000104445
103.655 0.000109968
103.705 0.000120659
103.755 0.000124945
103.805 0.000122058
103.855 0.000116173
103.905 0.000109809
103.955 0.000105226
104.005 0.000102985
104.055 0.000102515
104.105 0.000105204
104.155 0.000108319
104.205 0.000107578
104.255 0.000108716
104.305 0.000113638
104.355 0.00011931
104.405 0.000122563
104.455 0.000120489
104.505 0.000112295
104.555 0.000101277
104.605 8.84839e-05
104.655 7.74085e-05
104.705 6.83875e-05
104.755 6.34111e-05
104.805 6.12733e-05
104.855 6.1801e-05
104.905 6.70009e-05
104.955 7.78763e-05
105.005 8.67927e-05
105.055 8.60778e-05
105.105 8.80001e-05
105.155 8.30661e-05
105.205 7.66393e-05
105.255 7.34222e-05
105.305 7.572e-05
105.355 8.33347e-05
105.405 9.26538e-05
105.455 9.55484e-05
105.505 9.13248e-05
105.555 8.53122e-05
105.605 8.05557e-05
105.655 7.77549e-05
105.705 7.94836e-05
105.755 8.64955e-05
105.805 9.26605e-05
105.855 9.32917e-05
105.905 9.14507e-05
105.955 9.16046e-05
106.005 9.58783e-05
106.055 9.69864e-05
106.105 9.80159e-05
106.155 0.000100786
106.205 0.00010119
106.255 9.97103e-05
106.305 0.000100188
106.355 0.000101781
106.405 0.000105176
106.455 0.000109058
106.505 0.00010925
106.555 0.000105225
106.605 0.000102075
106.655 9.95939e-05
106.705 9.68393e-05
106.755 9.4051e-05
106.805 8.98755e-05
106.855 8.04829e-05
106.905 7.03452e-05
106.955 5.94981e-05
107.005 4.84493e-05
107.055 3.88978e-05
107.105 3.37571e-05
107.155 3.27103e-05
107.205 4.09671e-05
107.255 6.06458e-05
107.305 7.63045e-05
107.355 7.92074e-05
107.405 7.28182e-05
107.455 6.41064e-05
107.505 5.72786e-05
107.555 5.3211e-05
107.605 5.17897e-05
107.655 5.40284e-05
107.705 6.13349e-05
107.755 6.87993e-05
107.805 6.97125e-05
107.855 6.56132e-05
107.905 6.06375e-05
107.955 5.68145e-05
108.005 5.44976e-05
108.055 5.5014e-05
108.105 6.01779e-05
108.155 6.61085e-05
108.205 6.78294e-05
108.255 6.79172e-05
108.305 7.09439e-05
108.355 7.70363e-05
108.405 7.87623e-05
108.455 8.2873e-05
108.505 8.71463e-05
108.555 8.7949e-05
108.605 8.71046e-05
108.655 8.75156e-05
108.705 8.71866e-05
108.755 8.69873e-05
108.805 8.57888e-05
108.855 7.87048e-05
108.905 6.77354e-05
108.955 5.69748e-05
109.005 4.78336e-05
109.055 4.07823e-05
109.105 3.49277e-05
109.155 2.74842e-05
109.205 1.63457e-05
109.255 1.45473e-05
109.305 2.4843e-05
109.355 3.68269e-05
109.405 4.4294e-05
109.455 4.82363e-05
109.505 4.94297e-05
109.555 4.84085e-05
109.605 4.30425e-05
109.655 3.28717e-05
109.705 2.1598e-05
109.755 1.22853e-05
109.805 6.23567e-06
109.855 3.29579e-06
109.905 2.88674e-06
109.955 3.74315e-06
