0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 6.307333338e-11 6.307333338e-13 3.978245383e-23
46 6.307333338e-11 6.307333338e-13 3.978245383e-23
47 6.307333338e-11 6.307333338e-13 3.978245383e-23
48 1.424906181e-09 1.487979515e-11 2.032520243e-20
49 1.424906181e-09 1.487979515e-11 2.032520243e-20
50 1.424906181e-09 1.487979515e-11 2.032520243e-20
51 1.424906181e-09 2.231502556e-11 2.56299631e-20
52 1.424906181e-09 2.247057388e-11 2.562537037e-20
53 1.424906181e-09 2.247057388e-11 2.562537037e-20
54 1.424906181e-09 2.28345219e-11 2.561994096e-20
55 1.424906181e-09 3.494298873e-11 3.821328328e-20
56 9.436155021e-09 2.066802617e-10 1.429674171e-18
57 9.436155021e-09 2.16699449e-10 1.447931644e-18
58 9.436155021e-09 2.099780981e-10 1.448663088e-18
59 9.436155021e-09 2.003376507e-10 1.437418661e-18
60 9.436155021e-09 2.144987474e-10 1.460202557e-18
61 9.436155021e-09 2.894803388e-10 1.833434056e-18
62 2.403919827e-07 2.676548043e-09 5.783733651e-16
63 2.403919827e-07 2.627495608e-09 5.785018887e-16
64 2.403919827e-07 3.254506018e-09 6.143951339e-16
65 2.403919827e-07 3.207575547e-09 6.143863877e-16
66 2.403919827e-07 3.207773626e-09 6.143819133e-16
67 2.403919827e-07 3.927030946e-09 6.619271974e-16
68 5.933867062e-07 9.970355993e-09 4.136817684e-15
69 7.88177277e-06 8.992450734e-08 6.236675946e-13
70 8.575516672e-06 1.775701224e-07 1.343529894e-12
71 8.575516672e-06 2.551025399e-07 1.939491579e-12
72 9.589928543e-06 3.62946331e-07 2.822929941e-12
73 9.589928543e-06 4.354333091e-07 3.381354446e-12
74 2.789797703e-05 7.952626864e-07 1.163497454e-11
75 2.789797703e-05 6.335944495e-07 1.040622796e-11
76 2.789797703e-05 6.493833652e-07 1.042361299e-11
77 2.789797703e-05 6.933801789e-07 1.170824888e-11
78 0.0001276471402 2.019680163e-06 1.739374884e-10
79 0.0002899166127 4.927734264e-06 1.002297985e-09
80 0.0002899166127 4.666310226e-06 1.001657188e-09
81 0.0004888873475 1.460793506e-05 4.701195887e-09
82 0.0006025852241 2.124880289e-05 8.283907177e-09
83 0.001646217394 3.801276823e-05 3.569586632e-08
84 0.001646217394 3.354640325e-05 3.412761541e-08
85 0.001808464488 6.012674787e-05 7.320467779e-08
86 0.001808464488 5.56462852e-05 7.138627862e-08
87 0.001808464488 6.857303114e-05 8.51865129e-08
88 0.001808464488 7.756963104e-05 1.007911406e-07
89 0.001808464488 8.666215238e-05 1.061134875e-07
90 0.004227713759 0.0001892061671 4.583819545e-07
91 0.007838709533 0.000261676373 1.065362464e-06
92 0.008193499201 0.000392504085 2.005454718e-06
93 0.008193499201 0.0004591003831 2.312003422e-06
94 0.008193499201 0.0004385124987 2.46097702e-06
95 0.008193499201 0.0005910449522 3.43734365e-06
96 0.01579453871 0.0008918334719 6.584448578e-06
97 0.01579453871 0.0008538919991 6.792476149e-06
98 0.01579453871 0.0005967718824 5.576669974e-06
