50.005 0.447663 0.937599 0.999523 0.9914 0.807275 0.459178 0.941396 0.870004 0.848709 0.0241804 0.990557 0.607158 0.609395 0.800066 0.22077 0.390819 0.00143691 0.000525351 0.716906 0.687627 0.81233 0.02586 0.395016 0.0706278 0.00213975 0.573024 0.876805 0.491408 0.0286768 0.73796 0.979897 0.977962 0.357511 0.94169 0.234426 0.620881 0.989727 0.994718 0.999995 0.171039 0.888121 0.310305 0.269343 0.42608 0.000987851 0.998029 0.832078 0.29709 0.885914 1.40947 0.720977 1.36467 0.698065 1.31988 0.675152 1.27509 0.65224 0.552807 0.732658 0.53268 0.705983 0.512554 0.679308 0.156004 0.69469 0.149628 0.666297 0.143252 0.637903 0.317454 0.605404 0.302666 0.577201 0.287877 0.548999 0.642216 0.507448 0.607439 0.479969 0.572661 0.452489 0.749447 0.44513 0.70099 0.41635 0.652534 0.387569 0.604077 0.358789 0.0780782 0.217702 0.0712689 0.198716 0.0644596 0.17973 0.0576503 0.160744
50.055 0.362995 0.927926 0.99967 0.992665 0.802655 0.473908 0.938171 0.914015 0.896085 0.0515088 0.997941 0.568697 0.619343 0.773605 0.288706 0.423702 0.00137 0.000822427 0.723851 0.65903 0.844614 0.0386732 0.375218 0.0244188 0.00100658 0.602282 0.855126 0.541415 0.0215275 0.670521 0.963436 0.884289 0.391414 0.93661 0.258177 0.559189 0.987987 0.994922 0.999993 0.169313 0.894078 0.27677 0.341033 0.469343 0.00127262 0.999129 0.832246 0.290878 0.877244 1.3763 0.732407 1.33256 0.709131 1.28882 0.685855 1.24508 0.662579 0.615359 0.728751 0.592954 0.702218 0.57055 0.675686 0.176811 0.689644 0.169584 0.661457 0.162357 0.633269 0.231978 0.608949 0.221171 0.580581 0.210364 0.552214 0.623031 0.5054 0.589292 0.478031 0.555554 0.450663 0.735159 0.438434 0.687626 0.410086 0.640094 0.381738 0.592561 0.353391 0.091906 0.213386 0.0838907 0.194776 0.0758755 0.176167 0.0678602 0.157557
50.105 0.280783 0.911728 0.999741 0.99321 0.802389 0.487349 0.935151 0.941052 0.928958 0.103892 0.999462 0.527514 0.63502 0.739759 0.372479 0.470113 0.00151241 0.00149146 0.725753 0.633501 0.871498 0.0564667 0.362248 0.00998933 0.000585991 0.628997 0.830465 0.590562 0.0168834 0.606664 0.928336 0.587051 0.425974 0.92977 0.290755 0.490813 0.985238 0.995011 0.999991 0.170567 0.899192 0.248499 0.429576 0.524864 0.00181192 0.999574 0.828836 0.286521 0.866674 1.33447 0.743464 1.29206 0.719837 1.24965 0.69621 1.20724 0.672583 0.675639 0.727046 0.65104 0.700576 0.626442 0.674105 0.207363 0.684068 0.198887 0.656109 0.190412 0.628149 0.176706 0.611462 0.168474 0.582978 0.160242 0.554493 0.601489 0.505211 0.568917 0.477853 0.536345 0.450494 0.718566 0.432226 0.672106 0.40428 0.625646 0.376334 0.579186 0.348388 0.109469 0.209479 0.0999224 0.19121 0.0903754 0.172941 0.0808284 0.154672
50.155 0.207779 0.887217 0.999769 0.993194 0.806102 0.498805 0.93253 0.95664 0.950995 0.194273 0.99983 0.485271 0.655391 0.698347 0.472029 0.531417 0.00195313 0.00319536 0.721769 0.612318 0.892835 0.0800016 0.355972 0.00491365 0.000417834 0.652827 0.803326 0.638342 0.014075 0.549738 0.854214 0.214799 0.460681 0.920952 0.330317 0.417539 0.98092 0.994996 0.999986 0.175051 0.903516 0.225524 0.534339 0.593255 0.00289745 0.99977 0.820972 0.284284 0.853664 1.28825 0.753515 1.24731 0.729568 1.20637 0.705622 1.16543 0.681675 0.740109 0.726901 0.713163 0.700436 0.686217 0.673971 0.248065 0.67857 0.237926 0.650836 0.227787 0.623101 0.144662 0.61269 0.137923 0.584148 0.131184 0.555606 0.573337 0.506691 0.54229 0.479253 0.511242 0.451814 0.699811 0.426616 0.654564 0.399033 0.609316 0.371449 0.564069 0.343866 0.131318 0.205991 0.119866 0.188027 0.108413 0.170062 0.0969609 0.152097
50.205 0.148638 0.852948 0.999767 0.992639 0.812957 0.507972 0.930466 0.964584 0.965611 0.334214 0.999935 0.443339 0.679301 0.649954 0.582515 0.606408 0.00297583 0.00837696 0.710967 0.596488 0.908796 0.110411 0.35661 0.00286387 0.000360099 0.673472 0.774461 0.684391 0.012917 0.501045 0.70594 0.054657 0.495059 0.909936 0.374964 0.342835 0.974138 0.994864 0.999975 0.183045 0.907084 0.208145 0.648207 0.671631 0.00525098 0.999864 0.807629 0.28456 0.837519 1.24143 0.762098 1.20198 0.737878 1.16252 0.713659 1.12307 0.68944 0.817662 0.727564 0.787892 0.701075 0.758122 0.674586 0.298705 0.673861 0.286497 0.646319 0.274288 0.618777 0.129231 0.612587 0.123211 0.58405 0.117191 0.555513 0.530326 0.509472 0.501607 0.481883 0.472889 0.454294 0.679277 0.421683 0.635357 0.394418 0.591438 0.367154 0.547518 0.339889 0.157421 0.202947 0.143692 0.185248 0.129963 0.167548 0.116234 0.149849
50.255 0.10435 0.808772 0.999731 0.991456 0.821926 0.51496 0.929051 0.966866 0.975333 0.520692 0.99997 0.402807 0.705574 0.596118 0.692659 0.68911 0.00532209 0.0278168 0.692639 0.586777 0.919682 0.149228 0.364857 0.0019455 0.00036938 0.690639 0.744706 0.728285 0.0138143 0.460578 0.458471 0.0145055 0.528647 0.896535 0.422878 0.271448 0.963523 0.994582 0.999941 0.194779 0.909905 0.197273 0.756512 0.75202 0.0106649 0.999912 0.787932 0.287871 0.817399 1.19681 0.769006 1.15877 0.744567 1.12074 0.720128 1.0827 0.695689 0.915842 0.728379 0.882498 0.70186 0.849154 0.675341 0.357316 0.670678 0.342711 0.643265 0.328107 0.615853 0.125967 0.611274 0.120099 0.582799 0.114231 0.554323 0.460783 0.513083 0.435831 0.485298 0.410878 0.457514 0.657649 0.417535 0.615128 0.390538 0.572607 0.363542 0.530085 0.336546 0.186636 0.200381 0.170359 0.182905 0.154082 0.16543 0.137806 0.147954
50.305 0.0729841 0.756509 0.999646 0.989427 0.832056 0.520171 0.928304 0.964131 0.981856 0.711969 0.999984 0.364525 0.733059 0.539192 0.788273 0.769201 0.0108242 0.11263 0.666749 0.583692 0.925792 0.198432 0.381963 0.00152364 0.000443835 0.70399 0.714816 0.769361 0.0178183 0.427831 0.202124 0.00461628 0.560974 0.880643 0.472466 0.208066 0.947192 0.994071 0.99979 0.210356 0.911949 0.1945 0.843819 0.823839 0.0233131 0.999937 0.761595 0.294789 0.792421 1.15596 0.774293 1.11922 0.749686 1.08249 0.725079 1.04575 0.700472 1.03238 0.728928 0.994789 0.702389 0.957202 0.67585 0.419754 0.669688 0.402597 0.642316 0.385441 0.614944 0.132344 0.608941 0.126179 0.580574 0.120014 0.552206 0.364634 0.517026 0.344888 0.489028 0.325142 0.461029 0.635826 0.414366 0.594716 0.387574 0.553606 0.360783 0.512495 0.333992 0.216845 0.198331 0.197934 0.181034 0.179022 0.163737 0.160111 0.146441
50.355 0.0514615 0.699717 0.999472 0.986176 0.842612 0.524031 0.928186 0.95655 0.986278 0.848816 0.99999 0.329133 0.760659 0.481884 0.860236 0.836914 0.0236088 0.416853 0.634179 0.587405 0.927414 0.260378 0.4097 0.00137068 0.000616171 0.713093 0.685671 0.806711 0.0258188 0.402291 0.0691986 0.00180475 0.591555 0.862286 0.522456 0.155719 0.922946 0.993179 0.999066 0.229698 0.913137 0.201002 0.903799 0.879937 0.0516336 0.999951 0.729126 0.305818 0.76185 1.11944 0.778186 1.08387 0.753455 1.04829 0.728725 1.01272 0.703994 1.14919 0.729064 1.10735 0.70252 1.06551 0.675976 0.481226 0.671396 0.461557 0.643955 0.441888 0.616513 0.147252 0.605784 0.140392 0.577564 0.133533 0.549344 0.269289 0.520842 0.254707 0.492637 0.240124 0.464432 0.614679 0.412433 0.574936 0.385767 0.535193 0.359101 0.49545 0.332434 0.246291 0.196819 0.224811 0.179654 0.203332 0.162489 0.181853 0.145324
50.405 0.0368687 0.642589 0.999126 0.981097 0.8531 0.526767 0.928618 0.944438 0.989303 0.921528 0.999992 0.297049 0.78739 0.426697 0.908366 0.887992 0.0516588 0.829276 0.596504 0.597675 0.924858 0.33738 0.450128 0.00142149 0.000981553 0.717361 0.658553 0.839402 0.0380103 0.383494 0.0246437 0.000865415 0.619956 0.841661 0.571934 0.115071 0.888903 0.991612 0.995832 0.252548 0.913357 0.216421 0.94021 0.919545 0.109593 0.999958 0.69161 0.321273 0.725335 1.08725 0.780956 1.05269 0.756137 1.01814 0.731318 0.983588 0.7065 1.2459 0.728838 1.20054 0.702302 1.15518 0.675766 0.539235 0.676069 0.517195 0.648437 0.495155 0.620804 0.170538 0.602069 0.162594 0.574022 0.154649 0.545975 0.197674 0.524171 0.186969 0.495786 0.176265 0.467401 0.594782 0.41191 0.556326 0.385277 0.517869 0.358644 0.479413 0.332012 0.27523 0.195848 0.251226 0.178768 0.227223 0.161687 0.20322 0.144607
50.455 0.0269579 0.58868 0.998437 0.973281 0.863218 0.528429 0.929501 0.928046 0.991387 0.955853 0.999993 0.268474 0.812478 0.375512 0.937939 0.923679 0.107733 0.970931 0.555537 0.613868 0.918354 0.430513 0.505044 0.00171525 0.00180585 0.716013 0.634904 0.866763 0.0546009 0.371049 0.0103539 0.000504734 0.645838 0.819134 0.620302 0.0849069 0.844493 0.988784 0.983234 0.278513 0.912491 0.23959 0.960423 0.945923 0.215414 0.999961 0.650354 0.341212 0.683124 1.0591 0.782805 1.02545 0.757928 0.991787 0.73305 0.958129 0.708173 1.31496 0.728402 1.26708 0.701882 1.21921 0.675362 0.595739 0.683697 0.57139 0.655753 0.547041 0.627809 0.202542 0.598195 0.193106 0.570329 0.183671 0.542462 0.151292 0.526782 0.143099 0.498255 0.134906 0.469729 0.576279 0.412793 0.539019 0.386103 0.501759 0.359414 0.464499 0.332724 0.306523 0.195409 0.27979 0.178367 0.253058 0.161325 0.226326 0.144283
