0 2.015052843e-10 2.015052843e-12 4.060437958e-22
1 2.015052843e-10 2.015052843e-12 4.060437958e-22
2 2.015052843e-10 3.35352865e-12 5.796935614e-22
3 2.015052843e-10 4.458707676e-12 6.943482564e-22
4 4.883565684e-10 9.342437668e-12 3.035277866e-21
5 4.883565684e-10 1.1577326e-11 3.492733235e-21
6 6.182613594e-10 1.665476057e-11 7.085644795e-21
7 1.545812019e-09 5.245373418e-11 5.11537099e-20
8 2.087469567e-09 1.074229342e-10 1.564490325e-19
9 7.61918099e-08 9.349352895e-10 5.841499998e-17
10 1.70772653e-06 1.904060601e-08 2.926577342e-14
11 2.470269036e-06 4.37458036e-08 8.933771247e-14
12 7.301529767e-06 1.514063737e-07 6.925389369e-13
13 8.193048792e-06 2.961740248e-07 1.670349918e-12
14 0.0002831658766 3.134994406e-06 8.018312186e-10
15 0.0002831658766 5.99174447e-06 1.441777336e-09
16 0.0002831658766 6.221124005e-06 1.44374956e-09
17 0.002791970113 3.435114544e-05 7.904228547e-08
18 0.002791970113 3.599517449e-05 7.932234798e-08
19 0.002791970113 6.559938058e-05 1.422472218e-07
20 0.002791970113 7.239110154e-05 1.447505873e-07
21 0.004116635159 0.0001059323256 3.0798648e-07
22 0.006547772949 0.0001933867596 7.488765807e-07
23 0.006547772949 0.0001997895348 7.734280047e-07
24 0.006547772949 0.0002334381126 9.147107282e-07
25 0.006547772949 0.0002390126197 9.506094199e-07
26 0.006547772949 0.0003175392698 1.147690491e-06
27 0.03217102066 0.0006014659387 1.12176045e-05
28 0.03217102066 0.000620816716 1.248534104e-05
29 0.03217102066 0.0008062009368 1.298555993e-05
30 0.05571068069 0.001328338737 4.415015577e-05
31 0.05571068069 0.001293937316 4.45132767e-05
32 0.06577459447 0.001834820101 8.536810422e-05
33 0.06577459447 0.001776656273 8.443165012e-05
34 0.06577459447 0.002325512049 9.469805083e-05
35 0.06577459447 0.002720869171 0.000127203069
36 0.07899110477 0.004330189178 0.0002438698197
37 0.07899110477 0.00452688085 0.0002874767672
38 0.09876358197 0.006414862464 0.0004455854607
39 0.1306170386 0.008525104526 0.000633151276
40 0.1445972136 0.00903112487 0.0007771230514
41 0.1445972136 0.01055923398 0.001005935759
42 0.1445972136 0.008814801392 0.0009260885489
43 0.15981835 0.009838148413 0.001111767326
44 0.15981835 0.01075096064 0.001151778667
45 0.15981835 0.01318264432 0.001461531509
46 0.15981835 0.01369227235 0.001562038031
47 0.15981835 0.01559985997 0.001668487555
48 0.1708227251 0.0171850051 0.001848030427
49 0.1708227251 0.0144867423 0.001658618381
50 0.1708227251 0.01641791458 0.001544871594
51 0.1708227251 0.01681464613 0.001675771135
52 0.1708227251 0.01435260467 0.001619160238
53 0.1965089197 0.02346571147 0.00259795563
54 0.1965089197 0.02565273905 0.002535096183
55 0.1965089197 0.02770037261 0.002384576867
56 0.1965089197 0.03273944953 0.00322472397
57 0.2103888771 0.03016539715 0.002805395616
58 0.2103888771 0.03069944671 0.003282540025
59 0.2103888771 0.03362153303 0.00408884608
60 0.2103888771 0.03580621589 0.00383854746
61 0.2103888771 0.03699569943 0.003658297891
62 0.2280139391 0.03475586363 0.003940858277
63 0.2280139391 0.02736256551 0.003266470818
64 0.2280139391 0.02348159848 0.002725409719
65 0.2495154557 0.02785478736 0.003655917731
66 0.2495154557 0.03632806454 0.004305068162
67 0.2495154557 0.03402364729 0.004143770813
68 0.2495154557 0.0385734829 0.00482942682
69 0.2495154557 0.04216518438 0.005628681643
70 0.2571793518 0.03993537722 0.005450101838
71 0.3288172187 0.04809276772 0.00702075503
72 0.3288172187 0.05177801979 0.008490599287
73 0.3288172187 0.04493278728 0.00717919363
74 0.3461471808 0.05709225969 0.008971031513
75 0.3461471808 0.05314766575 0.007976464199
76 0.3461471808 0.04779602917 0.00890039845
77 0.3461471808 0.047293274 0.008620493924
78 0.3534667753 0.05925434973 0.0111572119
79 0.3534667753 0.06617170223 0.01220626394
80 0.3534667753 0.06921535906 0.0113038807
81 0.3534667753 0.05698787911 0.009310124839
82 0.4691705917 0.0642554959 0.01329758018
83 0.5109434234 0.06395070768 0.01589857475
84 0.5292063979 0.07292264804 0.01748214488
85 0.5292063979 0.07549675679 0.0187519242
86 0.6403441063 0.07816851198 0.02144790025
87 0.6422289614 0.09012307466 0.02203950853
88 0.6422289614 0.09522326976 0.02349656206
89 0.6592892363 0.09048028216 0.02582441978
90 0.6592892363 0.06717025967 0.02122886118
91 0.6592892363 0.08576565985 0.02620098817
92 0.67083701 0.09974876737 0.03269539974
93 0.67083701 0.0973701675 0.03224674292
94 0.67083701 0.108722601 0.03318243905
95 0.67083701 0.1151456855 0.04103988867
96 0.6711025918 0.1285523925 0.04480294818
97 0.7311147862 0.1147223291 0.04479457308
98 0.7386027478 0.1057426146 0.04502382176
99 0.7386027478 0.1276589207 0.0477463025
100 0.7386027478 0.1276560744 0.04155271371
101 0.7580759887 0.1418589417 0.04708240858
102 0.7603196063 0.1436060887 0.04754379033
103 0.8199477599 0.1539257593 0.05724142289
104 0.8199477599 0.1470365704 0.05162889299
105 0.8199477599 0.1453532376 0.05550792318
106 0.8199477599 0.1165983983 0.04873818222
107 0.8718023221 0.1623296955 0.06955838431
108 0.8718023221 0.1616799835 0.06195834969
109 0.8718023221 0.1716115086 0.06953363405
110 0.9592560204 0.1704036881 0.06748180111
111 0.9592560204 0.1915416676 0.07215974916
112 0.9592560204 0.2132316088 0.08547044486
113 0.9592560204 0.2130865377 0.08553763012
114 0.9592560204 0.1837963147 0.08937101234
115 0.9592560204 0.1718823997 0.07532991642
116 0.9592560204 0.1705854 0.08075402199
117 0.9592560204 0.1799850169 0.08024972119
118 0.9592560204 0.1759573281 0.07552940885
119 0.9778571416 0.2126604991 0.09083626816
120 0.9778571416 0.2367839494 0.08324360088
121 0.9778571416 0.2256039069 0.07577230407
122 0.9778571416 0.2152808476 0.07647527958
123 0.9778571416 0.2425197923 0.09050113823
124 0.9778571416 0.2284798431 0.08299308845
125 0.9778571416 0.2274936305 0.08994010869
126 0.9778571416 0.2469022207 0.09106003834
127 0.9778571416 0.2925172288 0.1108819899
128 0.9970355093 0.257317256 0.1015852147
128 1.201313899e-05 1.940779282e-07 1.578437835e-12
129 1.201313899e-05 2.410074827e-07 1.839353616e-12
130 0.007990172472 8.945370996e-05 6.445563188e-07
131 0.007990172472 0.0001353385343 8.438290199e-07
132 0.007990172472 0.000137272939 8.436345173e-07
133 0.007990172472 0.0001752282583 9.845844464e-07
134 0.007990172472 0.0001805385522 9.86887989e-07
135 0.007990172472 0.0002557514761 1.583262033e-06
136 0.007990172472 0.0002437543291 1.580496741e-06
137 0.007990172472 0.0002751677205 1.651564168e-06
138 0.007990172472 0.0003145427574 1.794847748e-06
139 0.007990172472 0.0003036132568 1.7640661e-06
140 0.007990172472 0.000290573052 1.762670396e-06
141 0.007990172472 0.00029252395 1.776625365e-06
142 0.008050349855 0.0003430410235 2.232235721e-06
143 0.008050349855 0.0003225597992 2.083958494e-06
144 0.008050349855 0.0003739593652 2.536375215e-06
145 0.008050349855 0.000363681832 2.581543957e-06
146 0.008050349855 0.0003102381705 2.339313418e-06
147 0.008050349855 0.0003118730998 2.338435106e-06
148 0.008050349855 0.0003234716265 2.348600942e-06
149 0.008050349855 0.0003808926704 2.794386603e-06
150 0.008050349855 0.0003810975195 2.795084787e-06
151 0.008050349855 0.0003935922884 2.828254664e-06
152 0.008050349855 0.0003131062778 2.377410073e-06
153 0.008050349855 0.0003257011938 2.384392052e-06
154 0.008491495364 0.000412218923 3.053902373e-06
155 0.008491495364 0.0003672778514 2.581666899e-06
156 0.008501555624 0.0004539304393 3.315726568e-06
157 0.009761600363 0.0004782356862 3.738644814e-06
158 0.009761600363 0.0005205919228 4.305171231e-06
159 0.009761600363 0.0003900102862 3.144118546e-06
160 0.009761600363 0.0003737984812 3.089654518e-06
161 0.009761600363 0.0003552062948 3.06851298e-06
162 0.009761600363 0.0005567369289 4.437961431e-06
163 0.009761600363 0.0003813641917 3.135582347e-06
164 0.009761600363 0.0004025244831 3.207167904e-06
165 0.009761600363 0.0004555234231 3.540746672e-06
166 0.009761600363 0.0003910193915 3.183831407e-06
167 0.009761600363 0.0003721289582 3.11585769e-06
168 0.009761600363 0.0004688337836 3.669238796e-06
169 0.009761600363 0.0006036998952 4.615522685e-06
170 0.009761600363 0.0004437034428 3.527668419e-06
171 0.009761600363 0.0003663589105 3.260643683e-06
172 0.009761600363 0.0003666125583 3.260471296e-06
173 0.01019165399 0.0005638102 4.845477339e-06
174 0.01019165399 0.0005503149328 4.800724041e-06
175 0.01019165399 0.0004726671062 3.927132105e-06
176 0.01019165399 0.0003860897299 3.615721187e-06
177 0.01019165399 0.0005115811804 4.257184929e-06
178 0.01019165399 0.0004102199106 3.626385098e-06
179 0.01019165399 0.0005375535631 4.536045987e-06
180 0.01019165399 0.000499806781 4.009898369e-06
181 0.01019165399 0.0004605658382 3.899879166e-06
182 0.01019165399 0.0004916406068 4.324837288e-06
183 0.01019165399 0.0005283836691 4.30122167e-06
184 0.01019165399 0.0004784013962 4.395794914e-06
185 0.01019165399 0.0004342557277 3.776635641e-06
186 0.01019165399 0.0004194536327 3.707182134e-06
187 0.01019165399 0.0006621026548 5.287432673e-06
188 0.01019165399 0.0005644860065 4.933452681e-06
189 0.01019165399 0.0003979521493 3.745234354e-06
190 0.01019165399 0.0004485333818 4.010864944e-06
191 0.01019165399 0.000593698484 5.160773836e-06
192 0.01019165399 0.0005454084429 4.874510894e-06
193 0.01019165399 0.0005709236167 4.724881522e-06
194 0.01019165399 0.0005316901295 4.547749905e-06
195 0.01019165399 0.0005843001028 4.440562037e-06
196 0.01019165399 0.0005476387878 4.883726562e-06
197 0.01019165399 0.0006161081332 5.136446732e-06
198 0.01019165399 0.0007825401342 6.227990275e-06
199 0.01019165399 0.0004935136991 4.674243563e-06
200 0.01019165399 0.0005296205641 4.640480177e-06
201 0.01019165399 0.00054932871 4.831669644e-06
202 0.01019165399 0.0005001771903 4.154869732e-06
203 0.01019165399 0.0004806074093 4.130516922e-06
204 0.01019165399 0.0005144208522 4.454235627e-06
