50.01 0.774898 0.341162 0.0201563 1 0.555904 0.58708 1.27972e-05 0.263368 0.747776 0.223641 1 0.185188 0.671731 6.25994e-06 0.703965 0.823965 0.956344 1 0.21967 0.910758 1.50863e-06 0.7465 0.442593 0.147055 1 0.459508 0.843742 2.95633e-06 0.274539 0.602695 0.0596761 1 0.193065 0.850083 3.98185e-06 0.363382 0.784931 0.780382 1 0.122553 0.957855 1.29969e-06 0.389863 0.656425 0.552993 1 0.0529238 0.990545 5.28817e-07 -0.591888 0.43969 -0.575368 0.427418 -0.558847 0.415146 -0.542327 0.402873 -0.497811 0.453108 -0.48217 0.438872 -0.46653 0.424636 0.138205 0.589944 0.133411 0.56948 0.128616 0.549015 -0.23992 0.472833 -0.230631 0.454526 -0.221342 0.436219 -0.416815 0.429821 -0.398556 0.410993 -0.380297 0.392164 -0.071452 0.434216 -0.0678485 0.412317 -0.0642449 0.390418 -0.0606413 0.368519 -0.0986129 0.36411 -0.0923827 0.341106 -0.0861525 0.318102 -0.0799223 0.295098
50.06 0.754467 0.329441 0.0153836 1 0.577261 0.567199 1.38902e-05 0.2634 0.773735 0.306094 1 0.168596 0.68792 5.81325e-06 0.72954 0.808842 0.954139 1 0.241603 0.911232 1.48047e-06 0.707332 0.426134 0.0869503 1 0.460989 0.83402 3.22229e-06 0.261517 0.631873 0.076349 1 0.182545 0.855378 3.82063e-06 0.404255 0.785979 0.826848 1 0.126942 0.958839 1.23947e-06 0.412006 0.639375 0.533339 1 0.0531389 0.990539 5.35352e-07 -0.613427 0.423052 -0.596305 0.411244 -0.579184 0.399436 -0.562063 0.387628 -0.457791 0.465934 -0.443408 0.451295 -0.429025 0.436656 0.142854 0.589078 0.137898 0.568644 0.132943 0.54821 -0.306627 0.46677 -0.294755 0.448698 -0.282883 0.430626 -0.410996 0.433438 -0.392992 0.414451 -0.374988 0.395464 -0.0380383 0.434612 -0.0361199 0.412693 -0.0342015 0.390774 -0.0322831 0.368855 -0.0971395 0.364097 -0.0910024 0.341094 -0.0848653 0.318091 -0.0787282 0.295088
50.11 0.733869 0.321049 0.0124021 1 0.594641 0.545569 1.51394e-05 0.269971 0.796675 0.413672 1 0.154354 0.704636 5.37621e-06 0.752146 0.790618 0.950048 1 0.264582 0.910912 1.46856e-06 0.664947 0.414967 0.0552287 1 0.457626 0.824172 3.50242e-06 0.251094 0.661118 0.0994106 1 0.173588 0.860871 3.63897e-06 0.446336 0.78437 0.858613 1 0.133152 0.959684 1.18634e-06 0.42975 0.6202 0.498066 1 0.053455 0.990532 5.44722e-07 -0.628919 0.404885 -0.611366 0.393584 -0.593812 0.382284 -0.576258 0.370983 -0.403664 0.479374 -0.390982 0.464313 -0.378299 0.449252 0.145093 0.587467 0.14006 0.567089 0.135027 0.54671 -0.358573 0.460813 -0.34469 0.442971 -0.330807 0.42513 -0.402741 0.437132 -0.385098 0.417984 -0.367456 0.398835 -0.00995435 0.434836 -0.00945232 0.412906 -0.00895029 0.390975 -0.00844827 0.369045 -0.100464 0.364081 -0.0941172 0.341079 -0.08777 0.318077 -0.0814228 0.295075
50.16 0.713338 0.316013 0.0104961 1 0.607965 0.522685 1.65401e-05 0.284616 0.816352 0.541866 1 0.142557 0.721525 4.95871e-06 0.771988 0.769315 0.943662 1 0.287585 0.9098 1.47346e-06 0.62171 0.408989 0.0385664 1 0.449235 0.814539 3.78871e-06 0.243536 0.689756 0.131237 1 0.165563 0.866456 3.44467e-06 0.487845 0.780064 0.8791 1 0.141267 0.96037 1.14062e-06 0.441682 0.599467 0.446491 1 0.0538764 0.990524 5.56819e-07 -0.640208 0.385553 -0.622339 0.374792 -0.60447 0.364031 -0.586601 0.35327 -0.333896 0.493149 -0.323405 0.477655 -0.312914 0.462161 0.145109 0.585172 0.140075 0.564874 0.135042 0.544575 -0.396728 0.455151 -0.381368 0.437529 -0.366008 0.419907 -0.39129 0.440858 -0.374149 0.421546 -0.357009 0.402234 0.0125146 0.434866 0.0118835 0.412935 0.0112523 0.391003 0.0106212 0.369071 -0.109209 0.36406 -0.102309 0.341059 -0.0954096 0.318059 -0.08851 0.295058
50.21 0.693063 0.314415 0.00928165 1 0.617237 0.499073 1.80823e-05 0.308366 0.83263 0.672703 1 0.133304 0.738258 4.56764e-06 0.789221 0.745052 0.934265 1 0.309511 0.907913 1.49582e-06 0.579243 0.407932 0.0295922 1 0.435927 0.805505 4.07118e-06 0.239257 0.717148 0.174941 1 0.158172 0.872061 3.24437e-06 0.527439 0.773038 0.891319 1 0.151287 0.960879 1.10264e-06 0.446623 0.577948 0.380423 1 0.0543585 0.990515 5.71496e-07 -0.648552 0.365449 -0.63045 0.355249 -0.612349 0.345049 -0.594247 0.334849 -0.251199 0.506983 -0.243306 0.491054 -0.235414 0.475125 0.142862 0.582287 0.137906 0.562088 0.132951 0.54189 -0.423972 0.44999 -0.407557 0.432567 -0.391142 0.415145 -0.375593 0.444584 -0.35914 0.425108 -0.342687 0.405633 0.029765 0.434686 0.0282638 0.412763 0.0267627 0.390841 0.0252615 0.368918 -0.123665 0.364034 -0.115852 0.341035 -0.108039 0.318036 -0.100226 0.295037
50.26 0.673201 0.316331 0.00854864 1 0.622506 0.475274 1.97489e-05 0.340641 0.845498 0.781527 1 0.126667 0.75454 4.20737e-06 0.803938 0.718052 0.92072 1 0.329594 0.905289 1.53615e-06 0.538574 0.411489 0.0247199 1 0.418071 0.797468 4.33844e-06 0.238887 0.742732 0.234364 1 0.151353 0.877631 3.04351e-06 0.564237 0.763267 0.897355 1 0.1631 0.961192 1.07277e-06 0.443934 0.556573 0.305927 1 0.054812 0.990504 5.88577e-07 -0.654787 0.344988 -0.636511 0.335359 -0.618236 0.32573 -0.59996 0.316101 -0.164163 0.520614 -0.159005 0.504257 -0.153847 0.4879 0.138083 0.578919 0.133293 0.558838 0.128503 0.538756 -0.443194 0.445535 -0.426035 0.428285 -0.408876 0.411035 -0.354257 0.448285 -0.338739 0.428647 -0.32322 0.40901 0.0424665 0.434282 0.0403248 0.41238 0.0381831 0.390478 0.0360414 0.368576 -0.143381 0.364004 -0.134323 0.341007 -0.125264 0.31801 -0.116205 0.295013
50.31 0.65388 0.321764 0.00818259 1 0.623847 0.451811 2.15151e-05 0.378955 0.8551 0.856217 1 0.122647 0.770119 3.88015e-06 0.816156 0.688658 0.90127 1 0.347744 0.901971 1.59473e-06 0.500302 0.419383 0.022239 1 0.396266 0.790806 4.57852e-06 0.243359 0.766044 0.313554 1 0.145193 0.883118 2.84638e-06 0.597734 0.750723 0.898407 1 0.176437 0.961293 1.05143e-06 0.433881 0.53632 0.232923 1 0.0551223 0.990491 6.07855e-07 -0.659455 0.324592 -0.641048 0.315532 -0.622642 0.306473 -0.604236 0.297413 -0.0835577 0.533803 -0.0809325 0.517032 -0.0783072 0.50026 0.130217 0.575165 0.1257 0.555213 0.121183 0.535262 -0.456681 0.441982 -0.439 0.42487 -0.421318 0.407758 -0.325568 0.451934 -0.311306 0.432136 -0.297045 0.412339 0.0512914 0.433652 0.0487046 0.411782 0.0461178 0.389911 0.043531 0.368041 -0.166799 0.363975 -0.156261 0.340979 -0.145723 0.317984 -0.135185 0.294989
50.36 0.635206 0.330603 0.00812555 1 0.621342 0.429174 2.33469e-05 0.42007 0.861716 0.901664 1 0.121172 0.784793 3.5866e-06 0.825796 0.657332 0.873228 1 0.364431 0.897989 1.6717e-06 0.464724 0.431401 0.0213388 1 0.371337 0.785844 4.78001e-06 0.253962 0.786714 0.414813 1 0.139871 0.888474 2.65633e-06 0.627687 0.735398 0.894942 1 0.190836 0.961169 1.03911e-06 0.417757 0.518063 0.170909 1 0.0551798 0.990479 6.29089e-07 -0.662903 0.304681 -0.644401 0.296177 -0.625898 0.287673 -0.607396 0.279169 -0.0163784 0.546342 -0.0158638 0.529176 -0.0153492 0.512011 0.118329 0.571077 0.114224 0.551267 0.11012 0.531457 -0.46607 0.439503 -0.448025 0.422487 -0.42998 0.405471 -0.287774 0.455498 -0.275168 0.435545 -0.262562 0.415592 0.0567734 0.432803 0.0539101 0.410976 0.0510469 0.389148 0.0481836 0.36732 -0.191444 0.363951 -0.179349 0.340957 -0.167253 0.317963 -0.155158 0.294969
50.41 0.617265 0.342651 0.00835686 1 0.615072 0.407801 2.5201e-05 0.461283 0.865677 0.928142 1 0.122131 0.798416 3.32608e-06 0.832639 0.624654 0.832537 1 0.380252 0.893346 1.76738e-06 0.431947 0.447406 0.0216681 1 0.344305 0.782818 4.93319e-06 0.272209 0.80445 0.534252 1 0.135639 0.893653 2.47588e-06 0.654 0.71735 0.886814 1 0.205636 0.960815 1.03638e-06 0.3975 0.502436 0.124256 1 0.0549098 0.990467 6.51998e-07 -0.665355 0.285656 -0.646784 0.277683 -0.628213 0.26971 -0.609643 0.261737 0.0357791 0.558061 0.034655 0.540527 0.0335309 0.522994 0.100931 0.566663 0.09743 0.547007 0.0939289 0.52735 -0.472465 0.438226 -0.454173 0.421259 -0.43588 0.404292 -0.239988 0.458941 -0.229475 0.438837 -0.218963 0.418733 0.0592473 0.431758 0.0562593 0.409983 0.0532713 0.388208 0.0502832 0.366433 -0.214787 0.363938 -0.201217 0.340945 -0.187647 0.317952 -0.174078 0.294959
50.46 0.600127 0.357658 0.00888488 1 0.60513 0.388072 2.70253e-05 0.500843 0.867293 0.943593 1 0.125428 0.810889 3.09717e-06 0.836246 0.591315 0.773277 1 0.3956 0.888024 1.88234e-06 0.401959 0.467295 0.0231475 1 0.316351 0.781851 5.03102e-06 0.299264 0.819026 0.657187 1 0.132804 0.898605 2.30691e-06 0.676632 0.696729 0.873275 1 0.220083 0.96023 1.04382e-06 0.375059 0.489792 0.0919311 1 0.0542874 0.990457 6.76261e-07 -0.66695 0.267887 -0.648335 0.26041 -0.629719 0.252933 -0.611104 0.245456 0.0746235 0.568829 0.0722789 0.550957 0.0699344 0.533086 0.0757506 0.561903 0.0731229 0.542412 0.0704953 0.52292 -0.476574 0.43822 -0.458122 0.421253 -0.43967 0.404286 -0.183817 0.462218 -0.175765 0.44197 -0.167713 0.421723 0.0588213 0.430553 0.0558548 0.408839 0.0528882 0.387125 0.0499217 0.365411 -0.235117 0.363941 -0.220263 0.340948 -0.205409 0.317955 -0.190554 0.294962
