50.01 3.95313 5.32926 4.89849 4.6527 4.59026 4.51746 5.21798 5.66618 5.21981 5.53222 5.57355 4.99608 4.66509 4.37409 4.09404 4.12584 4.43089 4.45602 4.21176 4.05672 3.98915 3.85248 3.65011
50.06 3.95176 5.28112 4.82965 4.62199 4.67805 4.64483 5.28654 5.60377 5.07408 5.50023 5.61127 5.00543 4.67328 4.40182 4.12722 4.13378 4.41931 4.44183 4.20633 4.05731 3.99081 3.85424 3.65185
50.11 3.93161 5.2057 4.73327 4.57448 4.77213 4.78828 5.36007 5.55401 4.95752 5.46112 5.6178 4.99535 4.67644 4.43892 4.17234 4.1504 4.41022 4.42587 4.19753 4.05462 3.9906 3.85545 3.65376
50.16 3.89368 5.10508 4.61169 4.51123 4.87095 4.94622 5.43905 5.51518 4.8648 5.41677 5.59944 4.96875 4.6734 4.48151 4.22945 4.18367 4.40286 4.39764 4.17909 4.05205 3.99743 3.8584 3.65502
50.21 3.83942 4.982 4.46801 4.4339 4.97301 5.11632 5.52277 5.48579 4.79248 5.36753 5.55888 4.92676 4.66386 4.53 4.30574 4.25136 4.3932 4.32936 4.13006 4.05448 4.03389 3.87368 3.65754
50.26 3.77021 4.83965 4.30593 4.34449 5.0763 5.29486 5.60884 5.46461 4.7395 5.31529 5.50101 4.87474 4.65133 4.58282 4.39174 4.33035 4.38327 4.24808 4.06702 4.05457 4.07969 3.89702 3.66441
50.31 3.6861 4.67889 4.12745 4.24801 5.19073 5.50313 5.66943 5.41588 4.7204 5.27369 5.43639 4.81707 4.63542 4.6353 4.47978 4.41022 4.37407 4.16676 4.00063 4.0508 4.12483 3.92411 3.6756
50.36 3.58644 4.50272 3.94003 4.1545 5.32228 5.74069 5.68244 5.32489 4.74622 5.24959 5.3698 4.75847 4.61756 4.68454 4.56428 4.48441 4.36559 4.0925 3.93761 4.04321 4.164 3.95185 3.69022
50.41 3.47066 4.3208 3.77232 4.11188 5.44065 5.89538 5.66555 5.27218 4.81812 5.2375 5.29284 4.6958 4.59703 4.7293 4.64308 4.55056 4.35874 4.02979 3.88237 4.03234 4.19422 3.97787 3.70708
50.46 3.34128 4.15241 3.66586 4.16727 5.51328 5.86716 5.60601 5.30923 4.96254 5.24672 5.20255 4.62612 4.57048 4.76555 4.71244 4.60626 4.35422 3.98205 3.83839 4.01927 4.21401 4.00049 3.72505
50.51 3.21815 4.00682 3.59148 4.23383 5.53986 5.75283 5.52316 5.40489 5.17603 5.26713 5.08346 4.54769 4.54081 4.79553 4.7728 4.65108 4.35284 3.95162 3.80797 4.00461 4.22201 4.01787 3.7423
50.56 3.11223 3.88666 3.53169 4.27291 5.51498 5.58322 5.42106 5.56107 5.4793 5.29784 4.91359 4.45014 4.50526 4.81961 4.82521 4.68596 4.35684 3.9418 3.7937 3.98892 4.21673 4.02831 3.75733
50.61 3.02282 3.77863 3.4624 4.27265 5.46504 5.42324 5.42091 5.73163 5.64532 5.31162 4.81457 4.38407 4.47143 4.8293 4.86135 4.69365 4.35592 3.96073 3.80171 3.97447 4.19711 4.0305 3.7695
50.66 2.94499 3.67706 3.37862 4.23354 5.39817 5.28375 5.53215 5.91824 5.67308 5.28555 4.7633 4.36237 4.46932 4.83461 4.86548 4.65678 4.34969 4.0207 3.83836 3.96174 4.15968 4.02165 3.77672
50.71 2.86778 3.57282 3.28566 4.18958 5.35505 5.19972 5.61352 6.04324 5.6838 5.26289 4.75063 4.38953 4.52504 4.80679 4.74345 4.5808 4.40301 4.13555 3.90553 3.94565 4.09661 3.99686 3.7768
50.76 2.7892 3.469 3.19129 4.14464 5.32854 5.15463 5.67356 6.12028 5.67868 5.24771 4.76901 4.44416 4.59135 4.75714 4.57728 4.51854 4.47735 4.2334 3.96816 3.9408 4.04827 3.96921 3.76756
50.81 2.70982 3.36777 3.09802 4.09924 5.31217 5.1342 5.72278 6.16754 5.65975 5.23532 4.80599 4.51299 4.65414 4.6958 4.40122 4.48974 4.56203 4.29005 4.01052 3.94403 4.02285 3.94955 3.75548
50.86 2.63036 3.27087 3.0084 4.05563 5.30329 5.13071 5.76322 6.19297 5.63063 5.2232 4.85328 4.58967 4.71379 4.63746 4.24187 4.45933 4.63018 4.33632 4.0459 3.95167 4.00962 3.93545 3.74298
50.91 2.55198 3.18023 2.9248 4.01527 5.29974 5.13887 5.79542 6.2013 5.59435 5.21086 4.90675 4.6713 4.77015 4.58627 4.10627 4.42192 4.67512 4.37538 4.07826 3.96404 4.00585 3.92641 3.73106
50.96 2.47613 3.09783 2.84913 3.97861 5.29968 5.15528 5.81973 6.19601 5.55384 5.19862 4.9636 4.75518 4.82235 4.54168 3.99245 4.38305 4.70256 4.40494 4.10609 3.97906 4.00922 3.92244 3.72111
51.01 2.40465 3.02576 2.78301 3.94534 5.30156 5.17834 5.83635 6.17924 5.51139 5.18685 5.02161 4.83928 4.87044 4.50354 3.89891 4.34429 4.71568 4.42591 4.12937 3.99526 4.01757 3.9229 3.7138
51.06 2.33962 2.96614 2.7276 3.91414 5.30416 5.2082 5.84555 6.15208 5.46881 5.17607 5.07918 4.92191 4.91438 4.47152 3.82411 4.30667 4.71714 4.43946 4.14834 4.01159 4.02916 3.92696 3.70931
51.11 2.28328 2.92086 2.68347 3.88258 5.3066 5.24714 5.84786 6.11451 5.42743 5.16682 5.13503 5.00147 4.95377 4.44527 3.76709 4.27101 4.70896 4.44671 4.16334 4.02737 4.04259 3.93374 3.70753
51.16 2.23791 2.89147 2.65023 3.8467 5.30856 5.30017 5.84433 6.06529 5.38788 5.15952 5.18805 5.0763 4.98777 4.42467 3.72797 4.23812 4.69239 4.44845 4.17469 4.04212 4.05681 3.9424 3.70816
