50.005 0
50.055 8.35266e-07
50.105 7.86663e-07
50.155 5.22624e-07
50.205 3.75195e-07
50.255 4.67967e-07
50.305 6.61854e-07
50.355 7.96278e-07
50.405 1.36207e-06
50.455 1.54658e-06
50.505 2.07497e-06
50.555 3.33892e-06
50.605 2.20132e-06
50.655 1.9492e-06
50.705 2.20329e-06
50.755 1.98605e-06
50.805 1.87499e-06
50.855 1.73089e-06
50.905 1.63981e-06
50.955 1.57704e-06
51.005 1.52557e-06
51.055 1.47595e-06
51.105 1.43026e-06
51.155 1.40994e-06
51.205 1.42116e-06
51.255 1.18512e-06
51.305 1.2611e-06
51.355 9.94207e-07
51.405 6.25542e-07
51.455 4.22663e-07
51.505 5.23475e-07
51.555 3.50032e-07
51.605 3.35758e-07
51.655 4.69627e-07
51.705 6.61405e-07
51.755 8.52263e-07
51.805 1.02783e-06
51.855 1.18889e-06
51.905 1.34668e-06
51.955 8.49473e-07
52.005 1.07792e-06
52.055 1.06363e-06
52.105 1.42933e-06
52.155 1.86227e-06
52.205 1.2348e-06
52.255 1.05354e-06
52.305 8.79765e-07
52.355 7.49138e-07
52.405 7.09888e-07
52.455 4.33309e-07
52.505 2.8879e-07
52.555 3.93171e-07
52.605 5.86068e-07
52.655 7.1231e-07
52.705 1.2876e-06
52.755 1.44841e-06
52.805 2.00744e-06
52.855 3.25491e-06
52.905 2.08546e-06
52.955 1.81203e-06
53.005 2.07692e-06
53.055 1.85937e-06
53.105 1.74469e-06
53.155 1.60044e-06
53.205 1.51045e-06
53.255 1.45178e-06
53.305 1.40756e-06
53.355 1.3684e-06
53.405 1.33746e-06
53.455 1.33832e-06
53.505 1.35808e-06
53.555 1.17056e-06
53.605 1.24968e-06
53.655 9.8788e-07
53.705 6.33899e-07
53.755 4.32483e-07
53.805 5.39654e-07
53.855 3.7021e-07
53.905 3.48754e-07
53.955 4.63547e-07
54.005 6.42404e-07
54.055 8.24081e-07
54.105 9.92596e-07
54.155 1.14878e-06
54.205 1.30449e-06
54.255 7.83451e-07
54.305 9.76093e-07
54.355 9.98427e-07
54.405 1.3668e-06
54.455 1.76764e-06
54.505 1.14729e-06
54.555 9.64457e-07
54.605 8.00401e-07
54.655 6.74111e-07
54.705 6.42377e-07
54.755 3.54426e-07
54.805 2.13012e-07
54.855 3.29587e-07
54.905 5.23114e-07
54.955 6.39187e-07
55.005 1.22547e-06
55.055 1.3612e-06
55.105 1.95062e-06
55.155 3.17184e-06
55.205 1.98103e-06
55.255 1.68921e-06
55.305 1.96508e-06
55.355 1.74868e-06
55.405 1.62888e-06
55.455 1.48442e-06
55.505 1.3943e-06
55.555 1.33845e-06
55.605 1.3003e-06
55.655 1.27052e-06
55.705 1.25319e-06
55.755 1.27372e-06
55.805 1.29895e-06
55.855 1.15803e-06
55.905 1.24068e-06
55.955 9.75096e-07
56.005 6.3659e-07
56.055 4.36801e-07
56.105 5.49159e-07
56.155 3.84697e-07
56.205 3.57531e-07
56.255 4.55961e-07
56.305 6.23688e-07
56.355 7.97625e-07
56.405 9.60317e-07
56.455 1.1126e-06
56.505 1.26691e-06
56.555 7.24945e-07
56.605 8.77888e-07
56.655 9.46748e-07
56.705 1.31465e-06
