52.705 3.49623 4.35983 3.82065 4.15609 5.48257 5.94788 5.72813 5.32258 4.85292 5.29663 5.37374 4.77623 4.67169 4.79535 4.7048 4.61257 4.41881 4.08636 3.93607 4.0818 4.23622 4.0101 3.72981
52.755 3.36703 4.19039 3.71233 4.21055 5.55912 5.92698 5.6683 5.35368 4.99349 5.30517 5.28491 4.70715 4.64568 4.83239 4.77504 4.66925 4.41368 4.03642 3.89031 4.06872 4.25728 4.03346 3.74807
52.805 3.24296 4.04369 3.63846 4.28082 5.58941 5.81463 5.584 5.44482 5.20311 5.32542 5.16836 4.62957 4.61648 4.86306 4.83622 4.71495 4.41164 4.00383 3.85809 4.05393 4.26645 4.05162 3.76573
52.855 3.13561 3.92274 3.58079 4.32569 5.56782 5.64432 5.47834 5.5972 5.50557 5.35604 4.99944 4.53268 4.58177 4.88828 4.88974 4.75073 4.41491 3.99181 3.84198 4.03797 4.26222 4.06284 3.78124
52.905 3.04579 3.81578 3.51535 4.33037 5.51744 5.4775 5.46293 5.76918 5.69352 5.37395 4.89007 4.46085 4.54638 4.89884 4.9271 4.76209 4.4157 4.00777 3.84758 4.02289 4.24349 4.06582 3.79393
52.955 2.96819 3.7156 3.43497 4.29463 5.44913 5.33189 5.56896 5.95782 5.72911 5.35052 4.83527 4.43463 4.53917 4.90593 4.93981 4.72772 4.40575 4.06458 3.88226 4.00999 4.20728 4.05791 3.80174
53.005 2.89228 3.61313 3.3441 4.25107 5.40221 5.24042 5.65358 6.09006 5.74116 5.32669 4.81849 4.45831 4.59346 4.88054 4.82319 4.65295 4.45643 4.17779 3.94806 3.99345 4.14485 4.03391 3.80255
53.055 2.81486 3.51055 3.25117 4.20658 5.37339 5.19068 5.71409 6.1709 5.73821 5.31152 4.83473 4.51157 4.66068 4.83143 4.65557 4.58599 4.53162 4.28229 4.01382 3.98676 4.09223 4.00496 3.7938
53.105 2.73661 3.41029 3.15883 4.16128 5.35523 5.16694 5.76353 6.22078 5.72092 5.29934 4.87044 4.57966 4.72466 4.76984 4.4767 4.55426 4.61735 4.34316 4.05846 3.98945 4.06456 3.98402 3.78147
53.155 2.65815 3.31403 3.06959 4.11738 5.3449 5.16105 5.80417 6.2482 5.6932 5.28774 4.91715 4.65584 4.7847 4.70963 4.31237 4.52516 4.68975 4.39035 4.09447 3.99652 4.04985 3.96898 3.76865
53.205 2.5806 3.2237 2.98592 4.07651 5.34026 5.16751 5.83666 6.2581 5.65797 5.27585 4.97029 4.7371 4.84145 4.65692 4.17272 4.48763 4.73754 4.43121 4.12783 4.00862 4.0449 3.95896 3.75621
53.255 2.50538 3.14125 2.90974 4.0392 5.33939 5.1827 5.86133 6.2541 5.61827 5.26403 5.027 4.8207 4.89385 4.61089 4.05542 4.44843 4.76719 4.46241 4.15669 4.02361 4.04744 3.95411 3.74564
53.305 2.43428 3.06878 2.8427 4.0052 5.34073 5.20485 5.87839 6.23847 5.57641 5.25261 5.085 4.90459 4.94197 4.57143 3.95891 4.40926 4.78203 4.48478 4.18093 4.03994 4.05523 3.95383 3.73769
53.355 2.36933 3.00838 2.78605 3.9733 5.343 5.23394 5.88813 6.21237 5.53424 5.2421 5.14265 4.98707 4.98583 4.5382 3.8816 4.37118 4.78479 4.4995 4.20078 4.05654 4.06648 3.95729 3.73259
53.405 2.31277 2.962 2.74041 3.94116 5.34528 5.27206 5.89103 6.17589 5.49312 5.23302 5.19864 5.06657 5.02511 4.51085 3.8224 4.33502 4.77758 4.50769 4.21657 4.07264 4.07976 3.96362 3.73026
53.455 2.26688 2.93121 2.70549 3.90498 5.34718 5.32399 5.88808 6.12787 5.45375 5.22581 5.25186 5.14144 5.05902 4.48925 3.78132 4.30161 4.76175 4.51019 4.22862 4.08775 4.09397 3.97197 3.73041
53.505 2.23381 2.91691 2.67966 3.8588 5.34915 5.39842 5.8811 6.06537 5.41575 5.22057 5.30143 5.21048 5.08574 4.47291 3.76021 4.27213 4.73786 4.5074 4.2371 4.10152 4.10826 3.98158 3.73264
53.555 2.21596 2.91953 2.65987 3.79397 5.35297 5.50937 5.8715 5.98034 5.37634 5.22069 5.35912 5.29739 5.07155 4.42234 3.78056 4.26155 4.71315 4.5003 4.24027 4.11151 4.12053 3.9912 3.73651
53.605 2.21458 2.93685 2.63787 3.69429 5.36188 5.68092 5.86547 5.86513 5.33608 5.23094 5.41413 5.36758 5.02939 4.37244 3.83924 4.26319 4.68086 4.48831 4.23966 4.11885 4.13079 4.00005 3.74098
53.655 2.2293 2.96423 2.6052 3.54942 5.37881 5.92488 5.86963 5.72381 5.32092 5.30885 5.43179 5.28276 4.95251 4.40479 3.96559 4.28486 4.63413 4.46341 4.22959 4.12072 4.13822 4.00827 3.74647
53.705 2.24105 3.00556 2.62705 3.51009 5.37333 6.01092 5.85707 5.68133 5.3649 5.40318 5.40535 5.10812 4.84663 4.49013 4.1539 4.31918 4.56412 4.42603 4.21312 4.11967 4.14419 4.01646 3.75338
53.755 2.26314 3.07632 2.70404 3.53596 5.34137 5.99443 5.82556 5.6937 5.44596 5.49518 5.35106 4.89749 4.74572 4.60746 4.35538 4.3559 4.48449 4.38146 4.19121 4.11537 4.14851 4.02471 3.7619
53.805 2.3043 3.17876 2.82474 3.60119 5.29112 5.91667 5.77692 5.72958 5.54117 5.57555 5.28692 4.69694 4.72299 4.72444 4.43745 4.374 4.4548 4.36233 4.17486 4.10594 4.14476 4.0272 3.76876
53.855 2.36787 3.31173 2.98098 3.69225 5.22555 5.79538 5.71213 5.77698 5.64463 5.64877 5.22603 4.52134 4.72749 4.82845 4.47099 4.37878 4.44297 4.35721 4.16564 4.09715 4.13742 4.02523 3.77273
53.905 2.45501 3.47264 3.16573 3.79994 5.14684 5.64162 5.63156 5.82858 5.75526 5.72447 5.18395 4.38789 4.70877 4.88543 4.49744 4.38818 4.44691 4.36209 4.16054 4.08782 4.12668 4.01931 3.77392
53.955 2.56384 3.65638 3.37085 3.91662 5.05784 5.46604 5.53941 5.88172 5.8702 5.7997 5.154 4.28428 4.68544 4.91501 4.50856 4.39563 4.46046 4.37564 4.16086 4.07996 4.11422 4.01016 3.77204
54.005 2.69107 3.85705 3.58873 4.0368 4.96205 5.27748 5.43904 5.93367 5.98647 5.87378 5.13406 4.20505 4.66057 4.925 4.50754 4.39996 4.47929 4.39534 4.1661 4.07442 4.10137 3.99881 3.76747
54.055 2.83246 4.0682 3.81191 4.156 4.86324 5.08386 5.33397 5.9825 6.10123 5.94566 5.12236 4.14654 4.63559 4.9205 4.49752 4.40113 4.50063 4.41909 4.17544 4.07149 4.08906 3.98622 3.76079
54.105 2.98324 4.28311 4.0331 4.2704 4.76527 4.89253 5.22784 6.02677 6.21158 6.01363 5.11734 4.10659 4.61158 4.90509 4.48108 4.39947 4.52262 4.44516 4.18802 4.07117 4.07791 3.97317 3.75259
54.155 3.13835 4.49508 4.24536 4.37675 4.67205 4.7104 5.1243 6.06537 6.31445 6.07538 5.11774 4.08461 4.58947 4.88107 4.46022 4.39542 4.544 4.47215 4.20304 4.07335 4.06831 3.96028 3.74343
54.205 3.29276 4.69765 4.44226 4.47232 4.58738 4.54391 5.02695 6.09731 6.40661 6.12784 5.12276 4.08184 4.57029 4.84948 4.43624 4.38943 4.56393 4.49897 4.21979 4.07782 4.0605 3.94805 3.73382
54.255 3.44239 4.88461 4.61666 4.55214 4.51143 4.39769 4.94509 6.14023 6.52039 6.12698 5.07714 4.12365 4.57317 4.82114 4.41162 4.37967 4.579 4.52272 4.23663 4.08406 4.05472 3.93709 3.72443
54.305 3.58135 5.04934 4.76303 4.61519 4.45033 4.28159 4.88411 6.18422 6.62381 6.08379 5.01486 4.20569 4.58934 4.78789 4.38692 4.36888 4.5907 4.5434 4.25288 4.09135 4.0506 3.92743 3.71548
54.355 3.7023 5.18035 4.86813 4.65434 4.4167 4.24534 4.94235 6.1932 6.53534 5.99022 5.04402 4.36105 4.62795 4.74196 4.35261 4.35034 4.59557 4.55996 4.26878 4.10039 4.0489 3.91987 3.70791
54.405 3.79833 5.27534 4.93813 4.68416 4.42331 4.27548 5.04956 6.15609 6.316 5.85714 5.14559 4.59209 4.68162 4.67031 4.3073 4.32614 4.59532 4.57303 4.28436 4.11101 4.04958 3.91446 3.70166
54.455 3.87043 5.33956 4.98241 4.71236 4.46545 4.34293 5.14858 6.07535 6.03663 5.70508 5.30116 4.89145 4.74016 4.55859 4.24559 4.2965 4.59248 4.58536 4.30158 4.12422 4.05291 3.91109 3.69645
54.505 3.92443 5.37689 5.00158 4.73237 4.5268 4.42603 5.22666 5.97598 5.76483 5.64659 5.45735 5.04486 4.7785 4.51251 4.21518 4.27129 4.5801 4.58657 4.31258 4.13616 4.05824 3.91087 3.6941
54.555 3.96053 5.3876 4.99516 4.74088 4.60121 4.52015 5.28458 5.86754 5.51516 5.66526 5.61346 5.09035 4.78522 4.4985 4.21317 4.26072 4.56831 4.58161 4.31726 4.14418 4.06274 3.91191 3.69358
54.605 3.97907 5.37009 4.95859 4.73028 4.6816 4.62912 5.34806 5.78536 5.323 5.64758 5.70193 5.1262 4.79682 4.50773 4.22784 4.25739 4.55486 4.57108 4.31675 4.14885 4.06634 3.91377 3.69455
54.655 3.97874 5.32417 4.89284 4.70209 4.76936 4.75473 5.41524 5.7198 5.17137 5.61601 5.74504 5.13972 4.80644 4.53377 4.25858 4.26331 4.54224 4.55664 4.31148 4.14978 4.0683 3.91568 3.6963
54.705 3.95983 5.25114 4.79968 4.65713 4.86323 4.89601 5.48688 5.66727 5.05037 5.57713 5.75575 5.13325 4.81116 4.56986 4.3017 4.27804 4.532 4.54021 4.30265 4.14731 4.06836 3.91708 3.6983
54.755 3.92323 5.15297 4.68139 4.59638 4.9617 5.05153 5.56364 5.62599 4.95428 5.53301 5.74082 5.10992 4.80985 4.61183 4.35655 4.30794 4.52371 4.51354 4.28548 4.14439 4.07375 3.9197 3.69974
54.805 3.8704 5.03235 4.54098 4.52147 5.06333 5.21916 5.64505 5.59447 4.87938 5.48395 5.70298 5.07054 4.80164 4.65981 4.43135 4.37435 4.51301 4.44464 4.2366 4.1472 4.11026 3.93475 3.70209
54.855 3.80265 4.8924 4.38208 4.43434 5.16617 5.3953 5.72882 5.57134 4.82432 5.43173 5.64711 5.02053 4.79028 4.71254 4.51679 4.45343 4.50191 4.36097 4.17228 4.14788 4.15746 3.95849 3.70886
54.905 3.72024 4.73426 4.20678 4.33948 5.27861 5.59846 5.79047 5.52505 4.80181 5.38867 5.58307 4.96422 4.77557 4.7655 4.60499 4.53401 4.49155 4.27661 4.10388 4.14455 4.20441 3.98632 3.7201
54.955 3.62199 4.56 4.02178 4.2476 5.41008 5.83549 5.80133 5.43111 4.82638 5.36472 5.51776 4.90666 4.75852 4.81517 4.68985 4.60906 4.48197 4.19921 4.03858 4.13721 4.24545 4.01501 3.73499
55.005 3.50805 4.37924 3.85303 4.19976 5.53107 6.00137 5.78278 5.36949 4.89566 5.352 5.4418 4.84519 4.73914 4.86078 4.76931 4.67605 4.47402 4.13346 3.98097 4.12634 4.27733 4.04203 3.75226
55.055 3.37881 4.21079 3.74739 4.25757 5.60697 5.97579 5.71974 5.40137 5.03893 5.36133 5.35252 4.77609 4.71329 4.89786 4.83947 4.73261 4.46855 4.08297 3.93472 4.11307 4.29852 4.06567 3.77082
55.105 3.25498 4.06533 3.67615 4.33043 5.63621 5.85897 5.63221 5.49367 5.25212 5.38231 5.23471 4.69812 4.68419 4.92863 4.90063 4.77813 4.46628 4.05012 3.90222 4.09803 4.30761 4.08399 3.78874
55.155 3.14823 3.94595 3.62104 4.377 5.61295 5.68415 5.52327 5.6478 5.55933 5.41379 5.0635 4.60026 4.6494 4.95401 4.95421 4.81373 4.46947 4.03819 3.88604 4.08176 4.30304 4.09523 3.80443
55.205 3.05923 3.8405 3.5577 4.38272 5.56106 5.51413 5.50777 5.8209 5.74695 5.4318 4.95425 4.52845 4.61407 4.96464 4.99163 4.8242 4.4698 4.05492 3.89204 4.0664 4.28372 4.09805 3.81726
55.255 2.98265 3.7419 3.47911 4.34741 5.49102 5.36563 5.61408 6.011 5.78246 5.40818 4.89909 4.50247 4.60787 4.9716 5.00276 4.78842 4.4603 4.11341 3.92758 4.05312 4.24651 4.08974 3.8251
55.305 2.90771 3.64084 3.38983 4.30443 5.4431 5.27247 5.69746 6.1432 5.79526 5.38475 4.88245 4.52679 4.66358 4.94545 4.88269 4.71177 4.51269 4.22934 3.99472 4.03603 4.18252 4.06502 3.82581
55.355 2.8313 3.5396 3.29824 4.26024 5.4133 5.22128 5.75716 6.22413 5.79275 5.36991 4.89885 4.58051 4.73175 4.89546 4.71208 4.64431 4.58948 4.33492 4.06102 4.02921 4.12936 4.03555 3.81678
55.405 2.75405 3.44057 3.20697 4.21507 5.39428 5.19639 5.8059 6.27405 5.77591 5.35814 4.93479 4.64891 4.7962 4.83279 4.53034 4.61271 4.67705 4.39639 4.10603 4.03177 4.10119 4.01415 3.80417
55.455 2.67657 3.34541 3.11856 4.17116 5.38323 5.18961 5.84594 6.3015 5.74862 5.34694 4.98166 4.72522 4.8565 4.77176 4.36398 4.58305 4.75043 4.44462 4.14264 4.03884 4.08605 3.99864 3.79101
55.505 2.59997 3.25604 3.03547 4.13015 5.37799 5.1954 5.87792 6.31141 5.71385 5.33547 5.03494 4.80646 4.91324 4.71827 4.22271 4.54514 4.799 4.48625 4.17653 4.05102 4.08081 3.9882 3.77821
55.555 2.52566 3.17442 2.95963 4.09257 5.37663 5.21015 5.90218 6.30743 5.6746 5.32406 5.09173 4.88991 4.96542 4.67152 4.10416 4.50558 4.82922 4.51811 4.20589 4.06616 4.08313 3.98299 3.76729
55.605 2.45541 3.10264 2.89271 4.05816 5.37758 5.23205 5.91895 6.29183 5.63319 5.31303 5.14976 4.97355 5.01317 4.63141 4.00674 4.46609 4.84443 4.54103 4.23061 4.08269 4.09079 3.9824 3.759
55.655 2.39126 3.04279 2.83593 4.02571 5.37956 5.26113 5.9285 6.26575 5.59145 5.30288 5.20737 5.05568 5.05655 4.59762 3.92879 4.42772 4.8474 4.55619 4.25089 4.0995 4.10198 3.98561 3.7536
55.705 2.33542 2.99681 2.78994 3.99286 5.38165 5.29951 5.93132 6.22927 5.55073 5.29414 5.26328 5.13475 5.09526 4.56978 3.86923 4.39133 4.84026 4.5647 4.26706 4.11583 4.11524 3.99174 3.751
55.755 2.29016 2.96626 2.75444 3.95574 5.38346 5.35206 5.92844 6.18117 5.51168 5.28721 5.31636 5.20913 5.12853 4.54778 3.82807 4.35772 4.82434 4.56742 4.27943 4.13117 4.12947 3.99994 3.75091
55.805 2.25765 2.95205 2.72776 3.90835 5.38544 5.4276 5.92166 6.11844 5.4739 5.28219 5.36583 5.2778 5.15438 4.53092 3.80727 4.32819 4.80026 4.56471 4.28815 4.14515 4.14381 4.00945 3.75295
