50.005 0.776921 0.342518 0.0207766 1 0.553556 0.588955 1.26965e-05 0.26367 0.745026 0.21669 1 0.186973 0.670155 6.30466e-06 0.701235 0.825308 0.956469 1 0.217566 0.910667 1.51232e-06 0.750127 0.444526 0.155278 1 0.45911 0.844696 2.93075e-06 0.275978 0.599807 0.0582878 1 0.194237 0.84957 3.99653e-06 0.359438 0.784683 0.774819 1 0.122209 0.95775 1.30609e-06 0.387464 0.657997 0.554158 1 0.0529065 0.990546 5.28321e-07 -0.589309 0.441257 -0.572861 0.428941 -0.556413 0.416625 -0.539965 0.404309 -0.501147 0.45187 -0.485402 0.437673 -0.469657 0.423476 0.137593 0.589988 0.13282 0.569522 0.128047 0.549057 -0.232539 0.473438 -0.223536 0.455108 -0.214533 0.436777 -0.417285 0.429467 -0.399006 0.410654 -0.380726 0.391841 -0.0750447 0.434168 -0.0712599 0.412271 -0.0674752 0.390375 -0.0636904 0.368479 -0.0989968 0.364111 -0.0927424 0.341107 -0.0864879 0.318103 -0.0802335 0.295099
50.055 0.756522 0.330464 0.0157643 1 0.575303 0.569274 1.37738e-05 0.263127 0.77127 0.296734 1 0.170151 0.686272 5.85768e-06 0.72712 0.810493 0.95444 1 0.239347 0.91122 1.48256e-06 0.711439 0.427542 0.0914102 1 0.461053 0.835003 3.19495e-06 0.262705 0.628941 0.0744276 1 0.183513 0.854837 3.8378e-06 0.400081 0.785993 0.822917 1 0.126424 0.958747 1.24518e-06 0.409965 0.641183 0.535984 1 0.0531133 0.99054 5.3457e-07 -0.611581 0.42479 -0.594511 0.412934 -0.577442 0.401077 -0.560372 0.389221 -0.462383 0.464619 -0.447856 0.450021 -0.433328 0.435424 0.142502 0.589199 0.137559 0.56876 0.132616 0.548322 -0.300603 0.467375 -0.288965 0.449279 -0.277326 0.431184 -0.411677 0.433072 -0.393644 0.414101 -0.37561 0.39513 -0.0411529 0.434579 -0.0390774 0.412662 -0.037002 0.390745 -0.0349265 0.368828 -0.0970824 0.364098 -0.0909489 0.341095 -0.0848154 0.318092 -0.0786819 0.295089
50.105 0.73593 0.321738 0.0126434 1 0.593085 0.547797 1.50075e-05 0.268976 0.794524 0.401817 1 0.15567 0.702951 5.41918e-06 0.750013 0.79258 0.950552 1 0.262265 0.91098 1.469e-06 0.669257 0.415847 0.0575547 1 0.458188 0.825153 3.47398e-06 0.252013 0.658209 0.0967547 1 0.174434 0.860316 3.65783e-06 0.442127 0.784652 0.856001 1 0.132446 0.959606 1.19132e-06 0.428215 0.622199 0.502328 1 0.0534183 0.990533 5.43661e-07 -0.627584 0.40676 -0.610068 0.395407 -0.592552 0.384054 -0.575035 0.372701 -0.409778 0.478011 -0.396903 0.462992 -0.384029 0.447974 0.144971 0.58766 0.139942 0.567275 0.134913 0.54689 -0.354039 0.461399 -0.340332 0.443534 -0.326624 0.42567 -0.403695 0.436761 -0.386011 0.417629 -0.368327 0.398496 -0.0125079 0.434822 -0.0118771 0.412892 -0.0112463 0.390963 -0.0106155 0.369033 -0.0998967 0.364083 -0.0935854 0.34108 -0.0872741 0.318078 -0.0809628 0.295076
50.155 0.715382 0.316363 0.010651 1 0.606816 0.525015 1.63934e-05 0.28275 0.814535 0.528523 1 0.143624 0.719838 4.99936e-06 0.770124 0.771581 0.944421 1 0.285316 0.909946 1.4722e-06 0.62602 0.40936 0.0398028 1 0.450299 0.815482 3.76007e-06 0.244153 0.686938 0.127577 1 0.166334 0.865895 3.46447e-06 0.483762 0.780617 0.877466 1 0.140369 0.960309 1.14485e-06 0.440787 0.60159 0.45236 1 0.0538304 0.990525 5.5549e-07 -0.639228 0.387528 -0.621387 0.376712 -0.603545 0.365895 -0.585704 0.355079 -0.341546 0.491764 -0.330815 0.476314 -0.320084 0.460863 0.145207 0.58543 0.14017 0.565123 0.135133 0.544815 -0.393455 0.455698 -0.378222 0.438055 -0.362988 0.420412 -0.392606 0.440485 -0.375408 0.421189 -0.358209 0.401894 0.0105124 0.434872 0.00998225 0.41294 0.00945207 0.391008 0.0089219 0.369076 -0.108078 0.364062 -0.10125 0.341062 -0.0944216 0.318061 -0.0875934 0.29506
50.205 0.695074 0.314417 0.00937889 1 0.616491 0.501452 1.79221e-05 0.305581 0.831156 0.660242 1 0.134113 0.736601 4.60542e-06 0.787612 0.747606 0.935368 1 0.307393 0.908136 1.49279e-06 0.583422 0.407825 0.0302651 1 0.437471 0.80637 4.04342e-06 0.239521 0.714482 0.169931 1 0.158886 0.871501 3.26451e-06 0.523594 0.773864 0.890402 1 0.150202 0.960837 1.10608e-06 0.446468 0.580109 0.387547 1 0.0543099 0.990516 5.69917e-07 -0.647824 0.367483 -0.629742 0.357226 -0.611661 0.346969 -0.593579 0.336712 -0.259844 0.505604 -0.25168 0.489719 -0.243516 0.473834 0.143194 0.582599 0.138227 0.56239 0.13326 0.54218 -0.421653 0.450477 -0.405327 0.433036 -0.389002 0.415595 -0.377391 0.444212 -0.360859 0.424753 -0.344327 0.405294 0.0282563 0.434714 0.0268313 0.41279 0.0254062 0.390866 0.0239812 0.368942 -0.121968 0.364037 -0.114262 0.341038 -0.106556 0.318038 -0.0988504 0.295039
50.255 0.675165 0.315981 0.00860407 1 0.622157 0.477647 1.95773e-05 0.33709 0.844362 0.772141 1 0.127213 0.75294 4.24193e-06 0.802579 0.720867 0.922305 1 0.327677 0.905583 1.5313e-06 0.54254 0.410934 0.0250804 1 0.420046 0.798215 4.31274e-06 0.238724 0.740269 0.227595 1 0.152007 0.877077 3.06349e-06 0.5607 0.764369 0.89699 1 0.161844 0.96117 1.07538e-06 0.444548 0.558676 0.313489 1 0.0547712 0.990505 5.86766e-07 -0.654241 0.347038 -0.635981 0.337352 -0.61772 0.327666 -0.59946 0.317979 -0.172741 0.519267 -0.167314 0.502952 -0.161886 0.486638 0.138688 0.579275 0.133877 0.559181 0.129066 0.539087 -0.441562 0.445943 -0.424466 0.428677 -0.40737 0.411411 -0.356692 0.447916 -0.341067 0.428295 -0.325442 0.408674 0.0413811 0.434333 0.0392942 0.412428 0.0372072 0.390523 0.0351202 0.368619 -0.141208 0.364007 -0.132287 0.34101 -0.123366 0.318013 -0.114444 0.295015
50.305 0.655785 0.321065 0.00820467 1 0.623888 0.454128 2.13349e-05 0.374945 0.85428 0.850229 1 0.122933 0.768599 3.91136e-06 0.815048 0.691693 0.903548 1 0.346005 0.902333 1.58805e-06 0.504011 0.418405 0.0224071 1 0.398602 0.7914 4.55607e-06 0.24266 0.763826 0.30465 1 0.145774 0.882574 2.86582e-06 0.594541 0.752102 0.898507 1 0.175046 0.961293 1.05316e-06 0.435188 0.538269 0.239856 1 0.055101 0.990493 6.05835e-07 -0.659047 0.326617 -0.640653 0.3175 -0.622258 0.308384 -0.603863 0.299268 -0.0910836 0.53251 -0.0882219 0.515779 -0.0853602 0.499049 0.131166 0.575556 0.126616 0.555591 0.122066 0.535626 -0.455539 0.442292 -0.437902 0.425167 -0.420265 0.408043 -0.32882 0.451572 -0.314416 0.431791 -0.300012 0.412009 0.0505667 0.433725 0.0480165 0.411851 0.0454662 0.389977 0.042916 0.368103 -0.164357 0.363978 -0.153973 0.340982 -0.14359 0.317987 -0.133206 0.294991
50.355 0.637042 0.329571 0.00811818 1 0.621763 0.431388 2.31619e-05 0.415917 0.861179 0.898135 1 0.121208 0.783371 3.61445e-06 0.824953 0.660536 0.876521 1 0.36281 0.898417 1.66317e-06 0.468156 0.430018 0.0213702 1 0.373943 0.786256 4.7619e-06 0.252583 0.784775 0.403729 1 0.140359 0.887946 2.67494e-06 0.624854 0.737055 0.895491 1 0.189366 0.961192 1.03992e-06 0.419589 0.519778 0.176442 1 0.055188 0.99048 6.26886e-07 -0.662606 0.306639 -0.644112 0.29808 -0.625618 0.289521 -0.607124 0.280963 -0.0224118 0.545122 -0.0217076 0.527995 -0.0210035 0.510868 0.119736 0.5715 0.115583 0.551675 0.111429 0.531851 -0.465281 0.439699 -0.447266 0.422675 -0.429252 0.405651 -0.292002 0.455147 -0.279211 0.435209 -0.266419 0.415271 0.0563644 0.432898 0.0535217 0.411065 0.0506791 0.389233 0.0478365 0.3674 -0.189 0.363953 -0.17706 0.340959 -0.165119 0.317965 -0.153178 0.294971
50.405 0.619024 0.341308 0.00832072 1 0.615866 0.40987 2.5016e-05 0.457215 0.865391 0.926093 1 0.121928 0.797104 3.35068e-06 0.832091 0.627964 0.837328 1 0.378695 0.893841 1.75695e-06 0.435098 0.445629 0.0215838 1 0.34707 0.783029 4.92028e-06 0.27 0.802816 0.52182 1 0.136005 0.893145 2.49343e-06 0.651534 0.719274 0.887853 1 0.204159 0.96086 1.0362e-06 0.399653 0.503868 0.12823 1 0.0549526 0.990468 6.49641e-07 -0.66515 0.287508 -0.646585 0.279483 -0.62802 0.271458 -0.609455 0.263434 0.0312047 0.55693 0.0302243 0.539432 0.0292439 0.521934 0.102976 0.56712 0.0994042 0.547447 0.0958321 0.527775 -0.471938 0.438297 -0.453666 0.421328 -0.435393 0.404358 -0.245198 0.458604 -0.234457 0.438514 -0.223716 0.418425 0.0591303 0.43187 0.0561482 0.41009 0.0531661 0.388309 0.0501839 0.366529 -0.212569 0.363938 -0.199139 0.340945 -0.185709 0.317952 -0.17228 0.294959
50.455 0.601803 0.356032 0.00881793 1 0.606286 0.389961 2.68458e-05 0.496993 0.86723 0.942389 1 0.124995 0.809696 3.11869e-06 0.83605 0.594657 0.78025 1 0.394082 0.888588 1.86995e-06 0.404834 0.465135 0.0229457 1 0.319152 0.781854 5.02386e-06 0.296153 0.817716 0.64535 1 0.133015 0.898121 2.32325e-06 0.674536 0.6989 0.874907 1 0.218673 0.960298 1.0426e-06 0.377353 0.490918 0.0946126 1 0.0543651 0.990458 6.73784e-07 -0.666826 0.269598 -0.648214 0.262073 -0.629603 0.254548 -0.610991 0.247024 0.0712607 0.567798 0.0690217 0.549959 0.0667828 0.532119 0.078704 0.562395 0.0759739 0.542887 0.0732438 0.523378 -0.476252 0.438163 -0.457813 0.421198 -0.439373 0.404234 -0.18969 0.461899 -0.181381 0.441666 -0.173071 0.421432 0.0589964 0.43068 0.056021 0.408959 0.0530456 0.387239 0.0500703 0.365518 -0.233246 0.36394 -0.21851 0.340947 -0.203774 0.317954 -0.189038 0.294961
