50.01 0.000322396 -0.00031271 5.19861 0.000304316 -0.000321268 5.13634 0.00028589 -0.000329047 5.0937 0.000266827 -0.00033533 4.97807 0.000247173 -0.000339444 4.86645 0.000227199 -0.000341438 4.76237 0.000207128 -0.000341379 4.66058 0.000187178 -0.000339356 4.56516 0.000167517 -0.000335461 4.47108 0.000148315 -0.000329757 4.37845 0.000129729 -0.000322313 4.28624 0.000111911 -0.0003132 4.19457 9.50066e-05 -0.000302493 4.10232 7.91465e-05 -0.000290312 4.01372 6.44296e-05 -0.000276764 3.9238 5.11244e-05 -0.00026165 3.80411 3.97191e-05 -0.000245039 3.68333 3.05875e-05 -0.000227894 3.57928 2.32928e-05 -0.000209919 3.47554 1.78525e-05 -0.000191289 3.37642 1.42778e-05 -0.000172241 3.27827 1.27484e-05 -0.000152156 3.15748 1.36319e-05 -0.000132054 3.03831 1.67423e-05 -0.000112258 2.9335 2.18888e-05 -9.29097e-05 2.82998 2.89249e-05 -7.42086e-05 2.73363 3.77171e-05 -5.62764e-05 2.63788 4.81246e-05 -3.92604e-05 2.54739 6.00255e-05 -2.32555e-05 2.45689 7.3259e-05 -8.36484e-06 2.37298 8.77003e-05 5.36514e-06 2.28859 0.000103203 1.78657e-05 2.20981 0.000119654 2.91077e-05 2.13023 0.000136996 3.89734e-05 2.04517 0.000155131 4.73279e-05 1.95911 0.00017396 5.40558e-05 1.86795 0.000193341 5.90356e-05 1.77565 0.000213078 6.2268e-05 1.68953 0.000233035 6.37809e-05 1.60216 0.00025304 6.36078e-05 1.52083 0.000272978 6.17971e-05 1.43813 0.000292703 5.83744e-05 1.3582 0.000312099 5.33729e-05 1.27675 0.000331034 4.6839e-05 1.19809 0.000349398 3.88231e-05 1.11776 0.000367081 2.9418e-05 1.04329 0.000384013 1.87124e-05 0.966948 0.000400109 6.80208e-06 0.896111 0.000415318 -6.22036e-06 0.822817 0.000429829 -1.99834e-05 0.797029 0.000443987 -3.41096e-05 0.761103
50.06 0.000322527 -0.000312509 5.19881 0.000304448 -0.00032107 5.13648 0.000286015 -0.000328837 5.09227 0.000266946 -0.000335105 4.97784 0.00024729 -0.000339226 4.86718 0.000227313 -0.000341243 4.76392 0.000207238 -0.000341227 4.66329 0.000187278 -0.000339273 4.56937 0.000167596 -0.000335482 4.47745 0.000148354 -0.000329889 4.38389 0.000129727 -0.000322542 4.29145 0.000111869 -0.000313488 4.1965 9.49547e-05 -0.000302787 4.10148 7.91185e-05 -0.000290574 4.01057 6.44596e-05 -0.000276964 3.91855 5.12426e-05 -0.000261781 3.79829 3.99428e-05 -0.000245105 3.67686 3.09147e-05 -0.000227959 3.57622 2.36628e-05 -0.000210018 3.47574 1.82033e-05 -0.000191438 3.37949 1.4552e-05 -0.000172445 3.28397 1.29185e-05 -0.000152355 3.16199 1.37268e-05 -0.00013223 3.04133 1.67816e-05 -0.000112413 2.93627 2.18811e-05 -9.30371e-05 2.83245 2.88783e-05 -7.43068e-05 2.73584 3.76364e-05 -5.63453e-05 2.64004 4.80159e-05 -3.93007e-05 2.54915 5.98929e-05 -2.32707e-05 2.45859 7.31138e-05 -8.36016e-06 2.37359 8.75545e-05 5.3747e-06 2.28841 0.000103063 1.78682e-05 2.20911 0.000119522 2.90944e-05 2.12918 0.00013687 3.89405e-05 2.04421 0.000155008 4.72765e-05 1.95826 0.000173837 5.39904e-05 1.86751 0.000193214 5.8964e-05 1.77556 0.000212947 6.21966e-05 1.6897 0.000232901 6.37145e-05 1.6025 0.000252905 6.35489e-05 1.52124 0.000272842 6.17464e-05 1.43852 0.000292568 5.83315e-05 1.35858 0.000311966 5.3337e-05 1.27707 0.000330902 4.68091e-05 1.1984 0.000349269 3.87986e-05 1.11804 0.000366954 2.93981e-05 1.04352 0.000383889 1.8696e-05 0.967142 0.000399987 6.7885e-06 0.896272 0.000415199 -6.23164e-06 0.82296 0.000429711 -1.99927e-05 0.797151 0.000443871 -3.41173e-05 0.761217
50.11 0.000322712 -0.000312405 5.19631 0.000304613 -0.000320925 5.13423 0.000286154 -0.000328636 5.08861 0.000267068 -0.000334853 4.97595 0.000247405 -0.000338953 4.86681 0.000227427 -0.000340977 4.76494 0.000207349 -0.000341 4.66602 0.000187379 -0.000339121 4.57416 0.000167675 -0.000335452 4.48499 0.000148388 -0.000329994 4.3906 0.00012971 -0.00032277 4.29805 0.000111801 -0.000313795 4.19945 9.48664e-05 -0.000303113 4.10129 7.9047e-05 -0.000290875 4.00778 6.44427e-05 -0.000277207 3.91337 5.13129e-05 -0.000261958 3.79262 4.01162e-05 -0.000245221 3.67064 3.11854e-05 -0.000228059 3.57274 2.3984e-05 -0.000210131 3.47483 1.85276e-05 -0.000191578 3.38084 1.48361e-05 -0.000172618 3.28731 1.31377e-05 -0.000152529 3.16502 1.38917e-05 -0.000132392 3.0437 1.68979e-05 -0.00011256 2.9389 2.19473e-05 -9.31618e-05 2.83522 2.88948e-05 -7.44031e-05 2.73872 3.76021e-05 -5.64081e-05 2.64321 4.7937e-05 -3.93256e-05 2.55181 5.97769e-05 -2.32607e-05 2.46103 7.29764e-05 -8.32107e-06 2.3747 8.74124e-05 5.42531e-06 2.28848 0.000102926 1.79148e-05 2.20843 0.000119395 2.91246e-05 2.12791 0.000136755 3.89468e-05 2.0429 0.0001549 4.72576e-05 1.95695 0.000173731 5.39492e-05 1.86662 0.000193108 5.89079e-05 1.77504 0.000212838 6.21328e-05 1.6895 0.000232789 6.36486e-05 1.60251 0.000252791 6.34849e-05 1.5214 0.000272727 6.16865e-05 1.43874 0.000292453 5.82767e-05 1.35886 0.000311852 5.32876e-05 1.27734 0.00033079 4.67649e-05 1.19868 0.000349159 3.87595e-05 1.1183 0.000366847 2.93632e-05 1.04375 0.000383783 1.86646e-05 0.967326 0.000399884 6.7597e-06 0.896417 0.000415097 -6.25847e-06 0.823077 0.00042961 -2.00181e-05 0.797235 0.000443772 -3.41415e-05 0.761283
50.16 0.000322944 -0.000312394 5.19125 0.000304806 -0.000320829 5.12971 0.000286305 -0.000328445 5.08286 0.000267192 -0.000334576 4.97251 0.00024752 -0.00033863 4.86541 0.000227538 -0.000340646 4.76543 0.000207459 -0.000340702 4.66874 0.000187482 -0.000338903 4.57946 0.000167756 -0.000335372 4.49356 0.000148419 -0.000330071 4.39847 0.000129683 -0.000322994 4.30593 0.00011171 -0.000314118 4.20335 9.47452e-05 -0.000303467 4.10175 7.89352e-05 -0.00029121 4.00533 6.43816e-05 -0.000277486 3.90828 5.13379e-05 -0.000262173 3.78707 4.02424e-05 -0.000245377 3.66462 3.14042e-05 -0.000228187 3.56888 2.42598e-05 -0.000210254 3.47298 1.88251e-05 -0.00019171 3.38073 1.51233e-05 -0.000172764 3.2887 1.33931e-05 -0.000152679 3.16677 1.41116e-05 -0.000132537 3.04545 1.70766e-05 -0.000112697 2.94131 2.20751e-05 -9.32804e-05 2.83816 2.89652e-05 -7.44947e-05 2.74211 3.76088e-05 -5.64637e-05 2.64714 4.78851e-05 -3.93365e-05 2.55523 5.96758e-05 -2.32281e-05 2.46417 7.28454e-05 -8.25034e-06 2.37636 8.72724e-05 5.51548e-06 2.28886 0.000102791 1.8006e-05 2.20777 0.000119277 2.92001e-05 2.12632 0.000136657 3.89931e-05 2.04091 0.000154825 4.72659e-05 1.95453 0.000173653 5.39136e-05 1.865 0.000193021 5.8844e-05 1.77413 0.000212742 6.20544e-05 1.68913 0.000232682 6.35666e-05 1.60262 0.000252676 6.34084e-05 1.52185 0.000272605 6.16225e-05 1.43951 0.000292337 5.8225e-05 1.35941 0.000311741 5.3244e-05 1.2777 0.000330682 4.67267e-05 1.19894 0.000349053 3.8725e-05 1.11849 0.000366743 2.93314e-05 1.04389 0.00038368 1.86348e-05 0.967431 0.000399782 6.73143e-06 0.896503 0.000414997 -6.28548e-06 0.823154 0.000429511 -2.0044e-05 0.797304 0.000443674 -3.41665e-05 0.761349
50.21 0.000323208 -0.000312476 5.1838 0.000305012 -0.000320787 5.12305 0.000286455 -0.000328269 5.07516 0.000267306 -0.000334281 4.96759 0.00024762 -0.000338264 4.863 0.000227636 -0.000340258 4.76537 0.000207557 -0.00034034 4.67136 0.000187574 -0.000338625 4.5851 0.000167825 -0.000335243 4.50292 0.000148435 -0.000330116 4.40728 0.000129636 -0.000323204 4.31485 0.00011159 -0.000314443 4.20804 9.45869e-05 -0.000303834 4.10273 7.878e-05 -0.000291564 4.00316 6.42741e-05 -0.000277784 3.90322 5.13159e-05 -0.000262408 3.7816 4.03202e-05 -0.000245556 3.65872 3.15712e-05 -0.000228326 3.56465 2.44901e-05 -0.000210372 3.47028 1.90936e-05 -0.000191818 3.37934 1.54074e-05 -0.00017287 3.2884 1.36742e-05 -0.000152792 3.16739 1.43739e-05 -0.000132653 3.04665 1.7304e-05 -0.00011281 2.94356 2.22499e-05 -9.33801e-05 2.8413 2.90744e-05 -7.45687e-05 2.746 3.76414e-05 -5.64992e-05 2.65182 4.7845e-05 -3.93205e-05 2.55944 5.95743e-05 -2.31595e-05 2.46805 7.27057e-05 -8.13324e-06 2.37855 8.71216e-05 5.66077e-06 2.28947 0.000102651 1.81562e-05 2.20685 0.000119167 2.93296e-05 2.12382 0.000136589 3.90758e-05 2.0372 0.000154809 4.72758e-05 1.94941 0.000173621 5.38302e-05 1.86181 0.000192957 5.87055e-05 1.77272 0.000212649 6.18953e-05 1.68898 0.000232558 6.34143e-05 1.60371 0.000252528 6.32869e-05 1.52386 0.000272438 6.15533e-05 1.44259 0.000292189 5.82032e-05 1.36133 0.000311608 5.32489e-05 1.27874 0.000330558 4.67437e-05 1.19936 0.000348934 3.87449e-05 1.11851 0.000366624 2.93493e-05 1.0437 0.00038356 1.86484e-05 0.967158 0.000399658 6.74061e-06 0.896232 0.000414869 -6.28003e-06 0.822931 0.000429381 -2.00412e-05 0.797175 0.000443542 -3.41651e-05 0.7613
50.26 0.000323515 -0.000312633 5.17429 0.000305246 -0.000320784 5.11458 0.000286623 -0.0003281 5.06587 0.000267431 -0.000333967 4.96146 0.000247728 -0.00033786 4.85979 0.000227742 -0.000339817 4.76489 0.000207665 -0.000339922 4.67396 0.000187676 -0.000338293 4.59109 0.000167905 -0.000335072 4.51297 0.000148461 -0.000330134 4.41692 0.000129595 -0.000323405 4.32472 0.000111468 -0.000314775 4.21351 9.44172e-05 -0.000304219 4.10431 7.86061e-05 -0.000291942 4.00141 6.41426e-05 -0.000278111 3.89841 5.12663e-05 -0.000262676 3.77643 4.03653e-05 -0.000245773 3.65324 3.16973e-05 -0.000228494 3.56035 2.46806e-05 -0.000210506 3.46704 1.93329e-05 -0.000191928 3.37701 1.56817e-05 -0.000172961 3.28679 1.39676e-05 -0.000152895 3.16717 1.46607e-05 -0.000132763 3.04748 1.75599e-05 -0.000112922 2.94572 2.24517e-05 -9.34831e-05 2.84459 2.92047e-05 -7.46474e-05 2.75023 3.76867e-05 -5.6538e-05 2.65696 4.78086e-05 -3.9304e-05 2.56413 5.94689e-05 -2.30853e-05 2.47233 7.25569e-05 -8.00544e-06 2.38106 8.69592e-05 5.82055e-06 2.2902 0.0001025 1.83215e-05 2.20584 0.000119048 2.94704e-05 2.12096 0.000136516 3.91611e-05 2.03294 0.00015479 4.7275e-05 1.94355 0.000173593 5.37253e-05 1.85807 0.000192905 5.85377e-05 1.77097 0.000212569 6.1703e-05 1.68876 0.000232447 6.32302e-05 1.605 0.000252394 6.31404e-05 1.52635 0.000272287 6.14711e-05 1.4464 0.000292058 5.81818e-05 1.36383 0.000311493 5.32639e-05 1.28016 0.000330455 4.67764e-05 1.19997 0.000348836 3.87823e-05 1.11855 0.000366526 2.93833e-05 1.04337 0.000383458 1.86748e-05 0.966639 0.00039955 6.758e-06 0.895648 0.000414753 -6.27141e-06 0.822367 0.000429258 -2.00402e-05 0.796697 0.000443413 -3.41705e-05 0.760912
50.31 0.000323838 -0.000312863 5.16289 0.000305486 -0.000320822 5.10446 0.000286786 -0.000327944 5.05518 0.000267546 -0.000333642 4.9543 0.000247825 -0.000337427 4.85593 0.000227837 -0.00033934 4.76415 0.000207763 -0.000339466 4.67666 0.00018777 -0.00033793 4.59749 0.000167977 -0.000334879 4.52368 0.000148477 -0.000330145 4.42728 0.000129539 -0.000323612 4.33521 0.000111321 -0.000315118 4.21921 9.42154e-05 -0.000304608 4.10552 7.83985e-05 -0.000292305 3.99853 6.39873e-05 -0.000278389 3.89158 5.12456e-05 -0.00026293 3.77135 4.04537e-05 -0.000246044 3.65009 3.18263e-05 -0.000228716 3.55751 2.48489e-05 -0.000210684 3.46448 1.95398e-05 -0.000192069 3.37469 1.59267e-05 -0.000173068 3.28458 1.42432e-05 -0.000153009 3.1664 1.49386e-05 -0.000132886 3.04798 1.78128e-05 -0.000113049 2.94763 2.26534e-05 -9.36032e-05 2.84777 2.93349e-05 -7.47461e-05 2.75449 3.77297e-05 -5.65987e-05 2.66221 4.77662e-05 -3.93102e-05 2.569 5.93534e-05 -2.3033e-05 2.47679 7.23945e-05 -7.89788e-06 2.38376 8.67802e-05 5.96228e-06 2.2911 0.00010233 1.84705e-05 2.20493 0.000118909 2.95956e-05 2.11815 0.00013642 3.92306e-05 2.02875 0.000154745 4.72587e-05 1.93783 0.000173548 5.36094e-05 1.85433 0.000192842 5.83604e-05 1.76915 0.000212484 6.15009e-05 1.68849 0.000232337 6.3036e-05 1.60628 0.000252265 6.29839e-05 1.52888 0.000272145 6.13796e-05 1.45028 0.000291934 5.81542e-05 1.36651 0.000311386 5.32774e-05 1.28184 0.00033036 4.68123e-05 1.20079 0.000348748 3.88264e-05 1.11874 0.000366439 2.94258e-05 1.0431 0.000383368 1.87098e-05 0.966086 0.000399453 6.78266e-06 0.894945 0.000414647 -6.25789e-06 0.821617 0.000429141 -2.00375e-05 0.79596 0.000443286 -3.41781e-05 0.760221
50.36 0.000324167 -0.000313153 5.14997 0.000305721 -0.000320894 5.09306 0.00028694 -0.0003278 5.04358 0.00026765 -0.000333314 4.94654 0.000247912 -0.000336984 4.8518 0.000227922 -0.00033885 4.76346 0.000207852 -0.000339 4.67965 0.000187856 -0.000337564 4.60432 0.000168039 -0.000334692 4.5348 0.000148483 -0.00033017 4.43795 0.00012947 -0.000323835 4.34572 0.000111161 -0.000315473 4.22447 9.40021e-05 -0.000304994 4.10572 7.81915e-05 -0.000292639 3.99394 6.3858e-05 -0.000278604 3.8823 5.13022e-05 -0.000263153 3.7667 4.06186e-05 -0.000246356 3.65039 3.19728e-05 -0.000228986 3.55701 2.49949e-05 -0.000210904 3.46322 1.97038e-05 -0.000192238 3.37275 1.61258e-05 -0.000173185 3.28196 1.44811e-05 -0.000153133 3.16525 1.51854e-05 -0.000133022 3.0482 1.80397e-05 -0.000113191 2.94927 2.2834e-05 -9.37418e-05 2.85069 2.94478e-05 -7.48668e-05 2.75853 3.7758e-05 -5.66851e-05 2.66727 4.77105e-05 -3.93456e-05 2.57377 5.9225e-05 -2.30127e-05 2.48118 7.22183e-05 -7.82392e-06 2.38648 8.65856e-05 6.07041e-06 2.2921 0.000102141 1.85871e-05 2.20418 0.000118747 2.9691e-05 2.11559 0.000136297 3.92745e-05 2.02496 0.000154665 4.72246e-05 1.93273 0.000173473 5.34877e-05 1.85093 0.000192756 5.81839e-05 1.76746 0.000212383 6.13019e-05 1.68822 0.000232218 6.28442e-05 1.60744 0.000252132 6.2827e-05 1.53124 0.000272002 6.12827e-05 1.45388 0.000291807 5.81188e-05 1.36917 0.000311274 5.32847e-05 1.28366 0.000330261 4.68459e-05 1.20184 0.000348657 3.88724e-05 1.11916 0.000366352 2.9474e-05 1.04302 0.000383279 1.87531e-05 0.965652 0.000399358 6.81679e-06 0.89428 0.000414543 -6.23492e-06 0.820831 0.000429026 -2.00265e-05 0.795089 0.000443158 -3.41795e-05 0.759327
50.41 0.000324501 -0.000313478 5.1362 0.00030596 -0.000320989 5.08112 0.000287099 -0.000327673 5.03189 0.000267762 -0.000333004 4.93898 0.000248008 -0.000336564 4.84809 0.000228019 -0.000338392 4.76324 0.000207951 -0.000338574 4.68291 0.000187947 -0.000337237 4.61084 0.000168102 -0.000334528 4.5446 0.000148485 -0.000330178 4.44617 0.000129401 -0.000323976 4.35224 0.000111076 -0.000315717 4.22793 9.39239e-05 -0.000305287 4.10617 7.81498e-05 -0.000292935 3.99149 6.38964e-05 -0.000278873 3.87737 5.1442e-05 -0.000263451 3.76561 4.07934e-05 -0.000246748 3.65362 3.20778e-05 -0.000229332 3.55821 2.50699e-05 -0.000211184 3.46257 1.97885e-05 -0.000192446 3.3705 1.62565e-05 -0.000173315 3.27815 1.46719e-05 -0.000153276 3.16321 1.53994e-05 -0.000133182 3.04787 1.82427e-05 -0.000113364 2.9505 2.29964e-05 -9.39172e-05 2.85332 2.95458e-05 -7.50295e-05 2.76237 3.77737e-05 -5.68179e-05 2.67215 4.76428e-05 -3.94311e-05 2.57845 5.90842e-05 -2.30448e-05 2.48554 7.20278e-05 -7.80308e-06 2.38933 8.63733e-05 6.12704e-06 2.29333 0.000101931 1.8656e-05 2.20378 0.000118559 2.97445e-05 2.11351 0.000136139 3.92855e-05 2.02183 0.000154543 4.71711e-05 1.92855 0.000173358 5.33635e-05 1.84811 0.000192637 5.80151e-05 1.76603 0.000212255 6.11149e-05 1.688 0.000232077 6.26639e-05 1.60845 0.000251982 6.26772e-05 1.53329 0.000271848 6.11849e-05 1.45701 0.000291664 5.80764e-05 1.37167 0.000311145 5.32846e-05 1.28556 0.000330145 4.68749e-05 1.20309 0.000348551 3.89184e-05 1.11984 0.000366252 2.95268e-05 1.0432 0.00038318 1.88051e-05 0.965445 0.000399256 6.86277e-06 0.89378 0.000414433 -6.19816e-06 0.820139 0.000428906 -2.0001e-05 0.794213 0.000443025 -3.41668e-05 0.758353
50.46 0.000324845 -0.000313811 5.12278 0.000306217 -0.000321101 5.06992 0.000287285 -0.000327582 5.02146 0.00026791 -0.000332755 4.93283 0.000248146 -0.000336233 4.84574 0.000228157 -0.000338047 4.76397 0.000208089 -0.000338271 4.6862 0.000188072 -0.000337018 4.61586 0.000168199 -0.000334419 4.55073 0.000148531 -0.000330147 4.44881 0.000129404 -0.000323945 4.35089 0.000111186 -0.000315719 4.2279 9.41274e-05 -0.000305362 4.10744 7.84217e-05 -0.000293109 3.99386 6.42151e-05 -0.000279183 3.8815 5.171e-05 -0.000263851 3.77129 4.09751e-05 -0.000247261 3.66161 3.21061e-05 -0.000229797 3.56217 2.502e-05 -0.000211561 3.46294 1.97337e-05 -0.00019272 3.36782 1.62632e-05 -0.000173476 3.27258 1.47707e-05 -0.000153453 3.15977 1.5545e-05 -0.000133386 3.04656 1.83939e-05 -0.000113588 2.95094 2.31192e-05 -9.41519e-05 2.85535 2.96128e-05 -7.52594e-05 2.76575 3.7764e-05 -5.7025e-05 2.67667 4.75523e-05 -3.95971e-05 2.58296 5.89205e-05 -2.31613e-05 2.48984 7.18113e-05 -7.86813e-06 2.39235 8.61292e-05 6.10025e-06 2.29495 0.000101681 1.86478e-05 2.20395 0.000118321 2.97309e-05 2.11218 0.000135922 3.92438e-05 2.01971 0.000154349 4.70845e-05 1.92565 0.000173174 5.32295e-05 1.84618 0.000192455 5.7852e-05 1.7651 0.000212068 6.09419e-05 1.688 0.000231885 6.25001e-05 1.60941 0.000251786 6.25407e-05 1.53509 0.000271652 6.10926e-05 1.45964 0.000291476 5.80332e-05 1.37401 0.000310969 5.32833e-05 1.28755 0.000329982 4.69064e-05 1.2046 0.0003484 3.89726e-05 1.12087 0.00036611 2.95947e-05 1.04377 0.000383043 1.88787e-05 0.96562 0.00039912 6.93611e-06 0.893617 0.000414294 -6.12939e-06 0.819725 0.000428759 -1.99401e-05 0.79352 0.000442868 -3.41164e-05 0.757486
