50.755 0.518265 0.489866 0.022147 1 0.480327 0.318196 3.38343e-05 0.676938 0.833893 0.961305 1 0.192331 0.859418 2.29206e-06 0.732269 0.429437 0.0996456 1 0.460644 0.84183 2.98718e-06 0.27872 0.642808 0.0770495 1 0.192299 0.809995 4.47524e-06 0.553123 0.840293 0.94136 1 0.158771 0.920625 1.58973e-06 0.721494 0.544951 0.54546 1 0.287251 0.95262 1.30874e-06 0.251808 0.473288 0.0357891 1 0.0468623 0.990491 8.22946e-07
50.805 0.508176 0.516387 0.0277012 1 0.450768 0.315463 3.38244e-05 0.697796 0.820086 0.958962 1 0.212366 0.863364 2.2348e-06 0.691881 0.416078 0.0615567 1 0.460409 0.832064 3.23823e-06 0.267247 0.675523 0.103932 1 0.181053 0.817756 4.24266e-06 0.592451 0.833975 0.947096 1 0.171663 0.922774 1.51737e-06 0.706882 0.520482 0.420064 1 0.295915 0.950674 1.39168e-06 0.23549 0.478509 0.034752 1 0.0460311 0.990512 8.42428e-07
50.855 0.499412 0.543043 0.0350694 1 0.42011 0.315522 3.34126e-05 0.716558 0.803663 0.955211 1 0.23515 0.866055 2.19867e-06 0.649919 0.407889 0.0416322 1 0.455266 0.822288 3.49633e-06 0.259125 0.706816 0.141979 1 0.171137 0.825707 3.99549e-06 0.628158 0.824837 0.949675 1 0.187062 0.92438 1.45902e-06 0.682829 0.498934 0.293214 1 0.302797 0.948559 1.4853e-06 0.220634 0.48545 0.0346934 1 0.0456746 0.990536 8.57923e-07
50.905 0.49212 0.569427 0.0447985 1 0.389043 0.318377 3.26205e-05 0.733367 0.784646 0.949725 1 0.260689 0.867456 2.1839e-06 0.608147 0.404688 0.0309631 1 0.445181 0.812855 3.75296e-06 0.254944 0.736011 0.195251 1 0.162188 0.833721 3.74255e-06 0.660242 0.812731 0.94983 1 0.204799 0.925418 1.41469e-06 0.650151 0.481303 0.190381 1 0.307072 0.94631 1.58866e-06 0.207218 0.493893 0.0354834 1 0.0458275 0.990558 8.68559e-07
50.955 0.486493 0.595146 0.0575711 1 0.358281 0.324002 3.14908e-05 0.748322 0.763119 0.941988 1 0.2889 0.867512 2.19125e-06 0.567724 0.406237 0.025133 1 0.430358 0.804151 3.99825e-06 0.255589 0.762589 0.268507 1 0.154121 0.8417 3.49092e-06 0.688842 0.797526 0.947811 1 0.22452 0.925862 1.38458e-06 0.611585 0.46825 0.122174 1 0.308057 0.943985 1.70009e-06 0.195218 0.503624 0.037064 1 0.046405 0.990579 8.73906e-07
51.005 0.48278 0.619828 0.0742233 1 0.32852 0.332346 3.00823e-05 0.76147 0.739233 0.931215 1 0.319574 0.866141 2.222e-06 0.529359 0.412328 0.0220355 1 0.411218 0.796566 4.22164e-06 0.262327 0.786172 0.365832 1 0.147036 0.849556 3.24614e-06 0.714146 0.779164 0.94352 1 0.245627 0.925692 1.36906e-06 0.57044 0.459984 0.0820485 1 0.305399 0.941661 1.81712e-06 0.184602 0.514432 0.0394287 1 0.0472449 0.990596 8.74052e-07
51.055 0.481299 0.643131 0.0957558 1 0.300394 0.343316 2.84642e-05 0.772794 0.713221 0.916236 1 0.352347 0.863239 2.27795e-06 0.493442 0.422826 0.0206683 1 0.388378 0.79046 4.4128e-06 0.276773 0.806494 0.486515 1 0.141142 0.857207 3.01235e-06 0.736339 0.757686 0.936535 1 0.267247 0.924897 1.36875e-06 0.52935 0.456337 0.0594135 1 0.299104 0.939433 1.93663e-06 0.17533 0.526112 0.0426097 1 0.0481845 0.990609 8.69458e-07
51.105 0.482445 0.664737 0.123334 1 0.274433 0.35678 2.67088e-05 0.782201 0.6854 0.895319 1 0.386669 0.858677 2.36147e-06 0.460143 0.43767 0.0205805 1 0.362639 0.786134 4.56265e-06 0.300437 0.823378 0.618427 1 0.136732 0.864574 2.79261e-06 0.755566 0.733242 0.926068 1 0.288328 0.923481 1.38437e-06 0.489974 0.456916 0.0467017 1 0.289472 0.937395 2.05501e-06 0.16735 0.538465 0.0466713 1 0.0491043 0.990618 8.60764e-07
51.155 0.486703 0.684352 0.158263 1 0.251054 0.372553 2.48856e-05 0.789482 0.656184 0.865903 1 0.421802 0.852307 2.47551e-06 0.429501 0.4568 0.0216312 1 0.33496 0.783799 4.66435e-06 0.333646 0.836736 0.738058 1 0.134134 0.871576 2.58903e-06 0.771907 0.706096 0.910835 1 0.307953 0.921464 1.41664e-06 0.453196 0.461233 0.0396396 1 0.277011 0.935641 2.16845e-06 0.160608 0.551299 0.0517047 1 0.0499326 0.990623 8.48661e-07
51.205 0.494649 0.701691 0.201899 1 0.23055 0.390398 2.3056e-05 0.794271 0.626081 0.824246 1 0.456819 0.843973 2.62349e-06 0.401476 0.480034 0.0238946 1 0.306412 0.783551 4.71397e-06 0.374657 0.846607 0.8266 1 0.133657 0.878138 2.403e-06 0.785347 0.676636 0.888837 1 0.32574 0.918877 1.46606e-06 0.419393 0.468778 0.0359843 1 0.262365 0.93425 2.27321e-06 0.155049 0.564432 0.0578259 1 0.0506343 0.990625 8.33815e-07
51.255 0.506933 0.716461 0.255428 1 0.213113 0.410023 2.12707e-05 0.795953 0.595695 0.765088 1 0.490637 0.833524 2.80928e-06 0.376002 0.506967 0.0276359 1 0.278119 0.785363 4.71075e-06 0.420222 0.85317 0.882854 1 0.135525 0.884191 2.23525e-06 0.795743 0.645378 0.857018 1 0.341928 0.915749 1.53299e-06 0.388643 0.47906 0.0345807 1 0.246263 0.933282 2.36584e-06 0.150621 0.577695 0.0651738 1 0.0511976 0.990625 8.16834e-07
51.305 0.524214 0.728343 0.31941 1 0.198858 0.431086 1.95689e-05 0.793544 0.565732 0.681886 1 0.522057 0.820839 3.03699e-06 0.353017 0.536952 0.0333312 1 0.251186 0.789084 4.65684e-06 0.467062 0.856692 0.916045 1 0.139879 0.889677 2.08598e-06 0.802769 0.612966 0.810815 1 0.357042 0.912091 1.61776e-06 0.360857 0.491621 0.0348491 1 0.229476 0.932768 2.44339e-06 0.147282 0.590929 0.0739093 1 0.051625 0.990622 7.98256e-07
51.355 0.547026 0.736962 0.392962 1 0.187861 0.453195 1.79781e-05 0.785567 0.537019 0.569403 1 0.549806 0.80586 3.31063e-06 0.332493 0.569159 0.041722 1 0.226622 0.794459 4.55661e-06 0.512751 0.857441 0.935292 1 0.146806 0.894547 1.95499e-06 0.805811 0.580158 0.743776 1 0.371487 0.907896 1.72094e-06 0.33587 0.506041 0.0365269 1 0.212792 0.932712 2.50352e-06 0.145004 0.603988 0.0842136 1 0.0519268 0.990618 7.78549e-07
51.405 0.575525 0.741875 0.472763 1 0.180181 0.475926 1.65161e-05 0.770148 0.510517 0.431752 1 0.572592 0.788633 3.63363e-06 0.314463 0.602658 0.0539027 1 0.205244 0.801155 4.41576e-06 0.555822 0.855618 0.946467 1 0.156367 0.898763 1.84184e-06 0.803812 0.547828 0.648243 1 0.38535 0.903146 1.84329e-06 0.313493 0.521942 0.0395428 1 0.196989 0.933089 2.54443e-06 0.143773 0.616737 0.0962873 1 0.0521178 0.990614 7.58116e-07
51.455 0.609171 0.742596 0.552614 1 0.175887 0.498828 1.51927e-05 0.745783 0.487292 0.292022 1 0.589179 0.769352 4.00792e-06 0.299048 0.63649 0.0714385 1 0.187511 0.808803 4.24083e-06 0.595543 0.851306 0.952844 1 0.168605 0.902294 1.74599e-06 0.795157 0.516964 0.520073 1 0.398345 0.897822 1.98565e-06 0.293545 0.538977 0.0439553 1 0.182814 0.933847 2.56482e-06 0.143597 0.629054 0.110348 1 0.0522151 0.990609 7.37299e-07
51.505 0.646513 0.738686 0.624697 1 0.175054 0.521442 1.40119e-05 0.712732 0.468368 0.181582 1 0.598545 0.748395 4.43277e-06 0.286487 0.669742 0.0965122 1 0.173328 0.817038 4.03926e-06 0.631658 0.844456 0.95616 1 0.183528 0.90511 1.66696e-06 0.777922 0.488674 0.370694 1 0.409816 0.891923 2.14856e-06 0.275872 0.556837 0.0499244 1 0.170894 0.934913 2.56382e-06 0.144501 0.640826 0.126626 1 0.0522364 0.990603 7.16392e-07
51.555 0.685353 0.729868 0.682416 1 0.177759 0.543323 1.2973e-05 0.673393 0.454488 0.111743 1 0.600071 0.726339 4.90348e-06 0.277176 0.701599 0.132089 1 0.162073 0.825553 3.81939e-06 0.664192 0.834904 0.957297 1 0.201077 0.907184 1.60438e-06 0.751047 0.464098 0.233586 1 0.418808 0.885483 2.33186e-06 0.26036 0.57524 0.0577025 1 0.16154 0.936202 2.54127e-06 0.146539 0.651945 0.145358 1 0.0521999 0.990598 6.95648e-07
51.605 0.723292 0.716095 0.722511 1 0.184075 0.564049 1.20729e-05 0.630925 0.445992 0.0727199 1 0.593607 0.70393 5.41034e-06 0.271717 0.731383 0.182046 1 0.152956 0.83412 3.5897e-06 0.693311 0.82245 0.956644 1 0.221067 0.908486 1.55808e-06 0.715718 0.444197 0.137922 1 0.424301 0.878594 2.53409e-06 0.246939 0.593932 0.0676362 1 0.154527 0.937632 2.49836e-06 0.149789 0.662313 0.16678 1 0.0521234 0.990594 6.75291e-07
51.655 0.758333 0.697542 0.74467 1 0.194066 0.583234 1.13068e-05 0.587925 0.442892 0.0516644 1 0.579377 0.682031 5.93798e-06 0.270992 0.758565 0.251053 1 0.145388 0.842582 3.35774e-06 0.719237 0.806943 0.954268 1 0.243126 0.908991 1.52817e-06 0.674931 0.429519 0.0831347 1 0.425495 0.871413 2.75213e-06 0.235577 0.612686 0.0801757 1 0.14919 0.939139 2.43778e-06 0.154358 0.671829 0.191104 1 0.0520241 0.99059 6.55519e-07
51.705 0.78918 0.674577 0.749572 1 0.207789 0.600535 1.06695e-05 0.546104 0.44504 0.040307 1 0.557872 0.661547 6.4655e-06 0.276251 0.782757 0.34353 1 0.139091 0.850831 3.12958e-06 0.742195 0.788322 0.949983 1 0.266624 0.908674 1.51502e-06 0.631795 0.420156 0.0541047 1 0.421968 0.864155 2.98107e-06 0.226277 0.631296 0.095892 1 0.144812 0.940682 2.36307e-06 0.160388 0.680396 0.218497 1 0.0519183 0.990586 6.36512e-07
51.755 0.815192 0.647742 0.737076 1 0.225287 0.615646 1.0156e-05 0.506456 0.452257 0.0343335 1 0.529833 0.643359 6.96731e-06 0.289104 0.803684 0.4602 1 0.134049 0.858782 2.90985e-06 0.762377 0.766624 0.943354 1 0.290641 0.907521 1.51929e-06 0.588621 0.415892 0.0387177 1 0.413654 0.857086 3.21429e-06 0.219074 0.64958 0.1155 1 0.140897 0.942236 2.27788e-06 0.168051 0.687906 0.249033 1 0.0518219 0.990583 6.18439e-07
51.805 0.836146 0.617741 0.705172 1 0.246556 0.628301 9.76257e-06 0.469496 0.46439 0.0316462 1 0.496315 0.628243 7.41516e-06 0.311149 0.821163 0.591621 1 0.130427 0.866367 2.70193e-06 0.779928 0.741979 0.933629 1 0.314045 0.905533 1.54183e-06 0.54689 0.416352 0.0303864 1 0.400781 0.850497 3.44379e-06 0.214043 0.667378 0.139892 1 0.13719 0.943792 2.18553e-06 0.177551 0.694247 0.282641 1 0.0517491 0.990581 6.01459e-07
51.855 0.851977 0.585421 0.64967 1 0.271501 0.638268 9.48692e-06 0.435441 0.481284 0.0312937 1 0.458771 0.61681 7.78117e-06 0.342969 0.835092 0.715725 1 0.128504 0.873522 2.50821e-06 0.794928 0.714628 0.919618 1 0.335789 0.902733 1.58356e-06 0.507466 0.421115 0.0258919 1 0.383814 0.844685 3.66067e-06 0.211319 0.684544 0.170164 1 0.13361 0.945341 2.08887e-06 0.189111 0.69929 0.319019 1 0.0517129 0.990578 5.85723e-07
51.905 0.862559 0.551749 0.565345 1 0.299877 0.645346 9.32859e-06 0.404343 0.502678 0.0329558 1 0.419069 0.609436 8.04153e-06 0.383082 0.845495 0.811177 1 0.128577 0.880185 2.33031e-06 0.807371 0.684929 0.899486 1 0.355345 0.899159 1.6452e-06 0.470785 0.429767 0.0236825 1 0.363422 0.839924 3.85586e-06 0.211112 0.700945 0.207644 1 0.130173 0.946879 1.99032e-06 0.202961 0.702889 0.357548 1 0.0517237 0.990576 5.71385e-07
51.955 0.867583 0.517772 0.451015 1 0.331211 0.649365 9.28898e-06 0.376172 0.528095 0.0367242 1 0.379363 0.606234 8.17987e-06 0.42827 0.852539 0.873319 1 0.130895 0.886301 2.16918e-06 0.817146 0.653364 0.87043 1 0.372876 0.894854 1.72729e-06 0.437011 0.441931 0.0230132 1 0.340449 0.836443 4.02087e-06 0.213745 0.716448 0.253853 1 0.126949 0.948399 1.89185e-06 0.219297 0.704877 0.397206 1 0.0517878 0.990574 5.58601e-07
52.005 0.866689 0.484568 0.319809 1 0.364757 0.650195 9.37123e-06 0.350881 0.556817 0.0430344 1 0.341745 0.607038 8.18971e-06 0.475073 0.856494 0.910328 1 0.135623 0.891822 2.02523e-06 0.823985 0.620537 0.828224 1 0.388933 0.889838 1.83035e-06 0.406141 0.457271 0.0235513 1 0.315881 0.834397 4.14859e-06 0.219683 0.730914 0.31034 1 0.124043 0.949895 1.79507e-06 0.238238 0.705069 0.436534 1 0.0519052 0.990572 5.47537e-07
52.055 0.859955 0.453157 0.201356 1 0.3995 0.647758 9.5798e-06 0.328444 0.587941 0.0526854 1 0.307672 0.611457 8.07534e-06 0.520875 0.857647 0.931809 1 0.14287 0.896709 1.89848e-06 0.827383 0.587162 0.766746 1 0.404016 0.884112 1.95511e-06 0.378081 0.475492 0.0252029 1 0.290809 0.833852 4.2339e-06 0.229556 0.744182 0.378194 1 0.121581 0.951357 1.70124e-06 0.259758 0.703258 0.473681 1 0.0520672 0.990569 5.38379e-07
52.105 0.848293 0.424362 0.118502 1 0.434286 0.642039 9.92e-06 0.308889 0.620465 0.0669182 1 0.277537 0.618978 7.85108e-06 0.564084 0.856221 0.944278 1 0.152707 0.900932 1.78867e-06 0.826451 0.55406 0.678169 1 0.418322 0.877657 2.10256e-06 0.352699 0.496329 0.0280414 1 0.266378 0.834779 4.2739e-06 0.244145 0.756058 0.457059 1 0.119718 0.952776 1.61137e-06 0.283613 0.699236 0.506545 1 0.0522554 0.990565 5.31329e-07
52.155 0.83308 0.398715 0.0700116 1 0.467989 0.633098 1.03976e-05 0.292323 0.653371 0.087542 1 0.250895 0.629077 7.53812e-06 0.603905 0.852332 0.951439 1 0.16518 0.904464 1.69542e-06 0.819763 0.522156 0.556305 1 0.431678 0.870453 2.27381e-06 0.329861 0.519529 0.0322899 1 0.243717 0.837052 4.26786e-06 0.264263 0.766312 0.543723 1 0.118635 0.954141 1.52624e-06 0.30929 0.6928 0.53297 1 0.0524441 0.990561 5.26607e-07
52.205 0.815539 0.376467 0.043537 1 0.499639 0.621069 1.10185e-05 0.278966 0.685703 0.117096 1 0.227111 0.641287 7.16014e-06 0.640065 0.845959 0.955267 1 0.180285 0.907281 1.61834e-06 0.805424 0.492491 0.407416 1 0.443541 0.862497 2.46973e-06 0.309457 0.544823 0.0383377 1 0.223818 0.840463 4.2169e-06 0.290479 0.774681 0.631309 1 0.118543 0.955438 1.44649e-06 0.335978 0.683788 0.550917 1 0.0526119 0.990557 5.24432e-07
52.255 0.796526 0.357679 0.0289931 1 0.528466 0.606165 1.17882e-05 0.269197 0.716622 0.159022 1 0.205767 0.655188 6.73997e-06 0.672588 0.836953 0.956782 1 0.197931 0.909361 1.55716e-06 0.781914 0.466176 0.261632 1 0.453045 0.853828 2.69043e-06 0.291424 0.571875 0.0467826 1 0.207293 0.844752 4.124e-06 0.322724 0.780896 0.710925 1 0.119675 0.956652 1.37263e-06 0.362593 0.672103 0.558516 1 0.0527574 0.990551 5.24988e-07
52.305 0.776616 0.342313 0.0206816 1 0.55391 0.588674 1.27115e-05 0.263622 0.745443 0.217725 1 0.186703 0.670392 6.2979e-06 0.701651 0.825106 0.956451 1 0.217883 0.910682 1.51176e-06 0.749578 0.444227 0.153993 1 0.459175 0.844551 2.93464e-06 0.275756 0.600248 0.0584971 1 0.194056 0.849648 3.99431e-06 0.36004 0.784723 0.775684 1 0.12226 0.957766 1.30511e-06 0.387839 0.657757 0.553995 1 0.0529095 0.990546 5.28395e-07
52.355 0.756212 0.330309 0.0157061 1 0.575597 0.568963 1.37912e-05 0.263165 0.771644 0.298131 1 0.169915 0.68652 5.85096e-06 0.727489 0.810244 0.954395 1 0.239688 0.911222 1.48223e-06 0.710815 0.427323 0.0907107 1 0.461047 0.834853 3.19911e-06 0.262522 0.629389 0.0747173 1 0.183363 0.854919 3.83519e-06 0.400719 0.785994 0.823531 1 0.126501 0.958761 1.2443e-06 0.410286 0.640906 0.535594 1 0.0531176 0.99054 5.34687e-07
52.405 0.735619 0.321633 0.0126066 1 0.593319 0.547463 1.50272e-05 0.269122 0.794851 0.403593 1 0.15547 0.703205 5.41267e-06 0.750338 0.792284 0.950476 1 0.262616 0.91097 1.46893e-06 0.6686 0.415709 0.0571899 1 0.458106 0.825003 3.47831e-06 0.251871 0.658654 0.0971552 1 0.174303 0.8604 3.65495e-06 0.442772 0.784612 0.85641 1 0.132553 0.959618 1.19055e-06 0.428459 0.621891 0.501689 1 0.0534244 0.990533 5.43821e-07
52.455 0.715074 0.31631 0.0106274 1 0.606989 0.524665 1.64154e-05 0.283027 0.814812 0.530535 1 0.143462 0.720092 4.99321e-06 0.770408 0.771239 0.944308 1 0.285661 0.909925 1.47238e-06 0.625362 0.4093 0.0396091 1 0.450141 0.815337 3.76444e-06 0.244057 0.68737 0.128129 1 0.166215 0.865981 3.46145e-06 0.484389 0.780535 0.877723 1 0.140505 0.960319 1.14419e-06 0.440933 0.601262 0.45147 1 0.053838 0.990525 5.55692e-07
52.505 0.694771 0.314416 0.00936408 1 0.616603 0.501095 1.79461e-05 0.305997 0.831381 0.662138 1 0.13399 0.736851 4.59969e-06 0.787858 0.747219 0.935203 1 0.307716 0.908102 1.49324e-06 0.582783 0.407838 0.0301597 1 0.437239 0.806237 4.04766e-06 0.239478 0.714891 0.170687 1 0.158775 0.871586 3.26143e-06 0.524185 0.773741 0.890548 1 0.150366 0.960843 1.10555e-06 0.446501 0.579775 0.386459 1 0.0543181 0.990516 5.70157e-07
52.555 0.674868 0.316033 0.00859561 1 0.62221 0.477291 1.9603e-05 0.337623 0.844535 0.773581 1 0.127129 0.753182 4.23669e-06 0.802786 0.72044 0.922068 1 0.327969 0.905539 1.53203e-06 0.541934 0.411016 0.0250238 1 0.419748 0.7981 4.31667e-06 0.238746 0.740647 0.228617 1 0.151906 0.877162 3.06043e-06 0.561244 0.764204 0.897051 1 0.162035 0.961173 1.07497e-06 0.444462 0.558349 0.312325 1 0.0547783 0.990505 5.87042e-07
52.605 0.655497 0.32117 0.00820126 1 0.623882 0.45378 2.13618e-05 0.37555 0.854406 0.851152 1 0.122889 0.768828 3.90663e-06 0.815217 0.691233 0.903207 1 0.34627 0.902279 1.58905e-06 0.503443 0.418551 0.0223804 1 0.398249 0.791308 4.55951e-06 0.242763 0.764167 0.305997 1 0.145684 0.882657 2.86284e-06 0.595033 0.751894 0.898496 1 0.175258 0.961293 1.05289e-06 0.434995 0.537965 0.23878 1 0.0551053 0.990492 6.06144e-07
52.655 0.636764 0.329726 0.00811922 1 0.621699 0.431055 2.31896e-05 0.416545 0.861262 0.89868 1 0.121201 0.783586 3.61023e-06 0.825082 0.66005 0.876029 1 0.363058 0.898352 1.66446e-06 0.467631 0.430226 0.0213646 1 0.373547 0.786192 4.76469e-06 0.252789 0.785073 0.405412 1 0.140283 0.888027 2.67208e-06 0.625291 0.736804 0.895412 1 0.18959 0.961189 1.03978e-06 0.419313 0.519509 0.175577 1 0.0551878 0.99048 6.27223e-07
52.705 0.618758 0.34151 0.0083261 1 0.615747 0.40956 2.50437e-05 0.457831 0.865436 0.92641 1 0.121958 0.797302 3.34695e-06 0.832176 0.627461 0.836611 1 0.378933 0.893766 1.75852e-06 0.434616 0.445897 0.0215959 1 0.346649 0.782995 4.92228e-06 0.270332 0.803068 0.523719 1 0.135947 0.893222 2.49074e-06 0.651915 0.718983 0.887699 1 0.204385 0.960853 1.03622e-06 0.399326 0.503643 0.127606 1 0.0549472 0.990468 6.50002e-07
