50.51 -11.6999 -12.0285 -11.7463 -11.1102 -10.0886 -9.90538 -10.3079 -10.6241 -10.8944 -11.1443 -11.3386 -11.4108 -11.4431 -11.5001 -11.3676 -10.9821 -10.5023 -9.88613 -9.13929 -9.25876 -9.28358 -8.48774 -7.96215
50.56 -11.6593 -11.9734 -11.7253 -11.076 -10.0233 -9.81811 -10.2035 -10.503 -10.7661 -11.0212 -11.2279 -11.3102 -11.3529 -11.4222 -11.2939 -10.9145 -10.4501 -9.84156 -9.09555 -9.30226 -9.40739 -8.61138 -8.08254
50.61 -11.5977 -11.9001 -11.6929 -11.028 -9.92593 -9.70166 -10.0846 -10.3758 -10.6347 -10.8942 -11.1103 -11.1988 -11.2487 -11.3292 -11.2055 -10.8362 -10.3964 -9.80712 -9.07455 -9.28044 -9.48601 -8.78213 -8.22127
50.66 -11.5251 -11.8206 -11.6588 -10.9716 -9.79756 -9.55409 -9.94847 -10.2405 -10.4997 -10.7642 -10.9872 -11.0784 -11.1329 -11.2233 -11.1042 -10.7483 -10.3403 -9.77706 -9.06242 -9.20105 -9.52793 -8.98573 -8.37736
50.71 -11.4485 -11.7416 -11.6276 -10.9092 -9.64143 -9.37584 -9.79284 -10.0957 -10.361 -10.6312 -10.8591 -10.9517 -11.0099 -11.1085 -10.9934 -10.652 -10.2773 -9.73951 -9.03861 -9.09996 -9.55487 -9.18943 -8.53618
50.76 -11.3722 -11.6662 -11.5989 -10.8415 -9.46383 -9.17122 -9.61852 -9.94239 -10.2205 -10.4971 -10.7273 -10.8211 -10.8828 -10.986 -10.873 -10.546 -10.2035 -9.69037 -9.0043 -9.01464 -9.56232 -9.34338 -8.67717
50.81 -11.2993 -11.5952 -11.569 -10.7685 -9.27639 -8.9502 -9.42978 -9.78399 -10.0815 -10.3632 -10.5911 -10.6878 -10.7543 -10.8571 -10.7453 -10.4336 -10.1195 -9.62965 -8.96023 -8.94703 -9.54865 -9.43685 -8.78319
50.86 -11.233 -11.5285 -11.5311 -10.6901 -9.09676 -8.73007 -9.23544 -9.62588 -9.94743 -10.2306 -10.4502 -10.5535 -10.6281 -10.7248 -10.616 -10.3211 -10.0262 -9.55345 -8.89917 -8.8801 -9.52873 -9.49652 -8.8541
50.91 -11.1781 -11.4661 -11.4769 -10.6051 -8.94667 -8.53616 -9.05107 -9.47752 -9.82416 -10.1025 -10.3065 -10.4213 -10.5076 -10.5922 -10.4908 -10.214 -9.92213 -9.45851 -8.82114 -8.81216 -9.51084 -9.53453 -8.88989
50.96 -11.1424 -11.41 -11.3986 -10.5113 -8.84717 -8.39824 -8.89796 -9.35186 -9.71935 -9.98484 -10.166 -10.2969 -10.3972 -10.4634 -10.3764 -10.1168 -9.80555 -9.34358 -8.73137 -8.74797 -9.50045 -9.55916 -8.89361
51.01 -11.1339 -11.3625 -11.2917 -10.4072 -8.81333 -8.34303 -8.79803 -9.26181 -9.64005 -9.88502 -10.0384 -10.1886 -10.3031 -10.3459 -10.2807 -10.0327 -9.6756 -9.21071 -8.63906 -8.69572 -9.50029 -9.57606 -8.87278
51.06 -11.153 -11.3223 -11.1565 -10.2953 -8.85213 -8.38596 -8.76619 -9.21453 -9.58838 -9.80772 -9.93365 -10.1045 -10.2326 -10.2505 -10.2122 -9.96544 -9.53617 -9.06728 -8.55592 -8.66294 -9.50675 -9.58517 -8.83748
51.11 -11.1881 -11.2822 -10.9982 -10.184 -8.96357 -8.52748 -8.80521 -9.20868 -9.56022 -9.75257 -9.8573 -10.0495 -10.1906 -10.1879 -10.1789 -9.92088 -9.39973 -8.92807 -8.49469 -8.65289 -9.50728 -9.57717 -8.79469
51.16 -11.2213 -11.2325 -10.8253 -10.0842 -9.14189 -8.7556 -8.90741 -9.23786 -9.54996 -9.7173 -9.8108 -10.0236 -10.1779 -10.1644 -10.1844 -9.90535 -9.28607 -8.8139 -8.46795 -8.66451 -9.48392 -9.53531 -8.74382
51.21 -11.2379 -11.1663 -10.6462 -10.0028 -9.37643 -9.05214 -9.06012 -9.29613 -9.55625 -9.70265 -9.79493 -10.0254 -10.1925 -10.18 -10.2257 -9.92125 -9.21422 -8.7451 -8.48546 -8.6947 -9.42194 -9.4439 -8.67806
51.26 -11.2309 -11.0815 -10.4667 -9.93942 -9.65424 -9.39894 -9.25018 -9.37997 -9.58285 -9.7134 -9.81163 -10.055 -10.2333 -10.2305 -10.2948 -9.96516 -9.19406 -8.73308 -8.55065 -8.73998 -9.31643 -9.29657 -8.58926
51.31 -11.1994 -10.979 -10.2887 -9.88753 -9.96476 -9.78328 -9.46795 -9.48689 -9.63196 -9.75512 -9.86507 -10.1158 -10.3018 -10.3111 -10.3832 -10.0308 -9.22398 -8.77681 -8.65913 -8.79658 -9.1722 -9.0979 -8.47205
51.36 -11.1274 -10.8441 -10.1068 -9.86472 -10.2916 -10.1914 -9.72639 -9.59484 -9.65078 -9.79378 -9.97636 -10.226 -10.4074 -10.4342 -10.4816 -10.104 -9.28772 -8.86293 -8.80132 -8.86222 -9.00199 -8.86423 -8.33224
51.41 -11.0235 -10.6957 -9.95258 -9.91844 -10.57 -10.4782 -9.95088 -9.75653 -9.77054 -9.89622 -10.0731 -10.2836 -10.471 -10.5976 -10.6516 -10.2115 -9.38448 -8.9675 -8.95037 -8.92002 -8.81054 -8.61117 -8.18117
51.46 -10.9041 -10.5407 -9.80814 -9.98922 -10.8136 -10.7124 -10.1611 -9.92969 -9.91371 -10.0248 -10.1976 -10.396 -10.5716 -10.7034 -10.7137 -10.336 -9.59843 -9.12846 -9.10857 -8.95577 -8.58774 -8.33134 -8.00735
51.51 -10.7732 -10.3785 -9.66461 -10.0617 -11.0333 -10.9149 -10.3604 -10.1082 -10.0713 -10.1697 -10.3368 -10.526 -10.6912 -10.8132 -10.7851 -10.3947 -9.77507 -9.3708 -9.30221 -8.98917 -8.34715 -8.02794 -7.80239
51.56 -10.6316 -10.2079 -9.51756 -10.1285 -11.235 -11.098 -10.5525 -10.2907 -10.2392 -10.3248 -10.4817 -10.6583 -10.8113 -10.9246 -10.8793 -10.4867 -9.92454 -9.55621 -9.46225 -9.03482 -8.15928 -7.73751 -7.57883
51.61 -10.4811 -10.0297 -9.36682 -10.18 -11.4181 -11.271 -10.7393 -10.4739 -10.4113 -10.4843 -10.629 -10.7924 -10.9339 -11.0403 -10.9867 -10.5972 -10.0629 -9.70528 -9.58785 -9.07564 -8.00168 -7.46117 -7.34672
51.66 -10.3248 -9.84825 -9.21724 -10.1981 -11.5741 -11.4453 -10.9238 -10.6557 -10.5838 -10.6453 -10.7781 -10.929 -11.0598 -11.1593 -11.0998 -10.7123 -10.193 -9.83642 -9.69483 -9.10848 -7.85134 -7.18884 -7.1064
51.71 -10.1676 -9.67005 -9.07699 -10.1576 -11.6887 -11.6346 -11.1112 -10.8356 -10.7539 -10.8049 -10.927 -11.0671 -11.1883 -11.2809 -11.2161 -10.8288 -10.3161 -9.95479 -9.78993 -9.13394 -7.70056 -6.91634 -6.85829
51.76 -10.0122 -9.4984 -8.94943 -10.0433 -11.7518 -11.844 -11.304 -11.0138 -10.9202 -10.9612 -11.0742 -11.2055 -11.3185 -11.4047 -11.3345 -10.9454 -10.4334 -10.0636 -9.87622 -9.15164 -7.54708 -6.6445 -6.60511
51.81 -9.85685 -9.32847 -8.82653 -9.86354 -11.7671 -12.0637 -11.4993 -11.1902 -11.0829 -11.1139 -11.219 -11.3431 -11.4495 -11.5296 -11.4541 -11.0616 -10.5461 -10.1648 -9.95437 -9.15892 -7.39167 -6.38027 -6.35375
51.86 -9.69269 -9.14677 -8.69 -9.63744 -11.7467 -12.2911 -11.7172 -11.3537 -11.194 -11.2545 -11.3858 -11.4897 -11.5789 -11.6495 -11.5695 -11.1749 -10.6553 -10.2609 -10.0259 -9.15207 -7.23756 -6.13852 -6.1175
51.91 -9.49191 -8.93959 -8.55248 -9.46354 -11.7118 -12.4734 -11.901 -11.4756 -11.2838 -11.3421 -11.511 -11.5944 -11.7011 -11.8126 -11.6906 -11.2729 -10.7505 -10.3558 -10.1111 -9.15444 -7.11313 -5.95901 -5.93215
51.96 -9.2831 -8.74092 -8.44582 -9.37028 -11.6478 -12.5145 -11.9984 -11.5892 -11.3934 -11.4324 -11.5771 -11.6341 -11.7286 -11.9131 -11.8171 -11.4061 -10.9022 -10.4575 -10.1853 -9.146 -7.03016 -5.87125 -5.82787
52.01 -9.0818 -8.55091 -8.34486 -9.29798 -11.5761 -12.5003 -12.0411 -11.6595 -11.4661 -11.4861 -11.6106 -11.6675 -11.7585 -11.9268 -11.8093 -11.5169 -11.1251 -10.6141 -10.2569 -9.11504 -6.98519 -5.87112 -5.80229
52.06 -8.89391 -8.37019 -8.24236 -9.22934 -11.5022 -12.4602 -12.0503 -11.6962 -11.505 -11.5055 -11.6091 -11.6692 -11.7625 -11.9208 -11.8123 -11.5378 -11.2696 -10.8181 -10.3384 -9.09072 -7.00998 -5.96144 -5.8506
52.11 -8.72569 -8.20657 -8.14556 -9.16634 -11.4317 -12.4104 -12.0419 -11.7106 -11.5184 -11.4972 -11.577 -11.6359 -11.734 -11.8973 -11.8282 -11.5878 -11.3539 -10.9135 -10.3545 -9.099 -7.17384 -6.16449 -5.97523
52.16 -8.58672 -8.0722 -8.06591 -9.11302 -11.3592 -12.3478 -12.0165 -11.7041 -11.5087 -11.4666 -11.5248 -11.5818 -11.688 -11.8655 -11.842 -11.631 -11.3952 -10.9443 -10.3212 -9.12749 -7.42597 -6.44765 -6.15901
52.21 -8.48874 -7.98359 -8.02016 -9.07839 -11.2794 -12.2652 -11.9723 -11.6786 -11.4807 -11.4213 -11.4616 -11.5168 -11.6318 -11.8261 -11.8429 -11.654 -11.4049 -10.9365 -10.2611 -9.16919 -7.72539 -6.77773 -6.38178
52.26 -8.44451 -7.95935 -8.02756 -9.07409 -11.1889 -12.1556 -11.9073 -11.6359 -11.4392 -11.3673 -11.3939 -11.4464 -11.5684 -11.7779 -11.8263 -11.6534 -11.3901 -10.9039 -10.1878 -9.21778 -8.04372 -7.12994 -6.62694
52.31 -8.46519 -8.01618 -8.10573 -9.11096 -11.0856 -12.0129 -11.8189 -11.577 -11.3875 -11.3089 -11.3255 -11.3739 -11.4994 -11.7201 -11.7908 -11.6289 -11.3549 -10.8543 -10.1082 -9.26692 -8.36274 -7.48851 -6.88273
52.36 -8.55723 -8.16454 -8.26667 -9.19656 -10.9687 -11.8335 -11.7056 -11.5028 -11.3285 -11.2499 -11.2601 -11.3025 -11.4266 -11.6524 -11.735 -11.579 -11.2993 -10.7925 -10.0345 -9.34206 -8.65138 -7.79219 -7.12685
52.41 -8.71994 -8.40469 -8.51272 -9.33206 -10.8379 -11.6162 -11.5662 -11.413 -11.263 -11.1915 -11.199 -11.2334 -11.3506 -11.5749 -11.6602 -11.5062 -11.2268 -10.7228 -9.96757 -9.43353 -8.90629 -8.04207 -7.34814
52.46 -8.94519 -8.72624 -8.83627 -9.51223 -10.6927 -11.3622 -11.3999 -11.3063 -11.19 -11.1332 -11.142 -11.1669 -11.2728 -11.4898 -11.57 -11.4146 -11.1398 -10.6442 -9.89939 -9.52759 -9.13905 -8.25896 -7.55045
52.51 -9.21946 -9.11102 -9.22246 -9.72731 -10.5325 -11.0753 -11.2072 -11.1815 -11.1077 -11.0734 -11.0883 -11.1038 -11.1948 -11.4 -11.4684 -11.3078 -11.0398 -10.5555 -9.82473 -9.62059 -9.35683 -8.45162 -7.73721
52.56 -9.52696 -9.53762 -9.65332 -9.96556 -10.3565 -10.7609 -10.9898 -11.0379 -11.0143 -11.0102 -11.0366 -11.0441 -11.1185 -11.3083 -11.3591 -11.1894 -10.9285 -10.4557 -9.73954 -9.71197 -9.56495 -8.62474 -7.9114
52.61 -9.85229 -9.98538 -10.1117 -10.2161 -10.1639 -10.4245 -10.7505 -10.8758 -10.9084 -10.9416 -10.9853 -10.987 -11.0444 -11.2167 -11.2452 -11.0625 -10.8087 -10.3471 -9.64559 -9.79232 -9.76041 -8.78933 -8.07913
52.66 -10.182 -10.4364 -10.5827 -10.4704 -9.95371 -10.0715 -10.4921 -10.696 -10.7893 -10.8656 -10.932 -10.9311 -10.9725 -11.1264 -11.1291 -10.9309 -10.6845 -10.2339 -9.54652 -9.84525 -9.9354 -8.95833 -8.24868
52.71 -10.5048 -10.8753 -11.0529 -10.7217 -9.72674 -9.70677 -10.2173 -10.4995 -10.6565 -10.7804 -10.874 -10.8748 -10.9032 -11.039 -11.014 -10.798 -10.5578 -10.1146 -9.43609 -9.87733 -10.0944 -9.12417 -8.41798
52.76 -10.8117 -11.2883 -11.5055 -10.9604 -9.48823 -9.33729 -9.92964 -10.2883 -10.5105 -10.6843 -10.808 -10.8158 -10.836 -10.9552 -10.9016 -10.6668 -10.4308 -9.98954 -9.31239 -9.89032 -10.237 -9.28208 -8.58419
52.81 -11.0936 -11.6607 -11.9098 -11.1632 -9.25564 -8.97794 -9.63698 -10.0665 -10.3529 -10.5755 -10.7293 -10.75 -10.7688 -10.8726 -10.7919 -10.5399 -10.3063 -9.86328 -9.18307 -9.86994 -10.3517 -9.44037 -8.74728
52.86 -11.3429 -11.9765 -12.2293 -11.2976 -9.05019 -8.6521 -9.35439 -9.84436 -10.1891 -10.4533 -10.6314 -10.6701 -10.6947 -10.7838 -10.6812 -10.4196 -10.1918 -9.75305 -9.07942 -9.74614 -10.3961 -9.65025 -8.92387
52.91 -11.5576 -12.2304 -12.4515 -11.3535 -8.88186 -8.3799 -9.09662 -9.6334 -10.0271 -10.3205 -10.513 -10.5751 -10.6133 -10.6874 -10.5715 -10.3093 -10.0835 -9.64755 -8.98247 -9.55722 -10.3889 -9.8713 -9.0931
52.96 -11.7267 -12.3953 -12.5402 -11.3224 -8.77846 -8.19012 -8.88421 -9.44771 -9.8759 -10.1816 -10.3754 -10.4657 -10.5246 -10.5827 -10.4657 -10.2111 -9.9748 -9.53602 -8.88176 -9.34717 -10.3515 -10.0697 -9.23309
53.01 -11.8543 -12.4775 -12.5131 -11.2303 -8.74478 -8.09842 -8.73471 -9.30272 -9.74846 -10.0488 -10.2305 -10.3515 -10.4341 -10.4736 -10.3691 -10.1262 -9.85818 -9.41093 -8.7772 -9.15247 -10.3069 -10.2295 -9.33108
53.06 -11.9549 -12.5025 -12.4053 -11.108 -8.78487 -8.11319 -8.66078 -9.20896 -9.65406 -9.93467 -10.0944 -10.2453 -10.3501 -10.3678 -10.2874 -10.0528 -9.72716 -9.273 -8.6868 -9.02595 -10.254 -10.307 -9.37657
53.11 -12.0433 -12.4985 -12.2545 -10.9845 -8.90035 -8.23286 -8.6649 -9.16627 -9.59178 -9.84432 -9.98009 -10.1597 -10.2847 -10.2811 -10.2333 -9.99659 -9.58478 -9.12547 -8.61213 -8.95462 -10.2134 -10.3371 -9.37913
53.16 -12.1235 -12.4817 -12.0896 -10.882 -9.08897 -8.44668 -8.74034 -9.16732 -9.55458 -9.7768 -9.89438 -10.1016 -10.246 -10.2277 -10.2172 -9.96411 -9.44238 -8.97892 -8.55745 -8.92639 -10.1864 -10.3405 -9.35839
53.21 -12.1905 -12.4567 -11.9284 -10.814 -9.3439 -8.73837 -8.87536 -9.20364 -9.53643 -9.72999 -9.83915 -10.072 -10.2357 -10.2147 -10.2427 -9.96187 -9.32063 -8.85411 -8.53302 -8.93216 -10.1546 -10.3127 -9.32498
53.26 -12.238 -12.4234 -11.7801 -10.7843 -9.6545 -9.0907 -9.05753 -9.27011 -9.5374 -9.70571 -9.81545 -10.0695 -10.252 -10.241 -10.3049 -9.99185 -9.24112 -8.77427 -8.55043 -8.96497 -10.0984 -10.2401 -9.27781
53.31 -12.264 -12.3821 -11.6477 -10.7877 -10.0097 -9.48966 -9.27567 -9.36454 -9.56276 -9.71001 -9.82585 -10.095 -10.2938 -10.3013 -10.3933 -10.0499 -9.21667 -8.75493 -8.61682 -9.01992 -10.0076 -10.1137 -9.21001
53.36 -12.2676 -12.3309 -11.5265 -10.8111 -10.4035 -9.93601 -9.53336 -9.47958 -9.59307 -9.74649 -9.88809 -10.1573 -10.364 -10.3891 -10.4964 -10.128 -9.24743 -8.79821 -8.73123 -9.09284 -9.88302 -9.93549 -9.11569
53.41 -12.2257 -12.2464 -11.4133 -10.9038 -10.7973 -10.3458 -9.80137 -9.61465 -9.64517 -9.7868 -9.98237 -10.2469 -10.4692 -10.5354 -10.6108 -10.211 -9.31441 -8.88829 -8.88233 -9.1782 -9.73436 -9.72206 -9.00321
53.46 -12.1599 -12.1514 -11.322 -11.054 -11.1367 -10.6449 -10.0458 -9.79833 -9.78234 -9.89886 -10.0815 -10.3082 -10.5222 -10.6883 -10.7866 -10.3319 -9.43152 -9.00618 -9.04246 -9.25344 -9.55983 -9.48449 -8.87952
53.51 -12.0821 -12.0499 -11.2358 -11.2178 -11.445 -10.8966 -10.2772 -9.99164 -9.94118 -10.0376 -10.2124 -10.4255 -10.6264 -10.7904 -10.8371 -10.4653 -9.67035 -9.18142 -9.21473 -9.30852 -9.35388 -9.21861 -8.73308
53.56 -11.994 -11.9409 -11.1477 -11.3861 -11.7332 -11.1166 -10.4985 -10.1916 -10.1167 -10.1956 -10.3603 -10.5611 -10.7487 -10.8992 -10.9025 -10.5328 -9.869 -9.43928 -9.42239 -9.35957 -9.12943 -8.93076 -8.55784
53.61 -11.8969 -11.8237 -11.0548 -11.5512 -12.0051 -11.3157 -10.712 -10.3958 -10.3035 -10.3661 -10.5177 -10.7038 -10.8763 -11.013 -10.9897 -10.6098 -10.0368 -9.66979 -9.61017 -9.41901 -8.94392 -8.64986 -8.36144
53.66 -11.7935 -11.7019 -10.9606 -11.6971 -12.2561 -11.5077 -10.9221 -10.6023 -10.4961 -10.5421 -10.6774 -10.8466 -11.0044 -11.1316 -11.0981 -10.7227 -10.1893 -9.83946 -9.74684 -9.47762 -8.81327 -8.39631 -8.16017
53.71 -11.6902 -11.5852 -10.8782 -11.7918 -12.4687 -11.7125 -11.1344 -10.8077 -10.688 -10.7181 -10.8375 -10.9911 -11.136 -11.2551 -11.2156 -10.8444 -10.3324 -9.98433 -9.85632 -9.5277 -8.70211 -8.1584 -7.95791
53.76 -11.5944 -11.4851 -10.8219 -11.7996 -12.6208 -11.948 -11.3541 -11.0104 -10.8743 -10.8894 -10.995 -11.1357 -11.2701 -11.3824 -11.3384 -10.9693 -10.4671 -10.1122 -9.94905 -9.57058 -8.5986 -7.92956 -7.75513
53.81 -11.5084 -11.4033 -10.7922 -11.7144 -12.7039 -12.2104 -11.58 -11.2088 -11.053 -11.0537 -11.148 -11.2791 -11.4056 -11.5123 -11.4643 -11.0948 -10.5946 -10.2281 -10.0323 -9.6071 -8.49537 -7.70584 -7.55178
53.86 -11.4289 -11.3307 -10.7734 -11.5624 -12.729 -12.4775 -11.8049 -11.4028 -11.2258 -11.2123 -11.2969 -11.4207 -11.5413 -11.6433 -11.5912 -11.2192 -10.7161 -10.3362 -10.1127 -9.63606 -8.38471 -7.48513 -7.34783
53.91 -11.3405 -11.2436 -10.7356 -11.3714 -12.7123 -12.7529 -12.055 -11.5621 -11.3176 -11.3411 -11.48 -11.5887 -11.6758 -11.7622 -11.706 -11.3354 -10.8327 -10.4445 -10.203 -9.65839 -8.25972 -7.26992 -7.14628
53.96 -11.209 -11.127 -10.7049 -11.2758 -12.6444 -12.8651 -12.214 -11.7029 -11.4342 -11.4391 -11.5835 -11.654 -11.7773 -11.9353 -11.8419 -11.4352 -10.9282 -10.5504 -10.323 -9.69394 -8.13476 -7.08426 -6.96998
54.01 -11.0667 -11.0094 -10.6834 -11.2265 -12.5407 -12.8473 -12.2804 -11.8047 -11.5401 -11.5251 -11.6423 -11.6891 -11.7953 -12.0094 -11.9341 -11.5586 -11.0928 -10.6732 -10.4502 -9.70843 -7.9896 -6.92586 -6.82075
54.06 -10.9267 -10.8924 -10.6541 -11.1852 -12.4292 -12.7743 -12.2847 -11.8546 -11.6044 -11.5762 -11.6732 -11.7178 -11.8128 -11.9969 -11.8906 -11.6529 -11.3136 -10.8446 -10.6002 -9.70057 -7.81313 -6.77321 -6.67838
54.11 -10.792 -10.7739 -10.6092 -11.1374 -12.3182 -12.6793 -12.2533 -11.8666 -11.6329 -11.5946 -11.6736 -11.7187 -11.8069 -11.9666 -11.8559 -11.633 -11.4473 -11.0897 -10.7932 -9.6945 -7.62474 -6.61891 -6.53135
54.16 -10.6616 -10.6524 -10.5493 -11.0816 -12.2146 -12.5828 -12.2061 -11.8557 -11.6354 -11.5866 -11.6461 -11.6865 -11.7685 -11.9175 -11.8329 -11.6348 -11.5202 -11.2446 -10.9447 -9.71128 -7.51813 -6.50633 -6.39954
54.21 -10.5339 -10.5265 -10.4752 -11.0169 -12.1179 -12.4905 -12.1502 -11.8262 -11.6139 -11.5535 -11.5943 -11.6283 -11.7081 -11.86 -11.816 -11.6492 -11.5577 -11.3276 -11.0339 -9.73272 -7.48624 -6.44877 -6.30276
54.26 -10.4067 -10.3944 -10.3878 -10.9427 -12.0247 -12.4012 -12.0867 -11.7798 -11.5701 -11.4982 -11.5233 -11.5523 -11.6343 -11.7976 -11.7958 -11.6585 -11.575 -11.3695 -11.0714 -9.74864 -7.51562 -6.45514 -6.25827
54.31 -10.2773 -10.2548 -10.2881 -10.8593 -11.932 -12.3124 -12.0155 -11.7179 -11.5063 -11.4235 -11.4363 -11.4625 -11.5507 -11.7311 -11.7691 -11.6593 -11.5786 -11.3808 -11.0611 -9.75793 -7.61188 -6.54111 -6.28197
54.36 -10.1436 -10.1065 -10.1773 -10.7671 -11.8373 -12.2215 -11.936 -11.6414 -11.4246 -11.3317 -11.336 -11.3617 -11.4593 -11.6605 -11.7347 -11.6498 -11.5701 -11.3659 -11.0068 -9.76352 -7.7806 -6.71605 -6.38096
54.41 -10.0043 -9.94917 -10.0564 -10.6666 -11.7382 -12.1259 -11.8474 -11.5516 -11.3275 -11.2259 -11.225 -11.2526 -11.3618 -11.5856 -11.6914 -11.628 -11.5482 -11.3272 -10.9161 -9.77006 -8.01759 -6.97457 -6.54894
54.46 -9.85859 -9.78298 -9.92697 -10.5586 -11.6326 -12.0231 -11.7495 -11.4499 -11.2178 -11.1094 -11.1065 -11.1377 -11.2594 -11.5056 -11.6375 -11.5914 -11.5109 -11.2675 -10.8005 -9.7811 -8.30745 -7.29784 -6.76955
54.51 -9.70699 -9.60926 -9.79103 -10.444 -11.5186 -11.9109 -11.6419 -11.3379 -11.0984 -10.9854 -10.9831 -11.0187 -11.1523 -11.4192 -11.5712 -11.538 -11.4574 -11.1909 -10.6715 -9.79679 -8.62966 -7.66299 -7.02474
54.56 -9.55142 -9.43085 -9.65171 -10.324 -11.3938 -11.7868 -11.5244 -11.2173 -10.9719 -10.8566 -10.8571 -10.8967 -11.0404 -11.3249 -11.4913 -11.4671 -11.3879 -11.1013 -10.537 -9.81377 -8.966 -8.05162 -7.30047
54.61 -9.39581 -9.25287 -9.51392 -10.2008 -11.2554 -11.6473 -11.3963 -11.0893 -10.8406 -10.7255 -10.7301 -10.7726 -10.9233 -11.2218 -11.3964 -11.3777 -11.3025 -11.0008 -10.4021 -9.83409 -9.29939 -8.44047 -7.58545
54.66 -9.24702 -9.08386 -9.38541 -10.0781 -11.1004 -11.4885 -11.2569 -10.9558 -10.7079 -10.5956 -10.6049 -10.6476 -10.8008 -11.1077 -11.2838 -11.267 -11.2 -10.894 -10.2806 -9.88759 -9.59173 -8.76222 -7.85857
54.71 -9.11468 -8.93543 -9.27596 -9.95955 -10.924 -11.3042 -11.1035 -10.8169 -10.5754 -10.4683 -10.4818 -10.5216 -10.6725 -10.9825 -11.1543 -11.1375 -11.0835 -10.7814 -10.1645 -9.949 -9.85036 -9.04131 -8.11643
54.76 -9.0107 -8.82212 -9.19742 -9.85008 -10.7214 -11.0873 -10.9323 -10.6724 -10.445 -10.3461 -10.3625 -10.3961 -10.5402 -10.8476 -11.0097 -10.9906 -10.9523 -10.6585 -10.0433 -10.0056 -10.0837 -9.29063 -8.35892
54.81 -8.94754 -8.75947 -9.16183 -9.75498 -10.4891 -10.8313 -10.739 -10.5217 -10.3191 -10.2317 -10.2492 -10.2741 -10.4079 -10.7059 -10.8522 -10.828 -10.8053 -10.5208 -9.90869 -10.0505 -10.295 -9.51388 -8.58434
54.86 -8.93515 -8.76039 -9.17838 -9.67992 -10.2283 -10.5333 -10.5199 -10.364 -10.1998 -10.1279 -10.1438 -10.1597 -10.2812 -10.5616 -10.6861 -10.6539 -10.6431 -10.3648 -9.75443 -10.0794 -10.4842 -9.70982 -8.78874
54.91 -8.97832 -8.83149 -9.25015 -9.63058 -9.94914 -10.1984 -10.2745 -10.1985 -10.088 -10.0357 -10.0471 -10.0567 -10.1661 -10.4198 -10.5179 -10.4755 -10.4683 -10.1895 -9.57803 -10.0909 -10.6506 -9.87468 -8.96557
