50.005 0.000120712 1 0.996671 7.09814e-08 0.315655 0.359086 0.00709007 0.00169915 1 0.998107 9.03182e-08 0.82256 0.981974 0.000307465 0.00177526 1 0.997494 8.65834e-08 0.818508 0.984141 0.00114254 0.00187737 1 0.997578 9.11106e-08 0.823876 0.981812 0.00125898 0.00204486 1 0.997484 9.96559e-08 0.830249 0.975068 0.00150955 0.00164429 1 0.99731 1.15479e-07 0.827083 0.946056 0.00216104 0.000808213 1 0.997015 4.53233e-08 0.175051 0.0687528 0.0075308
50.055 0.000114071 1 0.996671 8.02277e-08 0.351723 0.357048 0.00783533 0.00160852 1 0.998005 8.32878e-08 0.813515 0.98543 0.00026489 0.00168063 1 0.997648 7.98939e-08 0.808113 0.986709 0.000993986 0.0017814 1 0.997727 8.40114e-08 0.815055 0.985367 0.00108295 0.00195648 1 0.997639 9.17962e-08 0.824733 0.981519 0.0012726 0.00175124 1 0.997472 1.06599e-07 0.830642 0.965871 0.00176562 0.000808376 1 0.997171 5.37658e-08 0.198824 0.0552813 0.0082841
50.105 0.000107592 1 0.996671 9.03633e-08 0.398119 0.375258 0.00837815 0.0015226 1 0.997906 7.69001e-08 0.802002 0.987436 0.000232448 0.0015896 1 0.997792 7.38143e-08 0.795408 0.98818 0.000880875 0.00168636 1 0.997865 7.75596e-08 0.803758 0.987433 0.000948994 0.00186203 1 0.997784 8.46387e-08 0.816143 0.98521 0.001093 0.00185843 1 0.997628 9.83442e-08 0.828684 0.976387 0.00146699 0.000808431 1 0.997333 6.3743e-08 0.228961 0.0483711 0.00889354
50.155 0.000101419 1 0.996671 1.0082e-07 0.45554 0.417972 0.0086201 0.00144266 1 0.997815 7.10914e-08 0.788242 0.98855 0.000207709 0.00150389 1 0.997924 6.82809e-08 0.780491 0.98894 0.000794973 0.00159483 1 0.99799 7.16924e-08 0.790221 0.988589 0.000846975 0.00176578 1 0.997917 7.8133e-08 0.805055 0.987356 0.000956344 0.00196319 1 0.997774 9.07974e-08 0.822919 0.982234 0.00124106 0.000808385 1 0.997495 7.54387e-08 0.267037 0.0462792 0.00929601
50.205 9.56466e-05 1 0.996671 1.10626e-07 0.522888 0.489947 0.00848914 0.00136945 1 0.997737 6.57998e-08 0.772243 0.989056 0.000188947 0.00142461 1 0.998043 6.32342e-08 0.763278 0.989184 0.000730478 0.00150858 1 0.998103 6.63475e-08 0.774464 0.98913 0.00076969 0.00167105 1 0.998037 7.22166e-08 0.791724 0.988564 0.000852237 0.00206235 1 0.997908 8.39305e-08 0.814329 0.98561 0.00106935 0.000808249 1 0.997649 8.90635e-08 0.31533 0.0487193 0.00942809
50.255 9.03353e-05 1 0.996671 1.18422e-07 0.595546 0.591052 0.0079759 0.00130336 1 0.997678 6.0968e-08 0.753848 0.989095 0.000174951 0.00135238 1 0.99815 5.862e-08 0.743532 0.988999 0.000683381 0.00142873 1 0.998202 6.14676e-08 0.756343 0.989202 0.00071209 0.00158022 1 0.998144 6.68274e-08 0.776184 0.989145 0.000773293 0.00215214 1 0.998029 7.76811e-08 0.803434 0.987585 0.000938304 0.000808035 1 0.997794 1.04831e-07 0.376774 0.0569666 0.00923314
50.305 8.55181e-05 1 0.996671 1.22911e-07 0.665169 0.707296 0.0071578 0.00124451 1 0.997644 5.65448e-08 0.732753 0.988716 0.000164898 0.0012875 1 0.998243 5.43899e-08 0.720874 0.988401 0.000651044 0.00135593 1 0.998289 5.70011e-08 0.735567 0.98886 0.000670732 0.00149489 1 0.998239 6.19077e-08 0.758305 0.989251 0.000714321 0.00222809 1 0.998138 7.19805e-08 0.79046 0.988697 0.000838149 0.000807757 1 0.997926 1.22882e-07 0.45415 0.0749008 0.00867518
50.355 8.121e-05 1 0.996671 1.2371e-07 0.723187 0.81214 0.00617942 0.00119292 1 0.997639 5.24845e-08 0.708507 0.987905 0.000158267 0.00123004 1 0.998325 5.0501e-08 0.694771 0.987338 0.000631939 0.00129049 1 0.998365 5.29018e-08 0.711698 0.988096 0.000643428 0.00141607 1 0.998321 5.74056e-08 0.737807 0.988945 0.000671773 0.00228506 1 0.998233 6.67636e-08 0.775422 0.989226 0.00076193 0.000807428 1 0.998046 1.43058e-07 0.547288 0.111811 0.0077647
50.405 7.74152e-05 1 0.996671 1.21645e-07 0.765517 0.886835 0.00519048 0.0011485 1 0.997663 4.87466e-08 0.680506 0.98658 0.000154794 0.00117998 1 0.998395 4.69153e-08 0.664538 0.98569 0.000625535 0.00123247 1 0.998428 4.91288e-08 0.684147 0.986835 0.000629034 0.0013443 1 0.998392 5.32744e-08 0.714267 0.988222 0.000643368 0.00231762 1 0.998317 6.19732e-08 0.758174 0.989309 0.000704754 0.000807058 1 0.998152 1.64265e-07 0.648011 0.187523 0.00659195
50.455 7.41329e-05 1 0.996671 1.17999e-07 0.793237 0.931973 0.00429246 0.00111121 1 0.997713 4.52958e-08 0.647988 0.984572 0.000154451 0.00113726 1 0.998453 4.36004e-08 0.62934 0.983228 0.000632304 0.00118187 1 0.998482 4.56464e-08 0.652169 0.984919 0.00062739 0.00127982 1 0.998452 4.94729e-08 0.68711 0.987013 0.000627882 0.00232128 1 0.998388 5.75612e-08 0.738427 0.989002 0.00066327 0.00080666 1 0.998247 1.83192e-07 0.739166 0.332527 0.00533147
50.505 7.13616e-05 1 0.996671 1.13738e-07 0.809795 0.957297 0.00352881 0.00108107 1 0.997784 4.21022e-08 0.610077 0.981582 0.000157472 0.00110183 1 0.998501 4.0529e-08 0.588279 0.979552 0.000653875 0.0011386 1 0.998524 4.2424e-08 0.614889 0.982067 0.000639379 0.00122266 1 0.998501 4.59649e-08 0.655604 0.985172 0.000625065 0.00229422 1 0.998449 5.3488e-08 0.715748 0.9883 0.00063532 0.000806243 1 0.998329 1.93759e-07 0.805909 0.55194 0.00417175
50.555 6.91041e-05 1 0.996671 1.09372e-07 0.818617 0.971394 0.00290338 0.00105819 1 0.997869 3.91416e-08 0.565906 0.977084 0.000164397 0.00107373 1 0.998539 3.76809e-08 0.540604 0.973963 0.000693328 0.00110261 1 0.998556 3.94368e-08 0.571426 0.977787 0.000667133 0.00117278 1 0.998539 4.27194e-08 0.618885 0.982431 0.000635697 0.00223848 1 0.998499 4.9721e-08 0.689562 0.987138 0.000619741 0.000805815 1 0.998399 1.91653e-07 0.846333 0.766984 0.00322201
50.605 6.73697e-05 1 0.996671 1.05117e-07 0.822277 0.979453 0.00240117 0.00104284 1 0.997961 3.6398e-08 0.514958 0.970165 0.000176164 0.00105312 1 0.998566 3.50453e-08 0.486197 0.965241 0.000755625 0.00107394 1 0.998577 3.66675e-08 0.521189 0.97122 0.000714384 0.00113007 1 0.998567 3.97108e-08 0.576059 0.978326 0.000661776 0.00215927 1 0.998538 4.62315e-08 0.659144 0.985379 0.000616288 0.000805384 1 0.998459 1.80111e-07 0.867186 0.89697 0.00249657
50.655 6.61772e-05 1 0.996671 1.0105e-07 0.82251 0.984239 0.00200144 0.00103545 1 0.998056 3.38672e-08 0.457687 0.959227 0.000194211 0.0010403 1 0.998582 3.26265e-08 0.42634 0.95128 0.000848054 0.00105272 1 0.998587 3.41103e-08 0.464479 0.960868 0.000786921 0.00109447 1 0.998584 3.69211e-08 0.526486 0.972043 0.000706854 0.00206331 1 0.998567 4.29939e-08 0.623636 0.982775 0.000625679 0.000804956 1 0.998509 1.65256e-07 0.875834 0.954864 0.00195987
50.705 6.55548e-05 1 0.996671 9.7192e-08 0.820433 0.98719 0.001684 0.00103655 1 0.99815 3.15636e-08 0.396341 0.94157 0.000220567 0.00103575 1 0.998586 3.04521e-08 0.364421 0.928621 0.000980403 0.00103926 1 0.998586 3.17769e-08 0.403308 0.944176 0.000892981 0.00106599 1 0.99859 3.43432e-08 0.470341 0.962165 0.000776496 0.00195732 1 0.998585 3.99865e-08 0.582132 0.978898 0.000649772 0.000804536 1 0.998548 1.50495e-07 0.877267 0.978585 0.00156618
50.755 6.55379e-05 1 0.996671 9.35389e-08 0.816753 0.98906 0.00143153 0.00104677 1 0.998241 2.95296e-08 0.335321 0.912956 0.000257811 0.00104004 1 0.998579 2.85827e-08 0.305659 0.892193 0.00116439 0.00103399 1 0.998572 2.9706e-08 0.341867 0.917083 0.0010432 0.00104477 1 0.998584 3.19865e-08 0.409432 0.946261 0.000878684 0.00184708 1 0.998592 3.71926e-08 0.533923 0.973002 0.000691888 0.000804129 1 0.998577 1.36924e-07 0.874349 0.988684 0.0012763
50.805 6.61626e-05 1 0.996671 9.00804e-08 0.811917 0.990264 0.00123 0.00106663 1 0.998327 2.78448e-08 0.280124 0.867704 0.000308831 0.00105375 1 0.998558 2.71187e-08 0.255252 0.836036 0.00141222 0.0010375 1 0.998544 2.79724e-08 0.285655 0.874016 0.00124972 0.00103107 1 0.998565 2.98866e-08 0.347749 0.920433 0.00102384 0.00173713 1 0.998586 3.46051e-08 0.479001 0.963783 0.000757256 0.00080374 1 0.998595 1.24732e-07 0.868636 0.993337 0.00106087
50.855 6.74583e-05 1 0.996671 8.6804e-08 0.806199 0.991036 0.0010684 0.00109644 1 0.998407 2.66284e-08 0.23507 0.80024 0.000376394 0.00107734 1 0.998524 2.61963e-08 0.216187 0.755871 0.00173456 0.00105037 1 0.998502 2.66912e-08 0.239251 0.809222 0.00152439 0.00102535 1 0.998532 2.81144e-08 0.290755 0.879222 0.00122402 0.00163073 1 0.998569 3.22316e-08 0.418858 0.949006 0.00085345 0.000803375 1 0.998603 1.1384e-07 0.860956 0.995667 0.000899008
50.905 6.94418e-05 1 0.996671 8.36971e-08 0.799769 0.99151 0.0009382 0.00113626 1 0.99848 2.60287e-08 0.201757 0.708543 0.000462712 0.00111103 1 0.998476 2.59703e-08 0.188712 0.653099 0.00213891 0.00107308 1 0.998447 2.60081e-08 0.204574 0.720049 0.00187692 0.00102816 1 0.998485 2.67811e-08 0.243227 0.816771 0.00149122 0.00153007 1 0.998537 3.01034e-08 0.357125 0.925031 0.000990512 0.000803036 1 0.998599 1.04109e-07 0.851734 0.996921 0.00077609
50.955 7.21157e-05 1 0.996671 8.07479e-08 0.792723 0.991772 0.000832831 0.00118588 1 0.998547 2.62002e-08 0.17946 0.597938 0.000569099 0.0011548 1 0.998413 2.65872e-08 0.171427 0.537406 0.00262827 0.0011059 1 0.998376 2.60778e-08 0.181084 0.610878 0.00231328 0.00104013 1 0.998424 2.60301e-08 0.207368 0.729928 0.00183543 0.00143648 1 0.998492 2.82857e-08 0.299137 0.886623 0.00118031 0.000802729 1 0.998582 9.53982e-08 0.84116 0.997636 0.000681936
