50.01 0.000120045 1 0.996671 7.18562e-08 0.31883 0.358057 0.00717084 0.00168992 1 0.998097 8.95845e-08 0.821779 0.98241 0.000302664 0.0017657 1 0.99751 8.58852e-08 0.81758 0.984464 0.00112579 0.00186783 1 0.997593 9.03699e-08 0.823118 0.982261 0.00123912 0.00203643 1 0.997499 9.88375e-08 0.829861 0.975894 0.00148276 0.00165491 1 0.997327 1.1457e-07 0.827757 0.948674 0.00211634 0.000808235 1 0.99703 4.6103e-08 0.177174 0.067024 0.00761087 1.65713 0.12105 1.61036 0.117635 1.5636 0.114219 1.51684 0.110803 1.47177 0.0917053 1.42495 0.0887883 1.37814 0.0858712 1.33064 0.0903062 1.28385 0.0871306 1.23706 0.0839551 1.19033 0.0738674 1.14354 0.0709635 1.09674 0.0680596 1.04993 0.0523875 1.00314 0.0500527 0.956342 0.0477178 0.909362 0.017915 0.862579 0.0169933 0.815795 0.0160717 0.769011 0.01515 0.722055 0.0053403 0.675283 0.00499437 0.62851 0.00464844 0.581738 0.00430251
50.06 0.000113413 1 0.996671 8.12079e-08 0.355879 0.357901 0.00790041 0.00159969 1 0.997995 8.26211e-08 0.812469 0.985684 0.000261236 0.00167133 1 0.997663 7.92596e-08 0.806944 0.986897 0.000981238 0.0017718 1 0.997741 8.33381e-08 0.814031 0.985628 0.00106786 0.00194723 1 0.997654 9.10494e-08 0.823999 0.981985 0.00125234 0.00176199 1 0.997488 1.05743e-07 0.830659 0.967236 0.00173184 0.000808386 1 0.997187 5.46917e-08 0.20153 0.0543366 0.00835253 1.65712 0.0802563 1.61036 0.0779916 1.5636 0.0757269 1.51684 0.0734622 1.47167 0.105218 1.42486 0.101871 1.37805 0.0985243 1.33072 0.101522 1.28392 0.0979519 1.23713 0.0943819 1.1904 0.0847377 1.14361 0.0814065 1.09681 0.0780753 1.04999 0.0642913 1.0032 0.061426 0.956402 0.0585606 0.909444 0.0351791 0.862656 0.0333692 0.815868 0.0315594 0.769081 0.0297496 0.722094 -0.0151902 0.675319 -0.0142062 0.628544 -0.0132223 0.581769 -0.0122383
50.11 0.000106959 1 0.996671 9.14071e-08 0.403363 0.378344 0.00841739 0.00151432 1 0.997897 7.62942e-08 0.800725 0.987581 0.000229661 0.00158076 1 0.997806 7.32374e-08 0.794016 0.988284 0.000871172 0.00167701 1 0.997878 7.69477e-08 0.802503 0.987584 0.000937494 0.00185242 1 0.997797 8.39598e-08 0.81514 0.985481 0.0010776 0.00186906 1 0.997643 9.75577e-08 0.828258 0.977132 0.00144148 0.00080843 1 0.99735 6.48319e-08 0.23238 0.0479605 0.00894417 1.65712 0.04543 1.61036 0.0441481 1.5636 0.0428661 1.51684 0.0415841 1.47158 0.11724 1.42477 0.113511 1.37796 0.109782 1.33079 0.111936 1.284 0.107999 1.2372 0.104063 1.19047 0.0943685 1.14367 0.0906587 1.09687 0.0869489 1.05006 0.0739697 1.00326 0.0706731 0.95646 0.0673764 0.90953 0.0479321 0.862737 0.0454662 0.815945 0.0430002 0.769153 0.0405343 0.72214 -0.0328104 0.675362 -0.030685 0.628584 -0.0285597 0.581806 -0.0264343
50.16 0.000100822 1 0.996671 1.0185e-07 0.461871 0.423789 0.00862455 0.00143503 1 0.997806 7.054e-08 0.786744 0.988625 0.000205588 0.00149566 1 0.997937 6.77553e-08 0.778876 0.988985 0.000787639 0.00158594 1 0.998002 7.11353e-08 0.788746 0.988667 0.000838232 0.0017562 1 0.997929 7.75159e-08 0.803821 0.987512 0.000944611 0.00197342 1 0.997788 9.0081e-08 0.822176 0.982659 0.00122171 0.000808375 1 0.997511 7.67108e-08 0.271362 0.0463121 0.0093224 1.65712 0.0182139 1.61036 0.0176999 1.5636 0.0171859 1.51684 0.016672 1.47148 0.128748 1.42467 0.124653 1.37787 0.120558 1.33087 0.122259 1.28407 0.11796 1.23727 0.113661 1.19053 0.103563 1.14373 0.0994915 1.09693 0.0954202 1.05012 0.0824925 1.00332 0.078816 0.956514 0.0751394 0.909616 0.0577021 0.862819 0.0547335 0.816023 0.0517649 0.769226 0.0487964 0.722192 -0.0490293 0.675411 -0.0458533 0.62863 -0.0426774 0.581848 -0.0395014
50.21 9.5094e-05 1 0.996671 1.11521e-07 0.530028 0.498841 0.00845445 0.00136252 1 0.99773 6.52968e-08 0.770515 0.98908 0.000187349 0.00141706 1 0.998055 6.27542e-08 0.761423 0.989184 0.000725039 0.00150029 1 0.998113 6.58394e-08 0.772762 0.989156 0.000763112 0.00166176 1 0.998048 7.16549e-08 0.79027 0.988647 0.000843311 0.00207182 1 0.997921 8.32789e-08 0.813337 0.985859 0.0010546 0.000808231 1 0.997664 9.05405e-08 0.32083 0.0492447 0.00942413 1.65712 0.00132542 1.61036 0.00128802 1.5636 0.00125061 1.51683 0.00121321 1.47139 0.140413 1.42458 0.135947 1.37778 0.13148 1.33093 0.132992 1.28413 0.128316 1.23733 0.123639 1.19059 0.112869 1.14379 0.108432 1.09698 0.103995 1.05017 0.0905875 1.00337 0.0865502 0.956563 0.0825129 0.909701 0.0657046 0.8629 0.0623243 0.816098 0.058944 0.769297 0.0555638 0.722246 -0.0651661 0.675461 -0.0609449 0.628677 -0.0567236 0.581892 -0.0525024
50.26 8.9831e-05 1 0.996671 1.19036e-07 0.602803 0.602379 0.00790579 0.00129715 1 0.997673 6.05081e-08 0.751866 0.989075 0.000173779 0.00134556 1 0.99816 5.81805e-08 0.741405 0.988959 0.000679516 0.00142113 1 0.998211 6.10032e-08 0.754391 0.989186 0.000707268 0.00157142 1 0.998154 6.63152e-08 0.774505 0.989175 0.000766567 0.00216044 1 0.998041 7.70874e-08 0.802228 0.987729 0.000927032 0.00080801 1 0.997808 1.06532e-07 0.383761 0.0582266 0.00919398 1.65712 -0.00181505 1.61035 -0.00176383 1.56359 -0.00171261 1.51683 -0.0016614 1.47131 0.152721 1.42451 0.147863 1.3777 0.143005 1.331 0.144516 1.28419 0.139434 1.23739 0.134352 1.19064 0.122683 1.14384 0.117861 1.09703 0.113038 1.05022 0.0987508 1.00341 0.0943496 0.956607 0.0899485 0.909781 0.0727964 0.862976 0.0690512 0.816171 0.0653061 0.769365 0.061561 0.7223 -0.08231 0.675512 -0.0769783 0.628724 -0.0716465 0.581935 -0.0663147
50.31 8.50642e-05 1 0.996671 1.23152e-07 0.671607 0.718745 0.00706451 0.00123903 1 0.997642 5.61232e-08 0.730479 0.988655 0.000164087 0.00128142 1 0.998252 5.39863e-08 0.718429 0.988317 0.000648554 0.00134906 1 0.998297 5.65754e-08 0.733327 0.988804 0.000667396 0.0014867 1 0.998248 6.14396e-08 0.756379 0.989238 0.000709374 0.00223473 1 0.998148 7.1438e-08 0.78905 0.988773 0.000829545 0.000807726 1 0.997939 1.24812e-07 0.462809 0.0775132 0.00859924 1.65711 0.0102099 1.61035 0.00992183 1.56359 0.00963372 1.51683 0.00934561 1.47124 0.166064 1.42444 0.160782 1.37764 0.1555 1.33106 0.157157 1.28425 0.151631 1.23744 0.146105 1.19069 0.133321 1.14388 0.12808 1.09707 0.122839 1.05026 0.107338 1.00345 0.102554 0.956647 0.0977702 0.909856 0.0795568 0.863047 0.0754638 0.816237 0.0713709 0.769428 0.067278 0.722353 -0.101113 0.675561 -0.0945632 0.628769 -0.0880134 0.581977 -0.0814636
50.36 8.08074e-05 1 0.996671 1.23611e-07 0.728142 0.821097 0.00607885 0.00118815 1 0.99764 5.20968e-08 0.705888 0.987798 0.00015778 0.0012247 1 0.998332 5.01293e-08 0.691947 0.987203 0.000630728 0.00128435 1 0.998371 5.25104e-08 0.70912 0.987994 0.000641418 0.00140857 1 0.998329 5.69765e-08 0.735598 0.988892 0.000668324 0.0022895 1 0.998242 6.62663e-08 0.7738 0.989252 0.000755421 0.000807392 1 0.998057 1.45165e-07 0.557248 0.117188 0.00765691 1.65711 0.033346 1.61035 0.0324051 1.56359 0.0314641 1.51683 0.0305231 1.47119 0.180799 1.42439 0.175048 1.37759 0.169297 1.33111 0.171236 1.2843 0.165215 1.23749 0.159193 1.19073 0.145067 1.14392 0.139364 1.09711 0.133662 1.0503 0.116629 1.00349 0.111432 0.956681 0.106234 0.909923 0.0863815 0.863111 0.0819375 0.816298 0.0774934 0.769486 0.0730494 0.722402 -0.121035 0.675607 -0.113194 0.628812 -0.105354 0.582017 -0.0975139
50.41 7.7064e-05 1 0.996671 1.21331e-07 0.768897 0.892541 0.00509546 0.00114445 1 0.997667 4.83891e-08 0.677471 0.986413 0.000154617 0.00117538 1 0.998401 4.65722e-08 0.661256 0.985486 0.000625602 0.00122708 1 0.998434 4.8768e-08 0.681162 0.986676 0.00062829 0.00133752 1 0.998399 5.28801e-08 0.711725 0.988124 0.00064125 0.00231935 1 0.998324 6.15157e-08 0.756318 0.989295 0.000699943 0.00080702 1 0.998162 1.66342e-07 0.657875 0.198397 0.00646649 1.65711 0.0594838 1.61035 0.0578052 1.56359 0.0561267 1.51683 0.0544481 1.47115 0.197287 1.42436 0.191012 1.37756 0.184736 1.33115 0.18709 1.28434 0.180511 1.23753 0.173932 1.19076 0.158211 1.14395 0.151991 1.09714 0.145772 1.05033 0.126877 1.00352 0.121222 0.95671 0.115568 0.909983 0.0935575 0.863167 0.0887443 0.816351 0.083931 0.769536 0.0791178 0.722448 -0.138575 0.67565 -0.129598 0.628852 -0.120622 0.582054 -0.111645
50.46 7.38327e-05 1 0.996671 1.17589e-07 0.795333 0.935229 0.00420975 0.00110788 1 0.99772 4.49653e-08 0.644455 0.984324 0.000154595 0.00113339 1 0.998459 4.32827e-08 0.625513 0.982924 0.000633757 0.00117721 1 0.998486 4.53129e-08 0.648694 0.984682 0.000627951 0.00127377 1 0.998457 4.91095e-08 0.684168 0.986861 0.000627026 0.00231995 1 0.998395 5.71392e-08 0.736299 0.98895 0.000659892 0.000806619 1 0.998255 1.84738e-07 0.74708 0.351676 0.00520832 1.65711 0.0821716 1.61035 0.0798529 1.56359 0.0775341 1.51683 0.0752153 1.47114 0.215917 1.42435 0.209049 1.37755 0.202181 1.33119 0.20508 1.28438 0.197869 1.23757 0.190657 1.19079 0.173062 1.14398 0.166259 1.09717 0.159455 1.05036 0.138334 1.00355 0.132168 0.956735 0.126003 0.910033 0.101316 0.863215 0.0961037 0.816397 0.0908913 0.769579 0.0856789 0.72249 -0.145372 0.675689 -0.135955 0.628889 -0.126539 0.582088 -0.117122
