50.005 0.000120712 1 0.996671 7.09814e-08 0.315655 0.359086 0.00709007 0.00169915 1 0.998107 9.03182e-08 0.82256 0.981974 0.000307465 0.00177526 1 0.997494 8.65834e-08 0.818508 0.984141 0.00114254 0.00187737 1 0.997578 9.11106e-08 0.823876 0.981812 0.00125898 0.00204486 1 0.997484 9.96559e-08 0.830249 0.975068 0.00150955 0.00164429 1 0.99731 1.15479e-07 0.827083 0.946056 0.00216104 0.000808213 1 0.997015 4.53233e-08 0.175051 0.0687528 0.0075308 1.65713 0.125412 1.61036 0.121873 1.5636 0.118334 1.51684 0.114795 1.47178 0.0902216 1.42496 0.0873517 1.37815 0.0844819 1.33063 0.0891039 1.28384 0.0859706 1.23705 0.0828373 1.19033 0.0726706 1.14353 0.0698138 1.09674 0.066957 1.04992 0.0510209 1.00313 0.048747 0.956336 0.0464731 0.909355 0.0158812 0.862571 0.0150641 0.815788 0.0142471 0.769005 0.0134301 0.722052 0.00761557 0.67528 0.00712226 0.628507 0.00662895 0.581735 0.00613563
50.055 0.000114071 1 0.996671 8.02277e-08 0.351723 0.357048 0.00783533 0.00160852 1 0.998005 8.32878e-08 0.813515 0.98543 0.00026489 0.00168063 1 0.997648 7.98939e-08 0.808113 0.986709 0.000993986 0.0017814 1 0.997727 8.40114e-08 0.815055 0.985367 0.00108295 0.00195648 1 0.997639 9.17962e-08 0.824733 0.981519 0.0012726 0.00175124 1 0.997472 1.06599e-07 0.830642 0.965871 0.00176562 0.000808376 1 0.997171 5.37658e-08 0.198824 0.0552813 0.0082841 1.65712 0.0840879 1.61036 0.0817151 1.5636 0.0793422 1.51684 0.0769694 1.47168 0.103953 1.42487 0.100647 1.37806 0.0973401 1.33071 0.100451 1.28392 0.0969183 1.23712 0.0933859 1.1904 0.0837226 1.1436 0.0804313 1.0968 0.07714 1.04999 0.0632223 1.00319 0.0604046 0.956396 0.0575869 0.909436 0.0336822 0.862648 0.0319494 0.815861 0.0302166 0.769073 0.0284837 0.722089 -0.0132944 0.675315 -0.0124333 0.62854 -0.0115721 0.581765 -0.0107109
50.105 0.000107592 1 0.996671 9.03633e-08 0.398119 0.375258 0.00837815 0.0015226 1 0.997906 7.69001e-08 0.802002 0.987436 0.000232448 0.0015896 1 0.997792 7.38143e-08 0.795408 0.98818 0.000880875 0.00168636 1 0.997865 7.75596e-08 0.803758 0.987433 0.000948994 0.00186203 1 0.997784 8.46387e-08 0.816143 0.98521 0.001093 0.00185843 1 0.997628 9.83442e-08 0.828684 0.976387 0.00146699 0.000808431 1 0.997333 6.3743e-08 0.228961 0.0483711 0.00889354 1.65712 0.0486043 1.61036 0.0472328 1.5636 0.0458612 1.51684 0.0444897 1.47158 0.116074 1.42478 0.112382 1.37797 0.10869 1.33079 0.110908 1.28399 0.107008 1.23719 0.103108 1.19046 0.0934359 1.14366 0.0897628 1.09687 0.0860896 1.05005 0.0730685 1.00325 0.069812 0.956454 0.0665555 0.909521 0.0468144 0.862729 0.0444059 0.815937 0.0419975 0.769146 0.039589 0.722135 -0.0311349 0.675358 -0.0291181 0.62858 -0.0271013 0.581802 -0.0250845
50.155 0.000101419 1 0.996671 1.0082e-07 0.45554 0.417972 0.0086201 0.00144266 1 0.997815 7.10914e-08 0.788242 0.98855 0.000207709 0.00150389 1 0.997924 6.82809e-08 0.780491 0.98894 0.000794973 0.00159483 1 0.99799 7.16924e-08 0.790221 0.988589 0.000846975 0.00176578 1 0.997917 7.8133e-08 0.805055 0.987356 0.000956344 0.00196319 1 0.997774 9.07974e-08 0.822919 0.982234 0.00124106 0.000808385 1 0.997495 7.54387e-08 0.267037 0.0462792 0.00929601 1.65712 0.0205252 1.61036 0.0199461 1.5636 0.0193669 1.51684 0.0187877 1.47149 0.1276 1.42468 0.123541 1.37788 0.119482 1.33086 0.121216 1.28406 0.116953 1.23726 0.112691 1.19053 0.102646 1.14373 0.0986106 1.09692 0.0945754 1.05011 0.0816693 1.00331 0.0780295 0.956509 0.0743896 0.909608 0.0568217 0.862811 0.0538984 0.816015 0.0509751 0.769219 0.0480518 0.722187 -0.0474313 0.675406 -0.0443588 0.628625 -0.0412864 0.581844 -0.0382139
50.205 9.56466e-05 1 0.996671 1.10626e-07 0.522888 0.489947 0.00848914 0.00136945 1 0.997737 6.57998e-08 0.772243 0.989056 0.000188947 0.00142461 1 0.998043 6.32342e-08 0.763278 0.989184 0.000730478 0.00150858 1 0.998103 6.63475e-08 0.774464 0.98913 0.00076969 0.00167105 1 0.998037 7.22166e-08 0.791724 0.988564 0.000852237 0.00206235 1 0.997908 8.39305e-08 0.814329 0.98561 0.00106935 0.000808249 1 0.997649 8.90635e-08 0.31533 0.0487193 0.00942809 1.65712 0.0024496 1.61036 0.00238047 1.5636 0.00231135 1.51683 0.00224222 1.4714 0.139225 1.42459 0.134796 1.37779 0.130368 1.33093 0.131889 1.28413 0.127251 1.23732 0.122613 1.19059 0.111921 1.14378 0.107522 1.09698 0.103122 1.05017 0.0897817 1.00336 0.0857803 0.956558 0.0817789 0.909692 0.064957 0.862892 0.0616152 0.816091 0.0582733 0.76929 0.0549315 0.722241 -0.0635229 0.675456 -0.0594081 0.628672 -0.0552933 0.581887 -0.0511784
50.255 9.03353e-05 1 0.996671 1.18422e-07 0.595546 0.591052 0.0079759 0.00130336 1 0.997678 6.0968e-08 0.753848 0.989095 0.000174951 0.00135238 1 0.99815 5.862e-08 0.743532 0.988999 0.000683381 0.00142873 1 0.998202 6.14676e-08 0.756343 0.989202 0.00071209 0.00158022 1 0.998144 6.68274e-08 0.776184 0.989145 0.000773293 0.00215214 1 0.998029 7.76811e-08 0.803434 0.987585 0.000938304 0.000808035 1 0.997794 1.04831e-07 0.376774 0.0569666 0.00923314 1.65712 -0.00219513 1.61036 -0.00213319 1.56359 -0.00207125 1.51683 -0.0020093 1.47131 0.15145 1.42451 0.146632 1.37771 0.141815 1.33099 0.143318 1.28419 0.138278 1.23738 0.133239 1.19064 0.12167 1.14383 0.116887 1.09703 0.112104 1.05022 0.0979205 1.00341 0.0935564 0.956603 0.0891922 0.909773 0.0721099 0.862968 0.0684001 0.816164 0.0646903 0.769359 0.0609805 0.722295 -0.0805262 0.675507 -0.07531 0.628719 -0.0700938 0.581931 -0.0648775
50.305 8.55181e-05 1 0.996671 1.22911e-07 0.665169 0.707296 0.0071578 0.00124451 1 0.997644 5.65448e-08 0.732753 0.988716 0.000164898 0.0012875 1 0.998243 5.43899e-08 0.720874 0.988401 0.000651044 0.00135593 1 0.998289 5.70011e-08 0.735567 0.98886 0.000670732 0.00149489 1 0.998239 6.19077e-08 0.758305 0.989251 0.000714321 0.00222809 1 0.998138 7.19805e-08 0.79046 0.988697 0.000838149 0.000807757 1 0.997926 1.22882e-07 0.45415 0.0749008 0.00867518 1.65711 0.00839228 1.61035 0.00815546 1.56359 0.00791864 1.51683 0.00768182 1.47124 0.164673 1.42445 0.159435 1.37765 0.154197 1.33105 0.155834 1.28424 0.150354 1.23744 0.144874 1.19069 0.132212 1.14388 0.127015 1.09707 0.121817 1.05026 0.106452 1.00345 0.101707 0.956643 0.096963 0.909848 0.0788833 0.86304 0.074825 0.816231 0.0707667 0.769422 0.0667084 0.722348 -0.0991579 0.675556 -0.0927347 0.628765 -0.0863116 0.581973 -0.0798885
50.355 8.121e-05 1 0.996671 1.2371e-07 0.723187 0.81214 0.00617942 0.00119292 1 0.997639 5.24845e-08 0.708507 0.987905 0.000158267 0.00123004 1 0.998325 5.0501e-08 0.694771 0.987338 0.000631939 0.00129049 1 0.998365 5.29018e-08 0.711698 0.988096 0.000643428 0.00141607 1 0.998321 5.74056e-08 0.737807 0.988945 0.000671773 0.00228506 1 0.998233 6.67636e-08 0.775422 0.989226 0.00076193 0.000807428 1 0.998046 1.43058e-07 0.547288 0.111811 0.0077647 1.65711 0.0307583 1.61035 0.0298903 1.56359 0.0290223 1.51683 0.0281544 1.47119 0.179253 1.42439 0.173551 1.3776 0.167849 1.3311 0.169754 1.28429 0.163785 1.23749 0.157816 1.19073 0.143835 1.14392 0.13818 1.09711 0.132526 1.0503 0.115661 1.00349 0.110507 0.956677 0.105352 0.909917 0.0856874 0.863105 0.081279 0.816292 0.0768707 0.76948 0.0724624 0.722397 -0.119058 0.675603 -0.111345 0.628808 -0.103633 0.582013 -0.095921
50.405 7.74152e-05 1 0.996671 1.21645e-07 0.765517 0.886835 0.00519048 0.0011485 1 0.997663 4.87466e-08 0.680506 0.98658 0.000154794 0.00117998 1 0.998395 4.69153e-08 0.664538 0.98569 0.000625535 0.00123247 1 0.998428 4.91288e-08 0.684147 0.986835 0.000629034 0.0013443 1 0.998392 5.32744e-08 0.714267 0.988222 0.000643368 0.00231762 1 0.998317 6.19732e-08 0.758174 0.989309 0.000704754 0.000807058 1 0.998152 1.64265e-07 0.648011 0.187523 0.00659195 1.65711 0.0569526 1.61035 0.0553455 1.56359 0.0537384 1.51683 0.0521313 1.47116 0.195549 1.42436 0.189328 1.37756 0.183108 1.33115 0.185414 1.28434 0.178894 1.23753 0.172374 1.19076 0.156825 1.14395 0.15066 1.09714 0.144495 1.05033 0.125802 1.00352 0.120196 0.956707 0.114589 0.909977 0.0928172 0.863162 0.0880421 0.816346 0.083267 0.769531 0.0784918 0.722444 -0.137127 0.675646 -0.128244 0.628848 -0.119362 0.582051 -0.110479
50.455 7.41329e-05 1 0.996671 1.17999e-07 0.793237 0.931973 0.00429246 0.00111121 1 0.997713 4.52958e-08 0.647988 0.984572 0.000154451 0.00113726 1 0.998453 4.36004e-08 0.62934 0.983228 0.000632304 0.00118187 1 0.998482 4.56464e-08 0.652169 0.984919 0.00062739 0.00127982 1 0.998452 4.94729e-08 0.68711 0.987013 0.000627882 0.00232128 1 0.998388 5.75612e-08 0.738427 0.989002 0.00066327 0.00080666 1 0.998247 1.83192e-07 0.739166 0.332527 0.00533147 1.65711 0.0801501 1.61035 0.0778884 1.56359 0.0756266 1.51683 0.0733649 1.47114 0.213946 1.42435 0.20714 1.37755 0.200335 1.33119 0.203174 1.28438 0.19603 1.23757 0.188885 1.19079 0.171491 1.14398 0.164749 1.09717 0.158008 1.05036 0.137126 1.00354 0.131015 0.956733 0.124903 0.910028 0.100508 0.86321 0.0953371 0.816393 0.0901663 0.769575 0.0849955 0.722486 -0.145495 0.675685 -0.13607 0.628885 -0.126646 0.582085 -0.117221
