0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 5.308779439e-21 5.308779439e-23 2.818313913e-43
123 5.308779439e-21 5.308779439e-23 2.818313913e-43
124 5.308779439e-21 5.308779439e-23 2.818313913e-43
125 5.308779439e-21 5.308779439e-23 2.818313913e-43
126 5.308779439e-21 5.308779439e-23 2.818313913e-43
127 2.461698842e-17 2.585957696e-19 6.069089202e-36
128 2.461698842e-17 2.585957696e-19 6.069089202e-36
129 3.414297623e-17 6.021725869e-19 1.754600758e-35
130 3.376897173e-16 3.979016672e-18 1.153781856e-33
131 3.376897173e-16 5.636329494e-18 1.2773884e-33
132 3.376897173e-16 5.680868963e-18 1.280137807e-33
133 3.376897173e-16 5.439471641e-18 1.273862208e-33
134 3.376897173e-16 6.543293373e-18 1.397754509e-33
135 3.376897173e-16 8.920073676e-18 2.095184955e-33
136 1.366975765e-15 3.446008411e-17 3.590743702e-32
137 1.366975765e-15 3.428193043e-17 3.60589886e-32
138 4.681893316e-14 5.008660368e-16 2.19250353e-29
139 4.681893316e-14 5.069198379e-16 2.192639732e-29
140 4.681893316e-14 8.503125485e-16 3.328099936e-29
141 4.681893316e-14 8.712998053e-16 3.335546098e-29
142 4.681893316e-14 8.740124841e-16 3.335834386e-29
143 4.681893316e-14 8.637174765e-16 3.335868993e-29
144 4.681893316e-14 8.603427265e-16 3.336341657e-29
145 4.681893316e-14 8.690974659e-16 3.33558648e-29
146 4.681893316e-14 8.603427265e-16 3.336341657e-29
147 4.681893316e-14 8.918675436e-16 3.336014395e-29
148 4.681893316e-14 8.641583709e-16 3.337006796e-29
149 6.192354287e-14 1.4833938e-15 7.063427416e-29
150 6.192354287e-14 1.464234692e-15 7.065424062e-29
151 6.192354287e-14 1.488604424e-15 7.064154212e-29
152 1.842136944e-13 3.603835183e-15 4.110641043e-28
