50.005 -9.22393 -8.93916 -8.65516 -9.1929 -10.4237 -11.2131 -11.3936 -11.4328 -11.4452 -11.5067 -11.5794 -11.5742 -11.6115 -11.7461 -11.6466 -11.3191 -10.921 -10.3006 -9.53333 -8.63204 -7.49667 -6.64118 -6.31238
50.055 -9.57795 -9.41409 -9.13778 -9.50781 -10.3501 -10.9994 -11.2811 -11.4077 -11.4738 -11.5507 -11.6181 -11.6118 -11.6382 -11.7494 -11.6515 -11.3252 -10.9225 -10.2934 -9.48323 -8.65238 -7.72034 -6.91862 -6.52456
50.105 -9.94673 -9.89604 -9.62094 -9.82236 -10.2852 -10.7922 -11.1592 -11.3631 -11.4807 -11.5774 -11.6452 -11.639 -11.6554 -11.7459 -11.6485 -11.316 -10.8906 -10.2542 -9.43355 -8.7175 -7.94259 -7.1488 -6.71707
50.155 -10.3178 -10.3715 -10.0939 -10.128 -10.2278 -10.5979 -11.0341 -11.3037 -11.4688 -11.5888 -11.6629 -11.6582 -11.6657 -11.7376 -11.6365 -11.2935 -10.8435 -10.2027 -9.38577 -8.80098 -8.15773 -7.35117 -6.89408
50.205 -10.6783 -10.8265 -10.544 -10.4158 -10.1796 -10.4229 -10.9108 -11.233 -11.4401 -11.5853 -11.6707 -11.6695 -11.6696 -11.7254 -11.6171 -11.2618 -10.791 -10.1494 -9.34396 -8.88607 -8.35844 -7.53934 -7.06273
50.255 -11.0098 -11.2376 -10.9439 -10.6687 -10.1496 -10.2764 -10.7941 -11.1525 -11.3938 -11.5646 -11.6653 -11.6704 -11.6661 -11.7093 -11.592 -11.2247 -10.7392 -10.0998 -9.30918 -8.963 -8.54087 -7.72002 -7.22757
50.305 -11.2952 -11.5871 -11.2816 -10.8735 -10.1321 -10.1623 -10.6867 -11.0638 -11.3296 -11.524 -11.6429 -11.6575 -11.6527 -11.6881 -11.5622 -11.1847 -10.6901 -10.054 -9.27756 -9.03344 -8.70885 -7.89123 -7.38721
50.355 -11.5115 -11.843 -11.5253 -11.0148 -10.1306 -10.082 -10.5892 -10.9664 -11.2456 -11.4604 -11.5995 -11.6269 -11.6265 -11.6598 -11.5274 -11.1424 -10.6438 -10.0116 -9.24685 -9.09728 -8.864 -8.05237 -7.54025
50.405 -11.6453 -11.9915 -11.6712 -11.0937 -10.1335 -10.0252 -10.4989 -10.8614 -11.144 -11.3747 -11.5338 -11.5764 -11.5847 -11.6214 -11.4858 -11.0969 -10.5991 -9.97117 -9.21517 -9.15474 -9.00791 -8.20299 -7.68524
50.455 -11.7026 -12.0454 -11.7364 -11.1214 -10.1252 -9.97435 -10.4104 -10.7509 -11.0295 -11.2714 -11.4488 -11.5066 -11.5261 -11.5709 -11.4354 -11.0462 -10.5543 -9.93134 -9.18111 -9.20669 -9.14274 -8.34346 -7.8216
